Tref:,1514230816,0.14873,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,-33.285,high,high,false,471.464,=H2141+ I2141,1514231287,0.612248
1,-33.346,high,high,false,471.564,=H2142+ I2142,1514231287,0.712298
1,-33.407,high,high,false,471.664,=H2143+ I2143,1514231287,0.812473
1,-33.468,high,high,false,471.764,=H2144+ I2144,1514231287,0.912284
1,-33.529,high,high,false,471.863,=H2145+ I2145,1514231288,0.0122181
1,-33.59,high,high,false,471.964,=H2146+ I2146,1514231288,0.112244
1,-33.651,high,high,false,472.064,=H2147+ I2147,1514231288,0.212268
1,-33.712,high,high,false,472.164,=H2148+ I2148,1514231288,0.312265
1,-33.773,high,high,false,472.263,=H2149+ I2149,1514231288,0.412183
1,-33.834,high,high,false,472.363,=H2150+ I2150,1514231288,0.512212
1,-33.895,high,high,false,472.463,=H2151+ I2151,1514231288,0.612126
1,-33.956,high,high,false,472.564,=H2152+ I2152,1514231288,0.712273
1,-34.017,high,high,false,472.664,=H2153+ I2153,1514231288,0.812252
1,-34.078,high,high,false,472.764,=H2154+ I2154,1514231288,0.912268
1,-34.139,high,high,false,472.864,=H2155+ I2155,1514231289,0.0122733
1,-34.2,high,high,false,472.964,=H2156+ I2156,1514231289,0.112341
1,-34.261,high,high,false,473.063,=H2157+ I2157,1514231289,0.21215
1,-34.322,high,high,false,473.164,=H2158+ I2158,1514231289,0.312363
1,-34.383,high,high,false,473.263,=H2159+ I2159,1514231289,0.412143
1,-34.444,high,high,false,473.363,=H2160+ I2160,1514231289,0.512194
1,-34.505,high,high,false,473.463,=H2161+ I2161,1514231289,0.612228
1,-34.566,high,high,false,473.564,=H2162+ I2162,1514231289,0.71225
1,-34.627,high,high,false,473.663,=H2163+ I2163,1514231289,0.812162
1,-34.688,high,high,false,473.764,=H2164+ I2164,1514231289,0.912238
1,-34.749,high,high,false,473.863,=H2165+ I2165,1514231290,0.0122019
1,-34.81,high,high,false,473.963,=H2166+ I2166,1514231290,0.111976
1,-34.871,high,high,false,474.063,=H2167+ I2167,1514231290,0.212101
1,-34.932,high,high,false,474.163,=H2168+ I2168,1514231290,0.312219
1,-34.993,high,high,false,474.264,=H2169+ I2169,1514231290,0.412272
1,-35.054,high,high,false,474.364,=H2170+ I2170,1514231290,0.512326
1,-35.115,high,high,false,474.464,=H2171+ I2171,1514231290,0.612254
1,-35.176,high,high,false,474.563,=H2172+ I2172,1514231290,0.712166
1,-35.237,high,high,false,474.664,=H2173+ I2173,1514231290,0.81232
1,-35.298,high,high,false,474.764,=H2174+ I2174,1514231290,0.912314
1,-35.359,high,high,false,474.863,=H2175+ I2175,1514231291,0.012206
1,-35.42,high,high,false,474.963,=H2176+ I2176,1514231291,0.112222
1,-35.481,high,high,false,475.064,=H2177+ I2177,1514231291,0.212248
1,-35.542,high,high,false,475.164,=H2178+ I2178,1514231291,0.312231
1,-35.603,high,high,false,475.264,=H2179+ I2179,1514231291,0.41223
1,-35.664,high,high,false,475.364,=H2180+ I2180,1514231291,0.512286
1,-35.725,high,high,false,475.464,=H2181+ I2181,1514231291,0.612273
1,-35.786,high,high,false,475.563,=H2182+ I2182,1514231291,0.712209
1,-35.847,high,high,false,475.664,=H2183+ I2183,1514231291,0.812259
1,-35.908,high,high,false,475.764,=H2184+ I2184,1514231291,0.912266
1,-35.969,high,high,false,475.863,=H2185+ I2185,1514231292,0.0122237
1,-36.03,high,high,false,475.963,=H2186+ I2186,1514231292,0.112217
1,-36.091,high,high,false,476.064,=H2187+ I2187,1514231292,0.212378
1,-36.152,high,high,false,476.164,=H2188+ I2188,1514231292,0.312282
1,-36.213,high,high,false,476.264,=H2189+ I2189,1514231292,0.41234
1,-36.274,high,high,false,476.364,=H2190+ I2190,1514231292,0.512474
1,-36.335,high,high,false,476.464,=H2191+ I2191,1514231292,0.612232
1,-36.396,high,high,false,476.563,=H2192+ I2192,1514231292,0.712186
1,-36.457,high,high,false,476.664,=H2193+ I2193,1514231292,0.812466
1,-36.518,high,high,false,476.763,=H2194+ I2194,1514231292,0.912164
1,-36.579,high,high,false,476.864,=H2195+ I2195,1514231293,0.0127185
1,-36.64,high,high,false,476.963,=H2196+ I2196,1514231293,0.112228
1,-36.701,high,high,false,477.064,=H2197+ I2197,1514231293,0.212321
1,-36.762,high,high,false,477.164,=H2198+ I2198,1514231293,0.312283
1,-36.823,high,high,false,477.264,=H2199+ I2199,1514231293,0.412389
1,-36.884,high,high,false,477.364,=H2200+ I2200,1514231293,0.512292
1,-36.945,high,high,false,477.464,=H2201+ I2201,1514231293,0.612312
1,-37.006,high,high,false,477.564,=H2202+ I2202,1514231293,0.712294
1,-37.067,high,high,false,477.664,=H2203+ I2203,1514231293,0.812261
1,-37.128,high,high,false,477.764,=H2204+ I2204,1514231293,0.912305
1,-37.189,high,high,false,477.864,=H2205+ I2205,1514231294,0.0122469
1,-37.25,high,high,false,477.964,=H2206+ I2206,1514231294,0.112354
1,-37.311,high,high,false,478.064,=H2207+ I2207,1514231294,0.212398
1,-37.372,high,high,false,478.164,=H2208+ I2208,1514231294,0.312292
1,-37.433,high,high,false,478.264,=H2209+ I2209,1514231294,0.412359
1,-37.494,high,high,false,478.364,=H2210+ I2210,1514231294,0.512289
1,-37.555,high,high,false,478.464,=H2211+ I2211,1514231294,0.612279
1,-37.616,high,high,false,478.564,=H2212+ I2212,1514231294,0.712346
1,-37.677,high,high,false,478.664,=H2213+ I2213,1514231294,0.81224
1,-37.738,high,high,false,478.764,=H2214+ I2214,1514231294,0.912414
1,-37.809,low,low,true,478.864,=H2215+ I2215,1514231295,0.012485
1,-37.879,low,low,false,479.863,=H2216+ I2216,1514231296,0.0121759
1,-37.949,low,low,false,480.864,=H2217+ I2217,1514231297,0.0123798
1,-38.019,low,low,false,481.863,=H2218+ I2218,1514231298,0.0121141
1,-38.089,low,low,false,482.863,=H2219+ I2219,1514231299,0.012223
1,-38.159,low,low,false,483.864,=H2220+ I2220,1514231300,0.0122963
1,-38.229,low,low,false,484.864,=H2221+ I2221,1514231301,0.0122785
1,-38.299,low,low,false,485.863,=H2222+ I2222,1514231302,0.0121906
1,-38.369,low,low,false,486.864,=H2223+ I2223,1514231303,0.0122402
1,-38.439,low,low,false,487.864,=H2224+ I2224,1514231304,0.0122407
1,-38.509,low,low,false,488.864,=H2225+ I2225,1514231305,0.0123015
1,-38.579,low,low,false,489.863,=H2226+ I2226,1514231306,0.0121366
1,-38.649,low,low,false,490.864,=H2227+ I2227,1514231307,0.0123361
1,-38.719,low,low,false,491.864,=H2228+ I2228,1514231308,0.0122881
1,-38.789,low,low,false,492.863,=H2229+ I2229,1514231309,0.0122102
1,-38.859,low,low,false,493.863,=H2230+ I2230,1514231310,0.0121903
1,-38.929,low,low,false,494.864,=H2231+ I2231,1514231311,0.0122538
1,-38.999,low,low,false,495.863,=H2232+ I2232,1514231312,0.0121764
1,-39.069,low,low,false,496.863,=H2233+ I2233,1514231313,0.0121458
1,-39.139,low,low,false,497.864,=H2234+ I2234,1514231314,0.0122382
1,-39.209,low,low,false,498.864,=H2235+ I2235,1514231315,0.0122454
1,-39.279,low,low,false,499.863,=H2236+ I2236,1514231316,0.0121757
1,-39.359,high,high,true,500.864,=H2237+ I2237,1514231317,0.0123533
1,-39.42,high,high,false,500.965,=H2238+ I2238,1514231317,0.113318
1,-39.481,high,high,false,501.064,=H2239+ I2239,1514231317,0.212256
1,-39.542,high,high,false,501.164,=H2240+ I2240,1514231317,0.312346
1,-39.603,high,high,false,501.264,=H2241+ I2241,1514231317,0.412283
1,-39.664,high,high,false,501.363,=H2242+ I2242,1514231317,0.512227
1,-39.725,high,high,false,501.464,=H2243+ I2243,1514231317,0.612398
1,-39.786,high,high,false,501.564,=H2244+ I2244,1514231317,0.712402
1,-39.847,high,high,false,501.664,=H2245+ I2245,1514231317,0.812372
1,-39.908,high,high,false,501.764,=H2246+ I2246,1514231317,0.912416
1,-39.969,high,high,false,501.864,=H2247+ I2247,1514231318,0.0123376
1,-40.03,high,high,false,501.964,=H2248+ I2248,1514231318,0.112479
1,-40.091,high,high,false,502.064,=H2249+ I2249,1514231318,0.212351
1,-40.152,high,high,false,502.164,=H2250+ I2250,1514231318,0.312366
1,-40.213,high,high,false,502.264,=H2251+ I2251,1514231318,0.4123
1,-40.274,high,high,false,502.364,=H2252+ I2252,1514231318,0.5123
1,-40.335,high,high,false,502.464,=H2253+ I2253,1514231318,0.612385
1,-40.396,high,high,false,502.564,=H2254+ I2254,1514231318,0.712257
1,-40.457,high,high,false,502.664,=H2255+ I2255,1514231318,0.812383
1,-40.518,high,high,false,502.764,=H2256+ I2256,1514231318,0.91236
1,-40.579,high,high,false,502.864,=H2257+ I2257,1514231319,0.0123742
1,-40.64,high,high,false,502.964,=H2258+ I2258,1514231319,0.112521
1,-40.701,high,high,false,503.063,=H2259+ I2259,1514231319,0.212214
1,-40.762,high,high,false,503.164,=H2260+ I2260,1514231319,0.312315
1,-40.823,high,high,false,503.264,=H2261+ I2261,1514231319,0.412308
1,-40.884,high,high,false,503.364,=H2262+ I2262,1514231319,0.512367
1,-40.945,high,high,false,503.464,=H2263+ I2263,1514231319,0.612384
1,-41.006,high,high,false,503.564,=H2264+ I2264,1514231319,0.712343
1,-41.067,high,high,false,503.664,=H2265+ I2265,1514231319,0.812348
1,-41.128,high,high,false,503.764,=H2266+ I2266,1514231319,0.912276
1,-41.189,high,high,false,503.864,=H2267+ I2267,1514231320,0.0122819
1,-41.25,high,high,false,503.964,=H2268+ I2268,1514231320,0.112319
1,-41.311,high,high,false,504.064,=H2269+ I2269,1514231320,0.212306
1,-41.372,high,high,false,504.164,=H2270+ I2270,1514231320,0.312349
1,-41.433,high,high,false,504.263,=H2271+ I2271,1514231320,0.412229
1,-41.494,high,high,false,504.364,=H2272+ I2272,1514231320,0.51226
1,-41.555,high,high,false,504.464,=H2273+ I2273,1514231320,0.612342
1,-41.616,high,high,false,504.564,=H2274+ I2274,1514231320,0.712282
1,-41.677,high,high,false,504.663,=H2275+ I2275,1514231320,0.812218
1,-41.738,high,high,false,504.764,=H2276+ I2276,1514231320,0.912266
1,-41.799,high,high,false,504.864,=H2277+ I2277,1514231321,0.0122534
1,-41.86,high,high,false,504.964,=H2278+ I2278,1514231321,0.11223
1,-41.921,high,high,false,505.063,=H2279+ I2279,1514231321,0.212178
1,-41.982,high,high,false,505.163,=H2280+ I2280,1514231321,0.312227
1,-42.043,high,high,false,505.264,=H2281+ I2281,1514231321,0.41231
1,-42.104,high,high,false,505.364,=H2282+ I2282,1514231321,0.512302
1,-42.165,high,high,false,505.463,=H2283+ I2283,1514231321,0.612168
1,-42.226,high,high,false,505.563,=H2284+ I2284,1514231321,0.712208
1,-42.287,high,high,false,505.664,=H2285+ I2285,1514231321,0.812243
1,-42.348,high,high,false,505.763,=H2286+ I2286,1514231321,0.912065
1,-42.409,high,high,false,505.863,=H2287+ I2287,1514231322,0.0121613
1,-42.47,high,high,false,505.963,=H2288+ I2288,1514231322,0.112139
1,-42.531,high,high,false,506.064,=H2289+ I2289,1514231322,0.212357
1,-42.592,high,high,false,506.164,=H2290+ I2290,1514231322,0.3123
1,-42.653,high,high,false,506.263,=H2291+ I2291,1514231322,0.412183
1,-42.714,high,high,false,506.363,=H2292+ I2292,1514231322,0.512127
1,-42.775,high,high,false,506.463,=H2293+ I2293,1514231322,0.6122
1,-42.836,high,high,false,506.563,=H2294+ I2294,1514231322,0.712226
1,-42.897,high,high,false,506.664,=H2295+ I2295,1514231322,0.812308
1,-42.958,high,high,false,506.764,=H2296+ I2296,1514231322,0.912426
1,-43.019,high,high,false,506.864,=H2297+ I2297,1514231323,0.0122817
1,-43.08,high,high,false,506.964,=H2298+ I2298,1514231323,0.112388
1,-43.141,high,high,false,507.064,=H2299+ I2299,1514231323,0.212375
1,-43.202,high,high,false,507.164,=H2300+ I2300,1514231323,0.312485
1,-43.263,high,high,false,507.264,=H2301+ I2301,1514231323,0.412405
1,-43.324,high,high,false,507.364,=H2302+ I2302,1514231323,0.51238
1,-43.385,high,high,false,507.464,=H2303+ I2303,1514231323,0.612343
1,-43.446,high,high,false,507.563,=H2304+ I2304,1514231323,0.712225
1,-43.507,high,high,false,507.664,=H2305+ I2305,1514231323,0.812292
1,-43.568,high,high,false,507.764,=H2306+ I2306,1514231323,0.912343
1,-43.629,high,high,false,507.865,=H2307+ I2307,1514231324,0.0133855
1,-43.69,high,high,false,507.964,=H2308+ I2308,1514231324,0.112332
1,-43.751,high,high,false,508.064,=H2309+ I2309,1514231324,0.212349
1,-43.812,high,high,false,508.164,=H2310+ I2310,1514231324,0.312316
1,-43.873,high,high,false,508.264,=H2311+ I2311,1514231324,0.412294
1,-43.934,high,high,false,508.364,=H2312+ I2312,1514231324,0.512275
1,-43.995,high,high,false,508.464,=H2313+ I2313,1514231324,0.612336
1,-44.056,high,high,false,508.564,=H2314+ I2314,1514231324,0.712399
1,-44.117,high,high,false,508.664,=H2315+ I2315,1514231324,0.812329
1,-44.178,high,high,false,508.764,=H2316+ I2316,1514231324,0.912291
1,-44.239,high,high,false,508.864,=H2317+ I2317,1514231325,0.0123194
1,-44.3,high,high,false,508.964,=H2318+ I2318,1514231325,0.11235
1,-44.361,high,high,false,509.064,=H2319+ I2319,1514231325,0.2123
1,-44.422,high,high,false,509.164,=H2320+ I2320,1514231325,0.312323
1,-44.483,high,high,false,509.264,=H2321+ I2321,1514231325,0.412309
1,-44.544,high,high,false,509.364,=H2322+ I2322,1514231325,0.512329
1,-44.605,high,high,false,509.464,=H2323+ I2323,1514231325,0.612322
1,-44.666,high,high,false,509.564,=H2324+ I2324,1514231325,0.712278
1,-44.727,high,high,false,509.664,=H2325+ I2325,1514231325,0.812303
1,-44.788,high,high,false,509.764,=H2326+ I2326,1514231325,0.912322
1,-44.849,high,high,false,509.864,=H2327+ I2327,1514231326,0.0123759
1,-44.92,moderate,moderate,true,509.964,=H2328+ I2328,1514231326,0.112261
1,-44.985,moderate,moderate,false,510.464,=H2329+ I2329,1514231326,0.612272
1,-45.05,moderate,moderate,false,510.964,=H2330+ I2330,1514231327,0.112334
1,-45.115,moderate,moderate,false,511.464,=H2331+ I2331,1514231327,0.612286
1,-45.18,moderate,moderate,false,511.964,=H2332+ I2332,1514231328,0.11224
1,-45.245,moderate,moderate,false,512.463,=H2333+ I2333,1514231328,0.612225
1,-45.31,moderate,moderate,false,512.964,=H2334+ I2334,1514231329,0.112298
1,-45.375,moderate,moderate,false,513.463,=H2335+ I2335,1514231329,0.612159
1,-45.44,moderate,moderate,false,513.963,=H2336+ I2336,1514231330,0.112092
1,-45.505,moderate,moderate,false,514.463,=H2337+ I2337,1514231330,0.612148
1,-45.57,moderate,moderate,false,514.965,=H2338+ I2338,1514231331,0.113241
1,-45.635,moderate,moderate,false,515.463,=H2339+ I2339,1514231331,0.612214
1,-45.7,moderate,moderate,false,515.964,=H2340+ I2340,1514231332,0.112257
1,-45.765,moderate,moderate,false,516.464,=H2341+ I2341,1514231332,0.612323
1,-45.83,moderate,moderate,false,516.964,=H2342+ I2342,1514231333,0.112254
1,-45.895,moderate,moderate,false,517.464,=H2343+ I2343,1514231333,0.612282
1,-45.96,moderate,moderate,false,517.964,=H2344+ I2344,1514231334,0.112264
1,-46.025,moderate,moderate,false,518.463,=H2345+ I2345,1514231334,0.612165
1,-46.09,moderate,moderate,false,518.963,=H2346+ I2346,1514231335,0.112216
1,-46.155,moderate,moderate,false,519.464,=H2347+ I2347,1514231335,0.612245
1,-46.22,moderate,moderate,false,519.963,=H2348+ I2348,1514231336,0.112209
1,-46.295,high,high,true,520.463,=H2349+ I2349,1514231336,0.612144
1,-46.356,high,high,false,520.564,=H2350+ I2350,1514231336,0.713037
1,-46.417,high,high,false,520.664,=H2351+ I2351,1514231336,0.812312
1,-46.478,high,high,false,520.764,=H2352+ I2352,1514231336,0.912256
1,-46.539,high,high,false,520.863,=H2353+ I2353,1514231337,0.012214
1,-46.6,high,high,false,520.963,=H2354+ I2354,1514231337,0.112223
1,-46.661,high,high,false,521.063,=H2355+ I2355,1514231337,0.212142
1,-46.722,high,high,false,521.163,=H2356+ I2356,1514231337,0.312229
1,-46.783,high,high,false,521.263,=H2357+ I2357,1514231337,0.412178
1,-46.844,high,high,false,521.363,=H2358+ I2358,1514231337,0.512166
1,-46.905,high,high,false,521.463,=H2359+ I2359,1514231337,0.612097
1,-46.966,high,high,false,521.563,=H2360+ I2360,1514231337,0.712098
1,-47.027,high,high,false,521.663,=H2361+ I2361,1514231337,0.812098
1,-47.088,high,high,false,521.763,=H2362+ I2362,1514231337,0.912099
1,-47.149,high,high,false,521.863,=H2363+ I2363,1514231338,0.0121124
1,-47.21,high,high,false,521.963,=H2364+ I2364,1514231338,0.112211
1,-47.271,high,high,false,522.063,=H2365+ I2365,1514231338,0.212226
1,-47.332,high,high,false,522.163,=H2366+ I2366,1514231338,0.312126
1,-47.393,high,high,false,522.263,=H2367+ I2367,1514231338,0.412184
1,-47.454,high,high,false,522.363,=H2368+ I2368,1514231338,0.512147
1,-47.515,high,high,false,522.463,=H2369+ I2369,1514231338,0.612183
1,-47.576,high,high,false,522.564,=H2370+ I2370,1514231338,0.712248
1,-47.637,high,high,false,522.664,=H2371+ I2371,1514231338,0.812389
1,-47.698,high,high,false,522.763,=H2372+ I2372,1514231338,0.912213
1,-47.759,high,high,false,522.864,=H2373+ I2373,1514231339,0.0129795
1,-47.82,high,high,false,522.964,=H2374+ I2374,1514231339,0.112302
1,-47.881,high,high,false,523.063,=H2375+ I2375,1514231339,0.212164
1,-47.942,high,high,false,523.164,=H2376+ I2376,1514231339,0.312898
1,-48.003,high,high,false,523.264,=H2377+ I2377,1514231339,0.412264
1,-48.064,high,high,false,523.363,=H2378+ I2378,1514231339,0.512115
1,-48.125,high,high,false,523.464,=H2379+ I2379,1514231339,0.612697
1,-48.186,high,high,false,523.563,=H2380+ I2380,1514231339,0.712142
1,-48.247,high,high,false,523.664,=H2381+ I2381,1514231339,0.81235
1,-48.308,high,high,false,523.764,=H2382+ I2382,1514231339,0.912245
1,-48.369,high,high,false,523.864,=H2383+ I2383,1514231340,0.0123207
1,-48.43,high,high,false,523.963,=H2384+ I2384,1514231340,0.112051
1,-48.491,high,high,false,524.063,=H2385+ I2385,1514231340,0.212229
1,-48.552,high,high,false,524.164,=H2386+ I2386,1514231340,0.313192
1,-48.613,high,high,false,524.264,=H2387+ I2387,1514231340,0.412234
1,-48.674,high,high,false,524.364,=H2388+ I2388,1514231340,0.512248
1,-48.735,high,high,false,524.464,=H2389+ I2389,1514231340,0.612236
1,-48.796,high,high,false,524.563,=H2390+ I2390,1514231340,0.712203
1,-48.857,high,high,false,524.664,=H2391+ I2391,1514231340,0.813023
1,-48.918,high,high,false,524.764,=H2392+ I2392,1514231340,0.912748
1,-48.979,high,high,false,524.866,=H2393+ I2393,1514231341,0.0149366
1,-49.04,high,high,false,524.966,=H2394+ I2394,1514231341,0.115118
1,-49.101,high,high,false,525.064,=H2395+ I2395,1514231341,0.212692
1,-49.162,high,high,false,525.167,=H2396+ I2396,1514231341,0.31552
1,-49.223,high,high,false,525.264,=H2397+ I2397,1514231341,0.413016
1,-49.284,high,high,false,525.364,=H2398+ I2398,1514231341,0.512373
1,-49.345,high,high,false,525.464,=H2399+ I2399,1514231341,0.612767
1,-49.406,high,high,false,525.564,=H2400+ I2400,1514231341,0.712836
1,-49.467,high,high,false,525.664,=H2401+ I2401,1514231341,0.812403
1,-49.528,high,high,false,525.764,=H2402+ I2402,1514231341,0.91258
1,-49.589,high,high,false,525.864,=H2403+ I2403,1514231342,0.0123281
1,-49.65,high,high,false,525.964,=H2404+ I2404,1514231342,0.112247
1,-49.711,high,high,false,526.064,=H2405+ I2405,1514231342,0.212244
1,-49.772,high,high,false,526.165,=H2406+ I2406,1514231342,0.313345
1,-49.833,high,high,false,526.264,=H2407+ I2407,1514231342,0.41254
1,-49.894,high,high,false,526.364,=H2408+ I2408,1514231342,0.512753
1,-49.955,high,high,false,526.463,=H2409+ I2409,1514231342,0.612121
1,-50.016,high,high,false,526.564,=H2410+ I2410,1514231342,0.71251
1,-50.077,high,high,false,526.664,=H2411+ I2411,1514231342,0.812983
1,-50.138,high,high,false,526.764,=H2412+ I2412,1514231342,0.912352
1,-50.199,high,high,false,526.864,=H2413+ I2413,1514231343,0.0128978
1,-50.26,high,high,false,526.964,=H2414+ I2414,1514231343,0.11231
1,-50.321,high,high,false,527.064,=H2415+ I2415,1514231343,0.21235
1,-50.382,high,high,false,527.164,=H2416+ I2416,1514231343,0.312231
1,-50.443,high,high,false,527.264,=H2417+ I2417,1514231343,0.412251
1,-50.504,high,high,false,527.364,=H2418+ I2418,1514231343,0.513129
1,-50.565,high,high,false,527.463,=H2419+ I2419,1514231343,0.612228
1,-50.626,high,high,false,527.564,=H2420+ I2420,1514231343,0.712274
1,-50.687,high,high,false,527.664,=H2421+ I2421,1514231343,0.812288
1,-50.748,high,high,false,527.764,=H2422+ I2422,1514231343,0.912854
1,-50.809,high,high,false,527.864,=H2423+ I2423,1514231344,0.012257
1,-50.87,high,high,false,527.964,=H2424+ I2424,1514231344,0.112291
1,-50.931,high,high,false,528.064,=H2425+ I2425,1514231344,0.212289
1,-50.992,high,high,false,528.164,=H2426+ I2426,1514231344,0.312598
1,-51.053,high,high,false,528.263,=H2427+ I2427,1514231344,0.412172
1,-51.114,high,high,false,528.363,=H2428+ I2428,1514231344,0.512166
1,-51.175,high,high,false,528.463,=H2429+ I2429,1514231344,0.612215
1,-51.236,high,high,false,528.564,=H2430+ I2430,1514231344,0.712251
1,-51.297,high,high,false,528.664,=H2431+ I2431,1514231344,0.812392
1,-51.358,high,high,false,528.764,=H2432+ I2432,1514231344,0.912817
1,-51.419,high,high,false,528.863,=H2433+ I2433,1514231345,0.0120617
1,-51.48,high,high,false,528.964,=H2434+ I2434,1514231345,0.112293
1,-51.541,high,high,false,529.063,=H2435+ I2435,1514231345,0.212214
1,-51.602,high,high,false,529.163,=H2436+ I2436,1514231345,0.312178
1,-51.663,high,high,false,529.264,=H2437+ I2437,1514231345,0.412243
1,-51.724,high,high,false,529.363,=H2438+ I2438,1514231345,0.511941
1,-51.785,high,high,false,529.464,=H2439+ I2439,1514231345,0.612255
1,-51.846,high,high,false,529.564,=H2440+ I2440,1514231345,0.712264
1,-51.907,high,high,false,529.663,=H2441+ I2441,1514231345,0.812218
1,-51.968,high,high,false,529.763,=H2442+ I2442,1514231345,0.912045
1,-52.029,high,high,false,529.863,=H2443+ I2443,1514231346,0.0121616
1,-52.09,high,high,false,529.964,=H2444+ I2444,1514231346,0.112258
1,-52.161,moderate,moderate,true,530.064,=H2445+ I2445,1514231346,0.212261
1,-52.226,moderate,moderate,false,530.564,=H2446+ I2446,1514231346,0.712657
1,-52.291,moderate,moderate,false,531.064,=H2447+ I2447,1514231347,0.212284
1,-52.356,moderate,moderate,false,531.564,=H2448+ I2448,1514231347,0.71238
1,-52.421,moderate,moderate,false,532.064,=H2449+ I2449,1514231348,0.212266
1,-52.486,moderate,moderate,false,532.564,=H2450+ I2450,1514231348,0.712376
1,-52.551,moderate,moderate,false,533.064,=H2451+ I2451,1514231349,0.212235
1,-52.616,moderate,moderate,false,533.564,=H2452+ I2452,1514231349,0.712377
1,-52.681,moderate,moderate,false,534.064,=H2453+ I2453,1514231350,0.212374
1,-52.746,moderate,moderate,false,534.564,=H2454+ I2454,1514231350,0.71235
1,-52.811,moderate,moderate,false,535.064,=H2455+ I2455,1514231351,0.212303
1,-52.876,moderate,moderate,false,535.564,=H2456+ I2456,1514231351,0.71239
1,-52.941,moderate,moderate,false,536.064,=H2457+ I2457,1514231352,0.212376
1,-53.006,moderate,moderate,false,536.564,=H2458+ I2458,1514231352,0.712297
1,-53.071,moderate,moderate,false,537.063,=H2459+ I2459,1514231353,0.211957
1,-53.136,moderate,moderate,false,537.563,=H2460+ I2460,1514231353,0.711913
1,-53.201,moderate,moderate,false,538.063,=H2461+ I2461,1514231354,0.212206
1,-53.266,moderate,moderate,false,538.563,=H2462+ I2462,1514231354,0.712222
1,-53.331,moderate,moderate,false,539.063,=H2463+ I2463,1514231355,0.212167
1,-53.396,moderate,moderate,false,539.564,=H2464+ I2464,1514231355,0.712344
1,-53.461,moderate,moderate,false,540.063,=H2465+ I2465,1514231356,0.212188
1,-53.536,low,low,true,540.564,=H2466+ I2466,1514231356,0.712245
1,-53.606,low,low,false,541.564,=H2467+ I2467,1514231357,0.712235
1,-53.676,low,low,false,542.564,=H2468+ I2468,1514231358,0.712248
1,-53.746,low,low,false,543.564,=H2469+ I2469,1514231359,0.712291
1,-53.816,low,low,false,544.563,=H2470+ I2470,1514231360,0.712195
1,-53.886,low,low,false,545.563,=H2471+ I2471,1514231361,0.71194
1,-53.956,low,low,false,546.563,=H2472+ I2472,1514231362,0.712213
1,-54.026,low,low,false,547.564,=H2473+ I2473,1514231363,0.712354
1,-54.096,low,low,false,548.564,=H2474+ I2474,1514231364,0.71227
1,-54.166,low,low,false,549.564,=H2475+ I2475,1514231365,0.712425
1,-54.236,low,low,false,550.564,=H2476+ I2476,1514231366,0.712324
1,-54.316,moderate,moderate,true,551.564,=H2477+ I2477,1514231367,0.712382
1,-54.381,moderate,moderate,false,552.064,=H2478+ I2478,1514231368,0.212305
1,-54.446,moderate,moderate,false,552.563,=H2479+ I2479,1514231368,0.712189
1,-54.511,moderate,moderate,false,553.064,=H2480+ I2480,1514231369,0.212307
1,-54.576,moderate,moderate,false,553.564,=H2481+ I2481,1514231369,0.712992
1,-54.641,moderate,moderate,false,554.064,=H2482+ I2482,1514231370,0.212271
1,-54.706,moderate,moderate,false,554.563,=H2483+ I2483,1514231370,0.712222
1,-54.771,moderate,moderate,false,555.064,=H2484+ I2484,1514231371,0.212294
1,-54.836,moderate,moderate,false,555.564,=H2485+ I2485,1514231371,0.712362
1,-54.901,moderate,moderate,false,556.064,=H2486+ I2486,1514231372,0.212298
1,-54.966,moderate,moderate,false,556.564,=H2487+ I2487,1514231372,0.712331
1,-55.031,moderate,moderate,false,557.064,=H2488+ I2488,1514231373,0.212355
1,-55.096,moderate,moderate,false,557.564,=H2489+ I2489,1514231373,0.712427
1,-55.161,moderate,moderate,false,558.064,=H2490+ I2490,1514231374,0.212231
1,-55.226,moderate,moderate,false,558.564,=H2491+ I2491,1514231374,0.712336
1,-55.291,moderate,moderate,false,559.064,=H2492+ I2492,1514231375,0.212296
1,-55.356,moderate,moderate,false,559.564,=H2493+ I2493,1514231375,0.712255
1,-55.421,moderate,moderate,false,560.063,=H2494+ I2494,1514231376,0.21222
1,-55.486,moderate,moderate,false,560.563,=H2495+ I2495,1514231376,0.71223
1,-55.551,moderate,moderate,false,561.063,=H2496+ I2496,1514231377,0.212117
1,-55.626,high,high,true,561.563,=H2497+ I2497,1514231377,0.712171
1,-55.687,high,high,false,561.665,=H2498+ I2498,1514231377,0.813572
1,-55.748,high,high,false,561.764,=H2499+ I2499,1514231377,0.912331
1,-55.809,high,high,false,561.863,=H2500+ I2500,1514231378,0.0120379
1,-55.87,high,high,false,561.964,=H2501+ I2501,1514231378,0.112276
1,-55.931,high,high,false,562.064,=H2502+ I2502,1514231378,0.212317
1,-55.992,high,high,false,562.163,=H2503+ I2503,1514231378,0.312212
1,-56.053,high,high,false,562.263,=H2504+ I2504,1514231378,0.41216
1,-56.114,high,high,false,562.363,=H2505+ I2505,1514231378,0.512158
1,-56.175,high,high,false,562.463,=H2506+ I2506,1514231378,0.612111
1,-56.236,high,high,false,562.563,=H2507+ I2507,1514231378,0.7122
1,-56.297,high,high,false,562.663,=H2508+ I2508,1514231378,0.812109
