Tref:,1514235473,0.457113,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
0,72.53,moderate,moderate,false,373.95,=H1177+ I1177,1514235847,0.406618
0,72.505,moderate,moderate,false,374.449,=H1178+ I1178,1514235847,0.906583
0,72.48,moderate,moderate,false,374.95,=H1179+ I1179,1514235848,0.406637
0,72.455,moderate,moderate,false,375.45,=H1180+ I1180,1514235848,0.906629
0,72.43,moderate,moderate,false,375.95,=H1181+ I1181,1514235849,0.406682
0,72.405,moderate,moderate,false,376.45,=H1182+ I1182,1514235849,0.90677
0,72.38,moderate,moderate,false,376.949,=H1183+ I1183,1514235850,0.406562
0,72.355,moderate,moderate,false,377.45,=H1184+ I1184,1514235850,0.906666
0,72.33,moderate,moderate,false,377.95,=H1185+ I1185,1514235851,0.406666
0,72.305,moderate,moderate,false,378.45,=H1186+ I1186,1514235851,0.906773
0,72.28,moderate,moderate,false,378.95,=H1187+ I1187,1514235852,0.406715
0,72.255,moderate,moderate,false,379.45,=H1188+ I1188,1514235852,0.90671
0,72.23,moderate,low,false,379.95,=H1189+ I1189,1514235853,0.407415
0,72.205,moderate,high,false,380.449,=H1190+ I1190,1514235853,0.906578
0,72.18,moderate,low,false,380.95,=H1191+ I1191,1514235854,0.406768
0,72.145,low,low,true,381.45,=H1192+ I1192,1514235854,0.906647
0,72.115,low,low,false,382.45,=H1193+ I1193,1514235855,0.906762
0,72.085,low,low,false,383.45,=H1194+ I1194,1514235856,0.906778
0,72.055,low,low,false,384.45,=H1195+ I1195,1514235857,0.906774
0,72.025,low,low,false,385.45,=H1196+ I1196,1514235858,0.906703
0,71.995,low,low,false,386.45,=H1197+ I1197,1514235859,0.906743
0,71.965,low,low,false,387.45,=H1198+ I1198,1514235860,0.906641
0,71.935,low,low,false,388.45,=H1199+ I1199,1514235861,0.90667
0,71.905,low,low,false,389.45,=H1200+ I1200,1514235862,0.906627
0,71.875,low,low,false,390.449,=H1201+ I1201,1514235863,0.906493
0,71.845,low,low,false,391.45,=H1202+ I1202,1514235864,0.906858
0,71.815,low,high,false,392.45,=H1203+ I1203,1514235865,0.906643
0,71.785,low,low,false,393.45,=H1204+ I1204,1514235866,0.906693
0,71.755,low,moderate,false,394.45,=H1205+ I1205,1514235867,0.906848
0,71.725,low,moderate,false,395.449,=H1206+ I1206,1514235868,0.906599
0,71.695,low,high,false,396.45,=H1207+ I1207,1514235869,0.906652
0,71.655,moderate,moderate,true,397.449,=H1208+ I1208,1514235870,0.906583
0,71.63,moderate,moderate,false,397.949,=H1209+ I1209,1514235871,0.406512
0,71.605,moderate,moderate,false,398.449,=H1210+ I1210,1514235871,0.906595
0,71.58,moderate,moderate,false,398.95,=H1211+ I1211,1514235872,0.40663
0,71.555,moderate,moderate,false,399.449,=H1212+ I1212,1514235872,0.906524
0,71.53,moderate,moderate,false,399.95,=H1213+ I1213,1514235873,0.406653
0,71.505,moderate,moderate,false,400.45,=H1214+ I1214,1514235873,0.906644
0,71.48,moderate,moderate,false,400.95,=H1215+ I1215,1514235874,0.406694
0,71.455,moderate,moderate,false,401.45,=H1216+ I1216,1514235874,0.906796
0,71.43,moderate,moderate,false,401.95,=H1217+ I1217,1514235875,0.406681
0,71.405,moderate,moderate,false,402.449,=H1218+ I1218,1514235875,0.906575
0,71.38,moderate,moderate,false,402.95,=H1219+ I1219,1514235876,0.406734
0,71.355,moderate,moderate,false,403.45,=H1220+ I1220,1514235876,0.906742
0,71.33,moderate,moderate,false,403.95,=H1221+ I1221,1514235877,0.406662
0,71.305,moderate,moderate,false,404.45,=H1222+ I1222,1514235877,0.906752
0,71.28,moderate,moderate,false,404.95,=H1223+ I1223,1514235878,0.406652
0,71.255,moderate,moderate,false,405.449,=H1224+ I1224,1514235878,0.906541
0,71.23,moderate,moderate,false,405.95,=H1225+ I1225,1514235879,0.406675
0,71.205,moderate,moderate,false,406.45,=H1226+ I1226,1514235879,0.906671
0,71.18,moderate,moderate,false,406.949,=H1227+ I1227,1514235880,0.406605
0,71.155,moderate,moderate,false,407.45,=H1228+ I1228,1514235880,0.906637
0,71.13,moderate,low,false,407.949,=H1229+ I1229,1514235881,0.406589
0,71.105,moderate,low,false,408.449,=H1230+ I1230,1514235881,0.906563
0,71.08,moderate,high,false,408.95,=H1231+ I1231,1514235882,0.406751
0,71.045,low,low,true,409.45,=H1232+ I1232,1514235882,0.906671
0,71.015,low,low,false,410.45,=H1233+ I1233,1514235883,0.906737
0,70.985,low,low,false,411.45,=H1234+ I1234,1514235884,0.906763
0,70.955,low,low,false,412.45,=H1235+ I1235,1514235885,0.906687
0,70.925,low,low,false,413.45,=H1236+ I1236,1514235886,0.906711
0,70.895,low,low,false,414.45,=H1237+ I1237,1514235887,0.906771
0,70.865,low,low,false,415.45,=H1238+ I1238,1514235888,0.90665
0,70.835,low,low,false,416.45,=H1239+ I1239,1514235889,0.906719
0,70.805,low,low,false,417.45,=H1240+ I1240,1514235890,0.906799
0,70.775,low,low,false,418.45,=H1241+ I1241,1514235891,0.906689
0,70.745,low,low,false,419.45,=H1242+ I1242,1514235892,0.906682
0,70.715,low,high,false,420.45,=H1243+ I1243,1514235893,0.906793
0,70.685,low,moderate,false,421.45,=H1244+ I1244,1514235894,0.90663
0,70.655,low,low,false,422.45,=H1245+ I1245,1514235895,0.906701
0,70.625,low,high,false,423.449,=H1246+ I1246,1514235896,0.906611
0,70.585,high,high,true,424.45,=H1247+ I1247,1514235897,0.906703
0,70.564,high,high,false,424.55,=H1248+ I1248,1514235898,0.00756485
0,70.543,high,high,false,424.65,=H1249+ I1249,1514235898,0.106743
0,70.522,high,high,false,424.75,=H1250+ I1250,1514235898,0.20669
0,70.501,high,high,false,424.849,=H1251+ I1251,1514235898,0.306609
0,70.48,high,high,false,424.95,=H1252+ I1252,1514235898,0.406613
0,70.459,high,high,false,425.05,=H1253+ I1253,1514235898,0.506686
0,70.438,high,high,false,425.15,=H1254+ I1254,1514235898,0.606689
0,70.417,high,high,false,425.25,=H1255+ I1255,1514235898,0.706674
0,70.396,high,high,false,425.35,=H1256+ I1256,1514235898,0.806803
0,70.375,high,high,false,425.45,=H1257+ I1257,1514235898,0.906716
0,70.354,high,high,false,425.55,=H1258+ I1258,1514235899,0.00667098
0,70.333,high,high,false,425.65,=H1259+ I1259,1514235899,0.106662
0,70.312,high,high,false,425.75,=H1260+ I1260,1514235899,0.206675
0,70.291,high,high,false,425.85,=H1261+ I1261,1514235899,0.30671
0,70.27,high,high,false,425.95,=H1262+ I1262,1514235899,0.40668
0,70.249,high,high,false,426.05,=H1263+ I1263,1514235899,0.506713
0,70.228,high,high,false,426.15,=H1264+ I1264,1514235899,0.60713
0,70.207,high,high,false,426.25,=H1265+ I1265,1514235899,0.70673
0,70.186,high,high,false,426.35,=H1266+ I1266,1514235899,0.80669
0,70.165,high,high,false,426.45,=H1267+ I1267,1514235899,0.906698
0,70.144,high,high,false,426.55,=H1268+ I1268,1514235900,0.00681605
0,70.123,high,high,false,426.65,=H1269+ I1269,1514235900,0.107434
0,70.102,high,high,false,426.75,=H1270+ I1270,1514235900,0.207313
0,70.081,high,high,false,426.85,=H1271+ I1271,1514235900,0.307315
0,70.06,high,high,false,426.95,=H1272+ I1272,1514235900,0.407129
0,70.039,high,high,false,427.05,=H1273+ I1273,1514235900,0.507363
0,70.018,high,high,false,427.15,=H1274+ I1274,1514235900,0.607293
0,69.997,high,high,false,427.25,=H1275+ I1275,1514235900,0.707233
0,69.976,high,high,false,427.35,=H1276+ I1276,1514235900,0.806642
0,69.955,high,high,false,427.45,=H1277+ I1277,1514235900,0.906779
0,69.934,high,high,false,427.55,=H1278+ I1278,1514235901,0.00677577
0,69.913,high,high,false,427.65,=H1279+ I1279,1514235901,0.106769
0,69.892,high,high,false,427.75,=H1280+ I1280,1514235901,0.20679
0,69.871,high,high,false,427.85,=H1281+ I1281,1514235901,0.30677
0,69.85,high,high,false,427.95,=H1282+ I1282,1514235901,0.407355
0,69.829,high,high,false,428.05,=H1283+ I1283,1514235901,0.50671
0,69.808,high,high,false,428.15,=H1284+ I1284,1514235901,0.606703
0,69.787,high,high,false,428.25,=H1285+ I1285,1514235901,0.706724
0,69.766,high,high,false,428.35,=H1286+ I1286,1514235901,0.80679
0,69.745,high,high,false,428.45,=H1287+ I1287,1514235901,0.907143
0,69.724,high,high,false,428.551,=H1288+ I1288,1514235902,0.0083057
0,69.703,high,high,false,428.65,=H1289+ I1289,1514235902,0.107335
0,69.682,high,high,false,428.75,=H1290+ I1290,1514235902,0.206762
0,69.661,high,high,false,428.85,=H1291+ I1291,1514235902,0.306758
0,69.64,high,high,false,428.95,=H1292+ I1292,1514235902,0.406738
0,69.619,high,high,false,429.05,=H1293+ I1293,1514235902,0.506741
0,69.598,high,high,false,429.15,=H1294+ I1294,1514235902,0.60726
0,69.577,high,high,false,429.25,=H1295+ I1295,1514235902,0.70669
0,69.556,high,high,false,429.35,=H1296+ I1296,1514235902,0.806824
0,69.535,high,high,false,429.45,=H1297+ I1297,1514235902,0.906713
0,69.514,high,high,false,429.55,=H1298+ I1298,1514235903,0.0066693
0,69.493,high,high,false,429.65,=H1299+ I1299,1514235903,0.106693
0,69.472,high,high,false,429.75,=H1300+ I1300,1514235903,0.207156
0,69.451,high,high,false,429.85,=H1301+ I1301,1514235903,0.306707
0,69.43,high,high,false,429.95,=H1302+ I1302,1514235903,0.406755
0,69.409,high,high,false,430.05,=H1303+ I1303,1514235903,0.50671
0,69.388,high,high,false,430.15,=H1304+ I1304,1514235903,0.60668
0,69.367,high,high,false,430.25,=H1305+ I1305,1514235903,0.706698
0,69.346,high,high,false,430.35,=H1306+ I1306,1514235903,0.806775
0,69.325,high,high,false,430.449,=H1307+ I1307,1514235903,0.906577
0,69.304,high,high,false,430.549,=H1308+ I1308,1514235904,0.0066038
0,69.283,high,high,false,430.65,=H1309+ I1309,1514235904,0.106633
0,69.262,high,high,false,430.749,=H1310+ I1310,1514235904,0.206613
0,69.241,high,high,false,430.849,=H1311+ I1311,1514235904,0.306478
0,69.22,high,high,false,430.95,=H1312+ I1312,1514235904,0.406659
0,69.199,high,high,false,431.05,=H1313+ I1313,1514235904,0.506634
0,69.178,high,high,false,431.15,=H1314+ I1314,1514235904,0.606654
0,69.157,high,high,false,431.25,=H1315+ I1315,1514235904,0.706623
0,69.136,high,high,false,431.349,=H1316+ I1316,1514235904,0.806458
0,69.115,high,high,false,431.45,=H1317+ I1317,1514235904,0.906631
0,69.094,high,high,false,431.55,=H1318+ I1318,1514235905,0.00665484
0,69.073,high,high,false,431.649,=H1319+ I1319,1514235905,0.106551
0,69.052,high,high,false,431.749,=H1320+ I1320,1514235905,0.206559
0,69.031,high,high,false,431.85,=H1321+ I1321,1514235905,0.306659
0,69.01,high,high,false,431.95,=H1322+ I1322,1514235905,0.406628
0,68.989,high,high,false,432.049,=H1323+ I1323,1514235905,0.506586
0,68.968,high,high,false,432.149,=H1324+ I1324,1514235905,0.606594
0,68.947,high,high,false,432.249,=H1325+ I1325,1514235905,0.706594
0,68.926,high,high,false,432.35,=H1326+ I1326,1514235905,0.806714
0,68.905,high,high,false,432.45,=H1327+ I1327,1514235905,0.906699
0,68.884,high,high,false,432.55,=H1328+ I1328,1514235906,0.00662333
0,68.863,high,high,false,432.65,=H1329+ I1329,1514235906,0.10669
0,68.842,high,high,false,432.75,=H1330+ I1330,1514235906,0.206712
0,68.821,high,high,false,432.85,=H1331+ I1331,1514235906,0.306755
0,68.8,high,high,false,432.95,=H1332+ I1332,1514235906,0.406763
0,68.779,high,high,false,433.05,=H1333+ I1333,1514235906,0.506784
0,68.758,high,high,false,433.15,=H1334+ I1334,1514235906,0.606772
0,68.737,high,high,false,433.25,=H1335+ I1335,1514235906,0.706749
0,68.716,high,high,false,433.35,=H1336+ I1336,1514235906,0.806826
0,68.695,high,high,false,433.45,=H1337+ I1337,1514235906,0.906818
0,68.674,high,high,false,433.55,=H1338+ I1338,1514235907,0.00690013
0,68.653,high,high,false,433.65,=H1339+ I1339,1514235907,0.106772
0,68.632,high,high,false,433.75,=H1340+ I1340,1514235907,0.206794
0,68.611,high,high,false,433.85,=H1341+ I1341,1514235907,0.306783
0,68.59,high,high,false,433.95,=H1342+ I1342,1514235907,0.406901
0,68.569,high,high,false,434.05,=H1343+ I1343,1514235907,0.506746
0,68.548,high,high,false,434.15,=H1344+ I1344,1514235907,0.606746
0,68.527,high,high,false,434.25,=H1345+ I1345,1514235907,0.706775
0,68.506,high,high,false,434.35,=H1346+ I1346,1514235907,0.806778
0,68.485,high,high,false,434.45,=H1347+ I1347,1514235907,0.906797
0,68.464,high,high,false,434.55,=H1348+ I1348,1514235908,0.00667756
0,68.443,high,low,false,434.65,=H1349+ I1349,1514235908,0.106731
0,68.422,high,high,false,434.75,=H1350+ I1350,1514235908,0.206749
0,68.401,high,moderate,false,434.85,=H1351+ I1351,1514235908,0.306719
0,68.38,high,high,false,434.95,=H1352+ I1352,1514235908,0.406755
0,68.359,high,low,false,435.05,=H1353+ I1353,1514235908,0.506727
0,68.338,high,low,false,435.15,=H1354+ I1354,1514235908,0.606834
0,68.307,low,low,true,435.25,=H1355+ I1355,1514235908,0.706725
0,68.277,low,low,false,436.25,=H1356+ I1356,1514235909,0.706721
0,68.247,low,low,false,437.25,=H1357+ I1357,1514235910,0.706625
0,68.217,low,low,false,438.249,=H1358+ I1358,1514235911,0.706506
0,68.187,low,low,false,439.25,=H1359+ I1359,1514235912,0.706617
0,68.157,low,low,false,440.25,=H1360+ I1360,1514235913,0.706712
0,68.127,low,low,false,441.25,=H1361+ I1361,1514235914,0.706677
0,68.097,low,low,false,442.249,=H1362+ I1362,1514235915,0.706592
0,68.067,low,low,false,443.25,=H1363+ I1363,1514235916,0.706692
0,68.037,low,low,false,444.25,=H1364+ I1364,1514235917,0.706665
0,68.007,low,low,false,445.25,=H1365+ I1365,1514235918,0.706757
0,67.977,low,moderate,false,446.249,=H1366+ I1366,1514235919,0.706512
0,67.947,low,moderate,false,447.249,=H1367+ I1367,1514235920,0.706593
0,67.917,low,low,false,448.25,=H1368+ I1368,1514235921,0.706773
0,67.887,low,low,false,449.25,=H1369+ I1369,1514235922,0.706623
0,67.847,moderate,moderate,true,450.249,=H1370+ I1370,1514235923,0.706568
0,67.822,moderate,moderate,false,450.75,=H1371+ I1371,1514235924,0.206624
0,67.797,moderate,moderate,false,451.25,=H1372+ I1372,1514235924,0.706653
0,67.772,moderate,moderate,false,451.75,=H1373+ I1373,1514235925,0.206728
0,67.747,moderate,moderate,false,452.249,=H1374+ I1374,1514235925,0.706516
0,67.722,moderate,moderate,false,452.749,=H1375+ I1375,1514235926,0.206577
0,67.697,moderate,moderate,false,453.25,=H1376+ I1376,1514235926,0.706662
0,67.672,moderate,moderate,false,453.75,=H1377+ I1377,1514235927,0.206743
0,67.647,moderate,moderate,false,454.25,=H1378+ I1378,1514235927,0.706677
0,67.622,moderate,moderate,false,454.749,=H1379+ I1379,1514235928,0.206596
0,67.597,moderate,moderate,false,455.249,=H1380+ I1380,1514235928,0.706493
0,67.572,moderate,moderate,false,455.75,=H1381+ I1381,1514235929,0.206624
0,67.547,moderate,moderate,false,456.249,=H1382+ I1382,1514235929,0.706406
0,67.522,moderate,moderate,false,456.749,=H1383+ I1383,1514235930,0.206584
0,67.497,moderate,moderate,false,457.25,=H1384+ I1384,1514235930,0.706692
0,67.472,moderate,moderate,false,457.749,=H1385+ I1385,1514235931,0.206469
0,67.447,moderate,moderate,false,458.25,=H1386+ I1386,1514235931,0.706621
0,67.422,moderate,moderate,false,458.75,=H1387+ I1387,1514235932,0.206684
0,67.397,moderate,moderate,false,459.25,=H1388+ I1388,1514235932,0.706724
0,67.372,moderate,moderate,false,459.75,=H1389+ I1389,1514235933,0.206842
0,67.347,moderate,moderate,false,460.25,=H1390+ I1390,1514235933,0.706757
0,67.322,moderate,low,false,460.75,=H1391+ I1391,1514235934,0.206727
0,67.297,moderate,high,false,461.25,=H1392+ I1392,1514235934,0.706759
0,67.272,moderate,high,false,461.75,=H1393+ I1393,1514235935,0.206776
0,67.247,moderate,moderate,false,462.25,=H1394+ I1394,1514235935,0.706668
0,67.222,moderate,low,false,462.75,=H1395+ I1395,1514235936,0.206625
0,67.197,moderate,moderate,false,463.249,=H1396+ I1396,1514235936,0.70661
0,67.172,moderate,low,false,463.749,=H1397+ I1397,1514235937,0.206485
0,67.147,moderate,high,false,464.249,=H1398+ I1398,1514235937,0.706515
0,67.122,moderate,moderate,false,464.75,=H1399+ I1399,1514235938,0.206619
0,67.097,moderate,high,false,465.25,=H1400+ I1400,1514235938,0.706801
0,67.062,high,high,true,465.75,=H1401+ I1401,1514235939,0.206734
0,67.041,high,high,false,465.85,=H1402+ I1402,1514235939,0.307588
0,67.02,high,high,false,465.95,=H1403+ I1403,1514235939,0.406757
0,66.999,high,high,false,466.05,=H1404+ I1404,1514235939,0.506754
0,66.978,high,high,false,466.15,=H1405+ I1405,1514235939,0.606634
0,66.957,high,high,false,466.25,=H1406+ I1406,1514235939,0.706692
0,66.936,high,high,false,466.35,=H1407+ I1407,1514235939,0.806651
0,66.915,high,high,false,466.45,=H1408+ I1408,1514235939,0.90671
0,66.894,high,high,false,466.55,=H1409+ I1409,1514235940,0.00670001
0,66.873,high,high,false,466.65,=H1410+ I1410,1514235940,0.106697
0,66.852,high,high,false,466.749,=H1411+ I1411,1514235940,0.206534
0,66.831,high,high,false,466.85,=H1412+ I1412,1514235940,0.306761
0,66.81,high,high,false,466.95,=H1413+ I1413,1514235940,0.406637
0,66.789,high,high,false,467.049,=H1414+ I1414,1514235940,0.506545
0,66.768,high,high,false,467.15,=H1415+ I1415,1514235940,0.606668
0,66.747,high,high,false,467.25,=H1416+ I1416,1514235940,0.706688
0,66.726,high,high,false,467.35,=H1417+ I1417,1514235940,0.806715
0,66.705,high,high,false,467.45,=H1418+ I1418,1514235940,0.906748
0,66.684,high,high,false,467.55,=H1419+ I1419,1514235941,0.00680075
0,66.663,high,high,false,467.65,=H1420+ I1420,1514235941,0.106747
0,66.642,high,high,false,467.75,=H1421+ I1421,1514235941,0.206688
0,66.621,high,high,false,467.85,=H1422+ I1422,1514235941,0.306698
0,66.6,high,high,false,467.95,=H1423+ I1423,1514235941,0.406682
0,66.579,high,high,false,468.05,=H1424+ I1424,1514235941,0.506679
0,66.558,high,high,false,468.15,=H1425+ I1425,1514235941,0.60673
0,66.537,high,high,false,468.25,=H1426+ I1426,1514235941,0.706637
0,66.516,high,high,false,468.35,=H1427+ I1427,1514235941,0.80673
0,66.495,high,high,false,468.45,=H1428+ I1428,1514235941,0.906745
0,66.474,high,high,false,468.55,=H1429+ I1429,1514235942,0.00670393
0,66.453,high,high,false,468.649,=H1430+ I1430,1514235942,0.106611
0,66.432,high,high,false,468.75,=H1431+ I1431,1514235942,0.206683
0,66.411,high,high,false,468.85,=H1432+ I1432,1514235942,0.306716
0,66.39,high,high,false,468.95,=H1433+ I1433,1514235942,0.406665
0,66.369,high,high,false,469.05,=H1434+ I1434,1514235942,0.5067
0,66.348,high,high,false,469.15,=H1435+ I1435,1514235942,0.606759
0,66.327,high,high,false,469.25,=H1436+ I1436,1514235942,0.706704
0,66.306,high,high,false,469.35,=H1437+ I1437,1514235942,0.806716
0,66.285,high,high,false,469.45,=H1438+ I1438,1514235942,0.906619
0,66.264,high,high,false,469.55,=H1439+ I1439,1514235943,0.00670365
0,66.243,high,high,false,469.65,=H1440+ I1440,1514235943,0.106702
0,66.222,high,high,false,469.75,=H1441+ I1441,1514235943,0.206639
0,66.201,high,high,false,469.85,=H1442+ I1442,1514235943,0.307208
0,66.18,high,high,false,469.95,=H1443+ I1443,1514235943,0.406709
0,66.159,high,high,false,470.05,=H1444+ I1444,1514235943,0.506689
0,66.138,high,high,false,470.15,=H1445+ I1445,1514235943,0.607507
0,66.117,high,high,false,470.25,=H1446+ I1446,1514235943,0.706659
0,66.096,high,high,false,470.35,=H1447+ I1447,1514235943,0.806693
0,66.075,high,high,false,470.449,=H1448+ I1448,1514235943,0.906567
0,66.054,high,high,false,470.55,=H1449+ I1449,1514235944,0.00673356
0,66.033,high,high,false,470.649,=H1450+ I1450,1514235944,0.10659
0,66.012,high,high,false,470.749,=H1451+ I1451,1514235944,0.20657
0,65.991,high,high,false,470.849,=H1452+ I1452,1514235944,0.306581
0,65.97,high,high,false,470.949,=H1453+ I1453,1514235944,0.406512
0,65.949,high,high,false,471.049,=H1454+ I1454,1514235944,0.506608
0,65.928,high,high,false,471.149,=H1455+ I1455,1514235944,0.606602
0,65.907,high,high,false,471.25,=H1456+ I1456,1514235944,0.706646
0,65.886,high,high,false,471.349,=H1457+ I1457,1514235944,0.806511
0,65.865,high,high,false,471.449,=H1458+ I1458,1514235944,0.906531
0,65.844,high,high,false,471.549,=H1459+ I1459,1514235945,0.00646936
0,65.823,high,high,false,471.649,=H1460+ I1460,1514235945,0.10652
0,65.802,high,high,false,471.749,=H1461+ I1461,1514235945,0.206502
0,65.781,high,high,false,471.85,=H1462+ I1462,1514235945,0.307053
0,65.76,high,high,false,471.95,=H1463+ I1463,1514235945,0.407091
0,65.739,high,high,false,472.049,=H1464+ I1464,1514235945,0.506508
0,65.718,high,high,false,472.149,=H1465+ I1465,1514235945,0.606513
0,65.697,high,high,false,472.249,=H1466+ I1466,1514235945,0.70644
0,65.676,high,high,false,472.349,=H1467+ I1467,1514235945,0.806417
0,65.655,high,high,false,472.449,=H1468+ I1468,1514235945,0.906536
0,65.634,high,high,false,472.549,=H1469+ I1469,1514235946,0.0065782
0,65.613,high,high,false,472.65,=H1470+ I1470,1514235946,0.106667
0,65.592,high,high,false,472.749,=H1471+ I1471,1514235946,0.206577
0,65.571,high,high,false,472.85,=H1472+ I1472,1514235946,0.307027
0,65.55,high,high,false,472.95,=H1473+ I1473,1514235946,0.40664
0,65.529,high,high,false,473.05,=H1474+ I1474,1514235946,0.506695
0,65.508,high,high,false,473.149,=H1475+ I1475,1514235946,0.606566
0,65.487,high,high,false,473.249,=H1476+ I1476,1514235946,0.706579
0,65.466,high,high,false,473.35,=H1477+ I1477,1514235946,0.806759
0,65.445,high,high,false,473.45,=H1478+ I1478,1514235946,0.906627
0,65.424,high,high,false,473.55,=H1479+ I1479,1514235947,0.00674115
0,65.403,high,high,false,473.649,=H1480+ I1480,1514235947,0.1064
0,65.382,high,high,false,473.75,=H1481+ I1481,1514235947,0.206649
0,65.361,high,high,false,473.85,=H1482+ I1482,1514235947,0.306667
0,65.34,high,high,false,473.95,=H1483+ I1483,1514235947,0.406632
0,65.319,high,high,false,474.05,=H1484+ I1484,1514235947,0.506655
0,65.298,high,high,false,474.15,=H1485+ I1485,1514235947,0.606686
0,65.277,high,high,false,474.249,=H1486+ I1486,1514235947,0.706398
0,65.256,high,high,false,474.35,=H1487+ I1487,1514235947,0.806779
0,65.235,high,high,false,474.449,=H1488+ I1488,1514235947,0.906564
0,65.214,high,high,false,474.55,=H1489+ I1489,1514235948,0.0066981
0,65.193,high,high,false,474.65,=H1490+ I1490,1514235948,0.106681
0,65.172,high,high,false,474.75,=H1491+ I1491,1514235948,0.206683
0,65.151,high,high,false,474.85,=H1492+ I1492,1514235948,0.306683
0,65.13,high,high,false,474.95,=H1493+ I1493,1514235948,0.406907
0,65.109,high,high,false,475.05,=H1494+ I1494,1514235948,0.507
0,65.088,high,high,false,475.15,=H1495+ I1495,1514235948,0.606806
0,65.067,high,high,false,475.25,=H1496+ I1496,1514235948,0.706655
0,65.046,high,high,false,475.35,=H1497+ I1497,1514235948,0.806678
0,65.025,high,high,false,475.449,=H1498+ I1498,1514235948,0.906556
0,65.004,high,high,false,475.55,=H1499+ I1499,1514235949,0.0066851
0,64.983,high,high,false,475.65,=H1500+ I1500,1514235949,0.106688
0,64.962,high,high,false,475.75,=H1501+ I1501,1514235949,0.206777
0,64.941,high,moderate,false,475.85,=H1502+ I1502,1514235949,0.306883
0,64.92,high,moderate,false,475.95,=H1503+ I1503,1514235949,0.406615
0,64.899,high,low,false,476.05,=H1504+ I1504,1514235949,0.506644
0,64.878,high,low,false,476.15,=H1505+ I1505,1514235949,0.60681
0,64.847,low,low,true,476.249,=H1506+ I1506,1514235949,0.706555
0,64.817,low,low,false,477.251,=H1507+ I1507,1514235950,0.707674
0,64.787,low,low,false,478.25,=H1508+ I1508,1514235951,0.706744
0,64.757,low,low,false,479.25,=H1509+ I1509,1514235952,0.706671
0,64.727,low,low,false,480.249,=H1510+ I1510,1514235953,0.706403
0,64.697,low,low,false,481.25,=H1511+ I1511,1514235954,0.706638
0,64.667,low,low,false,482.25,=H1512+ I1512,1514235955,0.706615
0,64.637,low,low,false,483.25,=H1513+ I1513,1514235956,0.706727
0,64.607,low,low,false,484.25,=H1514+ I1514,1514235957,0.706722
0,64.577,low,low,false,485.25,=H1515+ I1515,1514235958,0.70669
0,64.547,low,low,false,486.25,=H1516+ I1516,1514235959,0.706637
0,64.517,low,high,false,487.249,=H1517+ I1517,1514235960,0.706574
0,64.487,low,low,false,488.249,=H1518+ I1518,1514235961,0.706355
0,64.457,low,low,false,489.249,=H1519+ I1519,1514235962,0.706613
0,64.427,low,moderate,false,490.25,=H1520+ I1520,1514235963,0.706647
0,64.397,low,low,false,491.25,=H1521+ I1521,1514235964,0.706795
0,64.367,low,low,false,492.25,=H1522+ I1522,1514235965,0.706899
0,64.337,low,moderate,false,493.25,=H1523+ I1523,1514235966,0.706714
0,64.297,moderate,moderate,true,494.25,=H1524+ I1524,1514235967,0.706657
0,64.272,moderate,moderate,false,494.75,=H1525+ I1525,1514235968,0.206664
0,64.247,moderate,moderate,false,495.25,=H1526+ I1526,1514235968,0.707121
0,64.222,moderate,moderate,false,495.75,=H1527+ I1527,1514235969,0.206655
0,64.197,moderate,moderate,false,496.249,=H1528+ I1528,1514235969,0.706593
0,64.172,moderate,moderate,false,496.749,=H1529+ I1529,1514235970,0.206587
0,64.147,moderate,moderate,false,497.25,=H1530+ I1530,1514235970,0.706621
0,64.122,moderate,moderate,false,497.75,=H1531+ I1531,1514235971,0.206625
0,64.097,moderate,moderate,false,498.25,=H1532+ I1532,1514235971,0.706633
0,64.072,moderate,moderate,false,498.749,=H1533+ I1533,1514235972,0.206605
0,64.047,moderate,moderate,false,499.25,=H1534+ I1534,1514235972,0.706647
0,64.022,moderate,moderate,false,499.749,=H1535+ I1535,1514235973,0.206595
0,63.997,moderate,moderate,false,500.25,=H1536+ I1536,1514235973,0.706705
0,63.972,moderate,moderate,false,500.75,=H1537+ I1537,1514235974,0.206665
0,63.947,moderate,moderate,false,501.25,=H1538+ I1538,1514235974,0.706645
0,63.922,moderate,moderate,false,501.75,=H1539+ I1539,1514235975,0.206645
0,63.897,moderate,moderate,false,502.25,=H1540+ I1540,1514235975,0.706621
0,63.872,moderate,moderate,false,502.75,=H1541+ I1541,1514235976,0.206624
0,63.847,moderate,moderate,false,503.249,=H1542+ I1542,1514235976,0.706577
0,63.822,moderate,moderate,false,503.749,=H1543+ I1543,1514235977,0.206544
0,63.797,moderate,moderate,false,504.249,=H1544+ I1544,1514235977,0.706482
0,63.772,moderate,moderate,false,504.749,=H1545+ I1545,1514235978,0.20652
0,63.747,moderate,low,false,505.249,=H1546+ I1546,1514235978,0.706527
0,63.722,moderate,moderate,false,505.75,=H1547+ I1547,1514235979,0.206633
0,63.697,moderate,low,false,506.25,=H1548+ I1548,1514235979,0.706632
0,63.672,moderate,high,false,506.75,=H1549+ I1549,1514235980,0.206695
0,63.647,moderate,high,false,507.25,=H1550+ I1550,1514235980,0.706642
0,63.612,high,high,true,507.75,=H1551+ I1551,1514235981,0.206634
