Tref:,1514232808,0.767571,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
19,-40.841,high,high,false,433.369,=H2289+ I2289,1514233242,0.136264
19,-40.902,high,high,false,433.493,=H2290+ I2290,1514233242,0.260221
19,-40.963,high,high,false,433.62,=H2291+ I2291,1514233242,0.388054
19,-41.024,high,high,false,433.748,=H2292+ I2292,1514233242,0.516068
19,-41.085,high,high,false,433.873,=H2293+ I2293,1514233242,0.64081
19,-41.146,high,high,false,433.997,=H2294+ I2294,1514233242,0.764746
19,-41.207,high,high,false,434.123,=H2295+ I2295,1514233242,0.890455
19,-41.268,high,high,false,434.252,=H2296+ I2296,1514233243,0.0193806
19,-41.329,high,high,false,434.378,=H2297+ I2297,1514233243,0.145496
19,-41.39,high,high,false,434.5,=H2298+ I2298,1514233243,0.267826
19,-41.451,high,high,false,434.623,=H2299+ I2299,1514233243,0.390799
19,-41.512,high,high,false,434.747,=H2300+ I2300,1514233243,0.514302
19,-41.573,high,high,false,434.87,=H2301+ I2301,1514233243,0.637722
19,-41.634,high,high,false,434.993,=H2302+ I2302,1514233243,0.760352
19,-41.695,high,high,false,435.115,=H2303+ I2303,1514233243,0.882618
19,-41.756,high,high,false,435.238,=H2304+ I2304,1514233244,0.00562026
19,-41.817,high,high,false,435.361,=H2305+ I2305,1514233244,0.128663
19,-41.878,high,high,false,435.484,=H2306+ I2306,1514233244,0.251901
19,-41.939,high,high,false,435.607,=H2307+ I2307,1514233244,0.374587
19,-42,high,high,false,435.731,=H2308+ I2308,1514233244,0.499039
19,-42.061,high,high,false,435.855,=H2309+ I2309,1514233244,0.622423
19,-42.122,high,high,false,435.977,=H2310+ I2310,1514233244,0.744704
19,-42.183,high,high,false,436.1,=H2311+ I2311,1514233244,0.867521
19,-42.244,high,high,false,436.222,=H2312+ I2312,1514233244,0.989808
19,-42.305,high,high,false,436.345,=H2313+ I2313,1514233245,0.112425
19,-42.366,high,high,false,436.468,=H2314+ I2314,1514233245,0.2351
19,-42.427,high,high,false,436.591,=H2315+ I2315,1514233245,0.358124
19,-42.488,high,high,false,436.713,=H2316+ I2316,1514233245,0.480678
19,-42.549,high,high,false,436.836,=H2317+ I2317,1514233245,0.60348
19,-42.61,high,high,false,436.958,=H2318+ I2318,1514233245,0.725393
19,-42.671,high,high,false,437.082,=H2319+ I2319,1514233245,0.849614
19,-42.732,high,high,false,437.206,=H2320+ I2320,1514233245,0.973517
19,-42.793,high,high,false,437.329,=H2321+ I2321,1514233246,0.0964852
19,-42.854,high,high,false,437.453,=H2322+ I2322,1514233246,0.22087
19,-42.915,high,high,false,437.576,=H2323+ I2323,1514233246,0.343984
19,-42.976,high,high,false,437.699,=H2324+ I2324,1514233246,0.467065
19,-43.037,high,high,false,437.822,=H2325+ I2325,1514233246,0.589511
19,-43.098,high,high,false,437.945,=H2326+ I2326,1514233246,0.712175
19,-43.159,high,high,false,438.071,=H2327+ I2327,1514233246,0.838327
19,-43.22,high,high,false,438.194,=H2328+ I2328,1514233246,0.961861
19,-43.281,high,high,false,438.316,=H2329+ I2329,1514233247,0.084028
19,-43.342,high,high,false,438.44,=H2330+ I2330,1514233247,0.207222
19,-43.403,high,high,false,438.562,=H2331+ I2331,1514233247,0.329931
19,-43.464,high,high,false,438.688,=H2332+ I2332,1514233247,0.455613
19,-43.525,high,high,false,438.812,=H2333+ I2333,1514233247,0.57963
19,-43.586,high,high,false,438.936,=H2334+ I2334,1514233247,0.70381
19,-43.647,high,high,false,439.059,=H2335+ I2335,1514233247,0.826708
19,-43.718,low,low,true,439.181,=H2336+ I2336,1514233247,0.948842
19,-43.788,low,low,false,440.412,=H2337+ I2337,1514233249,0.179523
19,-43.858,low,low,false,441.635,=H2338+ I2338,1514233250,0.402856
19,-43.928,low,low,false,442.862,=H2339+ I2339,1514233251,0.629914
19,-43.998,low,low,false,444.089,=H2340+ I2340,1514233252,0.856704
19,-44.068,low,low,false,445.318,=H2341+ I2341,1514233254,0.0853045
19,-44.138,low,low,false,446.583,=H2342+ I2342,1514233255,0.350647
19,-44.208,low,low,false,447.838,=H2343+ I2343,1514233256,0.605765
19,-44.278,low,low,false,449.091,=H2344+ I2344,1514233257,0.858175
19,-44.348,low,low,false,450.329,=H2345+ I2345,1514233259,0.096896
19,-44.418,low,low,false,451.575,=H2346+ I2346,1514233260,0.342711
19,-44.488,low,low,false,452.818,=H2347+ I2347,1514233261,0.585784
19,-44.558,low,low,false,454.08,=H2348+ I2348,1514233262,0.848067
19,-44.628,low,low,false,455.349,=H2349+ I2349,1514233264,0.116561
19,-44.698,low,low,false,456.578,=H2350+ I2350,1514233265,0.345466
19,-44.768,low,low,false,457.821,=H2351+ I2351,1514233266,0.58849
19,-44.838,low,low,false,459.063,=H2352+ I2352,1514233267,0.830189
19,-44.908,low,low,false,460.315,=H2353+ I2353,1514233269,0.0825319
19,-44.988,high,high,true,461.562,=H2354+ I2354,1514233270,0.329712
19,-45.049,high,high,false,461.69,=H2355+ I2355,1514233270,0.457112
19,-45.11,high,high,false,461.819,=H2356+ I2356,1514233270,0.586769
19,-45.171,high,high,false,461.942,=H2357+ I2357,1514233270,0.709668
19,-45.232,high,high,false,462.074,=H2358+ I2358,1514233270,0.841784
19,-45.293,high,high,false,462.206,=H2359+ I2359,1514233270,0.9732
19,-45.354,high,high,false,462.33,=H2360+ I2360,1514233271,0.097119
19,-45.415,high,high,false,462.453,=H2361+ I2361,1514233271,0.2204
19,-45.476,high,high,false,462.579,=H2362+ I2362,1514233271,0.346714
19,-45.537,high,high,false,462.705,=H2363+ I2363,1514233271,0.472433
19,-45.598,high,high,false,462.828,=H2364+ I2364,1514233271,0.59582
19,-45.659,high,high,false,462.953,=H2365+ I2365,1514233271,0.720898
19,-45.72,high,high,false,463.077,=H2366+ I2366,1514233271,0.844474
19,-45.781,high,high,false,463.202,=H2367+ I2367,1514233271,0.969919
19,-45.842,high,high,false,463.332,=H2368+ I2368,1514233272,0.0999753
19,-45.903,high,high,false,463.456,=H2369+ I2369,1514233272,0.223901
19,-45.964,high,high,false,463.579,=H2370+ I2370,1514233272,0.346515
19,-46.025,high,high,false,463.702,=H2371+ I2371,1514233272,0.469923
19,-46.086,high,high,false,463.826,=H2372+ I2372,1514233272,0.593638
19,-46.147,high,high,false,463.949,=H2373+ I2373,1514233272,0.716152
19,-46.208,high,high,false,464.073,=H2374+ I2374,1514233272,0.840547
19,-46.269,high,high,false,464.198,=H2375+ I2375,1514233272,0.965725
19,-46.33,high,high,false,464.322,=H2376+ I2376,1514233273,0.0893509
19,-46.391,high,high,false,464.445,=H2377+ I2377,1514233273,0.213067
19,-46.452,high,high,false,464.573,=H2378+ I2378,1514233273,0.34051
19,-46.513,high,high,false,464.698,=H2379+ I2379,1514233273,0.46558
19,-46.574,high,high,false,464.825,=H2380+ I2380,1514233273,0.59301
19,-46.635,high,high,false,464.957,=H2381+ I2381,1514233273,0.724161
19,-46.696,high,high,false,465.084,=H2382+ I2382,1514233273,0.851249
19,-46.757,high,high,false,465.209,=H2383+ I2383,1514233273,0.976869
19,-46.818,high,high,false,465.334,=H2384+ I2384,1514233274,0.101431
19,-46.879,high,high,false,465.461,=H2385+ I2385,1514233274,0.228642
19,-46.94,high,high,false,465.59,=H2386+ I2386,1514233274,0.357794
19,-47.001,high,high,false,465.716,=H2387+ I2387,1514233274,0.483704
19,-47.062,high,high,false,465.841,=H2388+ I2388,1514233274,0.60884
19,-47.123,high,high,false,465.966,=H2389+ I2389,1514233274,0.734009
19,-47.184,high,high,false,466.09,=H2390+ I2390,1514233274,0.857154
19,-47.245,high,high,false,466.214,=H2391+ I2391,1514233274,0.981666
19,-47.306,high,high,false,466.339,=H2392+ I2392,1514233275,0.106314
19,-47.367,high,high,false,466.462,=H2393+ I2393,1514233275,0.230037
19,-47.428,high,high,false,466.586,=H2394+ I2394,1514233275,0.353436
19,-47.489,high,high,false,466.709,=H2395+ I2395,1514233275,0.476903
19,-47.55,high,high,false,466.834,=H2396+ I2396,1514233275,0.601183
19,-47.611,high,high,false,466.957,=H2397+ I2397,1514233275,0.724969
19,-47.672,high,high,false,467.082,=H2398+ I2398,1514233275,0.849523
19,-47.733,high,high,false,467.206,=H2399+ I2399,1514233275,0.973524
19,-47.794,high,high,false,467.33,=H2400+ I2400,1514233276,0.0976034
19,-47.855,high,high,false,467.456,=H2401+ I2401,1514233276,0.223168
19,-47.916,high,high,false,467.579,=H2402+ I2402,1514233276,0.346352
19,-47.977,high,high,false,467.703,=H2403+ I2403,1514233276,0.470503
19,-48.038,high,high,false,467.827,=H2404+ I2404,1514233276,0.594806
19,-48.099,high,high,false,467.951,=H2405+ I2405,1514233276,0.718385
19,-48.16,high,high,false,468.077,=H2406+ I2406,1514233276,0.844955
19,-48.221,high,high,false,468.201,=H2407+ I2407,1514233276,0.9684
19,-48.282,high,high,false,468.324,=H2408+ I2408,1514233277,0.0913709
19,-48.343,high,high,false,468.446,=H2409+ I2409,1514233277,0.213867
19,-48.404,high,high,false,468.569,=H2410+ I2410,1514233277,0.336745
19,-48.465,high,high,false,468.692,=H2411+ I2411,1514233277,0.459727
19,-48.526,high,high,false,468.815,=H2412+ I2412,1514233277,0.582487
19,-48.587,high,high,false,468.938,=H2413+ I2413,1514233277,0.705133
19,-48.648,high,high,false,469.061,=H2414+ I2414,1514233277,0.829022
19,-48.709,high,high,false,469.186,=H2415+ I2415,1514233277,0.953097
19,-48.77,high,high,false,469.318,=H2416+ I2416,1514233278,0.0859517
19,-48.831,high,high,false,469.454,=H2417+ I2417,1514233278,0.221082
19,-48.892,high,high,false,469.578,=H2418+ I2418,1514233278,0.34549
19,-48.953,high,high,false,469.701,=H2419+ I2419,1514233278,0.468813
19,-49.014,high,high,false,469.824,=H2420+ I2420,1514233278,0.591073
19,-49.075,high,high,false,469.946,=H2421+ I2421,1514233278,0.713969
19,-49.136,high,high,false,470.069,=H2422+ I2422,1514233278,0.83659
19,-49.197,high,high,false,470.195,=H2423+ I2423,1514233278,0.962451
19,-49.258,high,high,false,470.319,=H2424+ I2424,1514233279,0.0867585
19,-49.329,low,low,true,470.442,=H2425+ I2425,1514233279,0.209927
19,-49.399,low,low,false,471.683,=H2426+ I2426,1514233280,0.450997
19,-49.469,low,low,false,472.951,=H2427+ I2427,1514233281,0.718266
19,-49.539,low,low,false,474.187,=H2428+ I2428,1514233282,0.954502
19,-49.609,low,low,false,475.429,=H2429+ I2429,1514233284,0.196128
19,-49.679,low,low,false,476.658,=H2430+ I2430,1514233285,0.426002
19,-49.749,low,low,false,477.893,=H2431+ I2431,1514233286,0.660995
19,-49.819,low,low,false,479.123,=H2432+ I2432,1514233287,0.890724
19,-49.889,low,low,false,480.364,=H2433+ I2433,1514233289,0.131578
19,-49.959,low,low,false,481.623,=H2434+ I2434,1514233290,0.390818
19,-50.029,low,low,false,482.858,=H2435+ I2435,1514233291,0.625499
19,-50.099,low,low,false,484.094,=H2436+ I2436,1514233292,0.861596
19,-50.169,low,low,false,485.352,=H2437+ I2437,1514233294,0.119749
19,-50.239,low,low,false,486.599,=H2438+ I2438,1514233295,0.36625
19,-50.309,low,low,false,487.833,=H2439+ I2439,1514233296,0.600226
19,-50.379,low,low,false,489.081,=H2440+ I2440,1514233297,0.848072
19,-50.449,low,low,false,490.321,=H2441+ I2441,1514233299,0.0889102
19,-50.519,low,low,false,491.562,=H2442+ I2442,1514233300,0.329285
19,-50.589,low,low,false,492.825,=H2443+ I2443,1514233301,0.592947
19,-50.659,low,low,false,494.065,=H2444+ I2444,1514233302,0.833018
19,-50.729,low,low,false,495.3,=H2445+ I2445,1514233304,0.0675862
19,-50.799,low,low,false,496.548,=H2446+ I2446,1514233305,0.315297
19,-50.869,low,low,false,497.782,=H2447+ I2447,1514233306,0.549614
19,-50.939,low,low,false,499.021,=H2448+ I2448,1514233307,0.788084
19,-51.009,low,low,false,500.261,=H2449+ I2449,1514233309,0.0281611
19,-51.079,low,low,false,501.538,=H2450+ I2450,1514233310,0.305358
19,-51.149,low,low,false,502.787,=H2451+ I2451,1514233311,0.554637
19,-51.219,low,low,false,504.022,=H2452+ I2452,1514233312,0.789699
19,-51.289,low,low,false,505.277,=H2453+ I2453,1514233314,0.0447616
19,-51.359,low,low,false,506.555,=H2454+ I2454,1514233315,0.322341
19,-51.429,low,low,false,507.793,=H2455+ I2455,1514233316,0.560205
19,-51.499,low,low,false,509.077,=H2456+ I2456,1514233317,0.844913
19,-51.569,low,low,false,510.387,=H2457+ I2457,1514233319,0.15495
19,-51.639,low,low,false,511.647,=H2458+ I2458,1514233320,0.414075
19,-51.709,low,low,false,512.922,=H2459+ I2459,1514233321,0.689813
19,-51.779,low,low,false,514.228,=H2460+ I2460,1514233322,0.995887
19,-51.849,low,low,false,515.497,=H2461+ I2461,1514233324,0.264863
19,-51.919,low,low,false,516.793,=H2462+ I2462,1514233325,0.560334
19,-51.989,low,low,false,518.07,=H2463+ I2463,1514233326,0.837964
19,-52.059,low,low,false,519.341,=H2464+ I2464,1514233328,0.108326
19,-52.129,low,low,false,520.611,=H2465+ I2465,1514233329,0.378163
19,-52.199,low,low,false,521.913,=H2466+ I2466,1514233330,0.680571
19,-52.269,low,low,false,523.216,=H2467+ I2467,1514233331,0.983127
19,-52.339,low,low,false,524.495,=H2468+ I2468,1514233333,0.262295
19,-52.409,low,low,false,525.739,=H2469+ I2469,1514233334,0.506701
19,-52.479,low,low,false,526.968,=H2470+ I2470,1514233335,0.735616
19,-52.549,low,low,false,528.192,=H2471+ I2471,1514233336,0.960044
19,-52.619,low,low,false,529.417,=H2472+ I2472,1514233338,0.184403
19,-52.689,low,low,false,530.672,=H2473+ I2473,1514233339,0.439585
19,-52.759,low,low,false,531.903,=H2474+ I2474,1514233340,0.67103
19,-52.829,low,low,false,533.137,=H2475+ I2475,1514233341,0.904874
19,-52.899,low,low,false,534.378,=H2476+ I2476,1514233343,0.145414
19,-52.979,high,high,true,535.642,=H2477+ I2477,1514233344,0.409463
19,-53.04,high,high,false,535.77,=H2478+ I2478,1514233344,0.537844
19,-53.101,high,high,false,535.898,=H2479+ I2479,1514233344,0.665665
19,-53.162,high,high,false,536.026,=H2480+ I2480,1514233344,0.793579
19,-53.223,high,high,false,536.151,=H2481+ I2481,1514233344,0.918935
19,-53.284,high,high,false,536.274,=H2482+ I2482,1514233345,0.0413331
19,-53.345,high,high,false,536.397,=H2483+ I2483,1514233345,0.164933
19,-53.406,high,high,false,536.523,=H2484+ I2484,1514233345,0.290739
19,-53.467,high,high,false,536.648,=H2485+ I2485,1514233345,0.415365
19,-53.528,high,high,false,536.773,=H2486+ I2486,1514233345,0.540961
19,-53.589,high,high,false,536.896,=H2487+ I2487,1514233345,0.663901
19,-53.65,high,high,false,537.02,=H2488+ I2488,1514233345,0.787143
19,-53.711,high,high,false,537.142,=H2489+ I2489,1514233345,0.909931
19,-53.772,high,high,false,537.265,=H2490+ I2490,1514233346,0.0323819
19,-53.833,high,high,false,537.388,=H2491+ I2491,1514233346,0.155298
19,-53.894,high,high,false,537.51,=H2492+ I2492,1514233346,0.277176
19,-53.955,high,high,false,537.632,=H2493+ I2493,1514233346,0.39971
19,-54.016,high,high,false,537.756,=H2494+ I2494,1514233346,0.523603
19,-54.077,high,high,false,537.879,=H2495+ I2495,1514233346,0.646579
19,-54.138,high,high,false,538.005,=H2496+ I2496,1514233346,0.772937
19,-54.199,high,high,false,538.129,=H2497+ I2497,1514233346,0.896825
19,-54.26,high,high,false,538.253,=H2498+ I2498,1514233347,0.0207265
19,-54.321,high,high,false,538.378,=H2499+ I2499,1514233347,0.146059
19,-54.382,high,high,false,538.502,=H2500+ I2500,1514233347,0.269454
19,-54.443,high,high,false,538.628,=H2501+ I2501,1514233347,0.395426
19,-54.504,high,high,false,538.752,=H2502+ I2502,1514233347,0.519686
19,-54.565,high,high,false,538.875,=H2503+ I2503,1514233347,0.642328
19,-54.626,high,high,false,539,=H2504+ I2504,1514233347,0.767798
19,-54.687,high,high,false,539.123,=H2505+ I2505,1514233347,0.890932
19,-54.748,high,high,false,539.246,=H2506+ I2506,1514233348,0.0137149
19,-54.809,high,high,false,539.369,=H2507+ I2507,1514233348,0.136339
19,-54.87,high,high,false,539.492,=H2508+ I2508,1514233348,0.259768
19,-54.931,high,high,false,539.627,=H2509+ I2509,1514233348,0.39482
19,-54.992,high,high,false,539.757,=H2510+ I2510,1514233348,0.524394
19,-55.053,high,high,false,539.879,=H2511+ I2511,1514233348,0.646652
19,-55.114,high,high,false,540.002,=H2512+ I2512,1514233348,0.769086
19,-55.175,high,high,false,540.124,=H2513+ I2513,1514233348,0.891782
19,-55.236,high,high,false,540.252,=H2514+ I2514,1514233349,0.0194334
19,-55.297,high,high,false,540.377,=H2515+ I2515,1514233349,0.14489
19,-55.358,high,high,false,540.5,=H2516+ I2516,1514233349,0.267247
19,-55.419,high,high,false,540.623,=H2517+ I2517,1514233349,0.390355
19,-55.48,high,high,false,540.75,=H2518+ I2518,1514233349,0.517425
19,-55.541,high,high,false,540.88,=H2519+ I2519,1514233349,0.647436
19,-55.602,high,high,false,541.007,=H2520+ I2520,1514233349,0.774732
19,-55.663,high,high,false,541.132,=H2521+ I2521,1514233349,0.899184
19,-55.724,high,high,false,541.254,=H2522+ I2522,1514233350,0.0215507
19,-55.785,high,high,false,541.377,=H2523+ I2523,1514233350,0.144232
19,-55.846,high,high,false,541.5,=H2524+ I2524,1514233350,0.267429
19,-55.907,high,high,false,541.623,=H2525+ I2525,1514233350,0.390371
19,-55.968,high,high,false,541.746,=H2526+ I2526,1514233350,0.513958
19,-56.029,high,high,false,541.87,=H2527+ I2527,1514233350,0.637499
19,-56.09,high,high,false,541.994,=H2528+ I2528,1514233350,0.76111
19,-56.151,high,high,false,542.118,=H2529+ I2529,1514233350,0.885325
19,-56.212,high,high,false,542.243,=H2530+ I2530,1514233351,0.010284
19,-56.273,high,high,false,542.365,=H2531+ I2531,1514233351,0.133054
19,-56.334,high,high,false,542.489,=H2532+ I2532,1514233351,0.256348
19,-56.395,high,high,false,542.612,=H2533+ I2533,1514233351,0.379847
19,-56.456,high,high,false,542.735,=H2534+ I2534,1514233351,0.502196
19,-56.517,high,high,false,542.857,=H2535+ I2535,1514233351,0.624088
19,-56.578,high,high,false,542.979,=H2536+ I2536,1514233351,0.746935
19,-56.639,high,high,false,543.102,=H2537+ I2537,1514233351,0.869861
19,-56.7,high,high,false,543.226,=H2538+ I2538,1514233351,0.993771
19,-56.761,high,high,false,543.349,=H2539+ I2539,1514233352,0.116484
19,-56.822,high,high,false,543.471,=H2540+ I2540,1514233352,0.239059
19,-56.883,high,high,false,543.595,=H2541+ I2541,1514233352,0.362237
19,-56.944,high,high,false,543.717,=H2542+ I2542,1514233352,0.484963
19,-57.005,high,high,false,543.84,=H2543+ I2543,1514233352,0.607869
19,-57.066,high,high,false,543.963,=H2544+ I2544,1514233352,0.730358
19,-57.127,high,high,false,544.085,=H2545+ I2545,1514233352,0.852925
19,-57.188,high,high,false,544.209,=H2546+ I2546,1514233352,0.976584
19,-57.249,high,high,false,544.333,=H2547+ I2547,1514233353,0.101068
19,-57.31,high,high,false,544.456,=H2548+ I2548,1514233353,0.22397
19,-57.371,high,high,false,544.579,=H2549+ I2549,1514233353,0.346904
19,-57.432,high,high,false,544.703,=H2550+ I2550,1514233353,0.470643
19,-57.493,high,high,false,544.827,=H2551+ I2551,1514233353,0.59439
19,-57.554,high,high,false,544.95,=H2552+ I2552,1514233353,0.71779
19,-57.615,high,high,false,545.072,=H2553+ I2553,1514233353,0.839952
19,-57.676,high,high,false,545.195,=H2554+ I2554,1514233353,0.962743
19,-57.737,high,high,false,545.319,=H2555+ I2555,1514233354,0.0863403
19,-57.798,high,high,false,545.443,=H2556+ I2556,1514233354,0.210873
19,-57.859,high,high,false,545.568,=H2557+ I2557,1514233354,0.335239
19,-57.92,high,high,false,545.691,=H2558+ I2558,1514233354,0.458653
19,-57.981,high,high,false,545.815,=H2559+ I2559,1514233354,0.582645
19,-58.042,high,high,false,545.937,=H2560+ I2560,1514233354,0.704775
19,-58.103,high,high,false,546.06,=H2561+ I2561,1514233354,0.8271
19,-58.164,high,high,false,546.181,=H2562+ I2562,1514233354,0.94903
19,-58.225,high,high,false,546.305,=H2563+ I2563,1514233355,0.0723221
19,-58.286,high,high,false,546.427,=H2564+ I2564,1514233355,0.195041
19,-58.347,high,high,false,546.55,=H2565+ I2565,1514233355,0.318015
19,-58.408,high,high,false,546.672,=H2566+ I2566,1514233355,0.439853
19,-58.469,high,high,false,546.795,=H2567+ I2567,1514233355,0.562225
19,-58.53,high,high,false,546.918,=H2568+ I2568,1514233355,0.685571
19,-58.591,high,high,false,547.041,=H2569+ I2569,1514233355,0.808115
19,-58.652,high,high,false,547.162,=H2570+ I2570,1514233355,0.929652
19,-58.713,high,high,false,547.287,=H2571+ I2571,1514233356,0.0550054
19,-58.774,high,high,false,547.411,=H2572+ I2572,1514233356,0.178945
19,-58.835,high,high,false,547.534,=H2573+ I2573,1514233356,0.301683
19,-58.896,high,high,false,547.657,=H2574+ I2574,1514233356,0.424096
19,-58.957,high,high,false,547.78,=H2575+ I2575,1514233356,0.547405
19,-59.018,high,high,false,547.904,=H2576+ I2576,1514233356,0.671322
19,-59.079,high,high,false,548.026,=H2577+ I2577,1514233356,0.793707
19,-59.14,high,high,false,548.149,=H2578+ I2578,1514233356,0.916889
19,-59.201,high,high,false,548.275,=H2579+ I2579,1514233357,0.0425127
19,-59.262,high,high,false,548.398,=H2580+ I2580,1514233357,0.165592
19,-59.323,high,high,false,548.521,=H2581+ I2581,1514233357,0.288728
19,-59.384,high,high,false,548.643,=H2582+ I2582,1514233357,0.410674
19,-59.445,high,high,false,548.766,=H2583+ I2583,1514233357,0.533706
19,-59.506,high,high,false,548.888,=H2584+ I2584,1514233357,0.655516
19,-59.567,high,high,false,549.011,=H2585+ I2585,1514233357,0.778536
19,-59.628,high,high,false,549.137,=H2586+ I2586,1514233357,0.904862
19,-59.689,high,high,false,549.262,=H2587+ I2587,1514233358,0.0291483
19,-59.75,high,high,false,549.385,=H2588+ I2588,1514233358,0.152846
19,-59.811,high,high,false,549.508,=H2589+ I2589,1514233358,0.275952
19,-59.872,high,high,false,549.63,=H2590+ I2590,1514233358,0.397956
19,-59.933,high,high,false,549.754,=H2591+ I2591,1514233358,0.521577
19,-59.994,high,high,false,549.876,=H2592+ I2592,1514233358,0.643659
19,-60.055,high,high,false,550.002,=H2593+ I2593,1514233358,0.769499
19,-60.116,high,high,false,550.13,=H2594+ I2594,1514233358,0.897551
19,-60.177,high,high,false,550.258,=H2595+ I2595,1514233359,0.0251432
19,-60.238,high,high,false,550.384,=H2596+ I2596,1514233359,0.152005
19,-60.299,high,high,false,550.512,=H2597+ I2597,1514233359,0.279964
19,-60.36,high,high,false,550.638,=H2598+ I2598,1514233359,0.40568
19,-60.421,high,high,false,550.76,=H2599+ I2599,1514233359,0.527991
19,-60.482,high,high,false,550.885,=H2600+ I2600,1514233359,0.652367
19,-60.543,high,high,false,551.007,=H2601+ I2601,1514233359,0.774587
19,-60.604,high,high,false,551.131,=H2602+ I2602,1514233359,0.898766
19,-60.665,high,high,false,551.257,=H2603+ I2603,1514233360,0.0242835
19,-60.726,high,high,false,551.38,=H2604+ I2604,1514233360,0.147341
19,-60.787,high,high,false,551.503,=H2605+ I2605,1514233360,0.270154
19,-60.848,high,high,false,551.625,=H2606+ I2606,1514233360,0.392793
19,-60.909,high,high,false,551.748,=H2607+ I2607,1514233360,0.515226
19,-60.97,high,high,false,551.871,=H2608+ I2608,1514233360,0.638315
19,-61.031,high,high,false,551.994,=H2609+ I2609,1514233360,0.761849
19,-61.092,high,high,false,552.119,=H2610+ I2610,1514233360,0.886939
19,-61.153,high,high,false,552.245,=H2611+ I2611,1514233361,0.0127923
19,-61.214,high,high,false,552.368,=H2612+ I2612,1514233361,0.135964
19,-61.275,high,high,false,552.491,=H2613+ I2613,1514233361,0.258638
19,-61.336,high,high,false,552.614,=H2614+ I2614,1514233361,0.381625
19,-61.397,high,high,false,552.738,=H2615+ I2615,1514233361,0.505684
19,-61.458,high,high,false,552.862,=H2616+ I2616,1514233361,0.629232
19,-61.519,high,high,false,552.985,=H2617+ I2617,1514233361,0.752102
19,-61.58,high,high,false,553.108,=H2618+ I2618,1514233361,0.875365
19,-61.641,high,high,false,553.23,=H2619+ I2619,1514233361,0.997821
19,-61.702,high,high,false,553.354,=H2620+ I2620,1514233362,0.121285
19,-61.763,high,high,false,553.478,=H2621+ I2621,1514233362,0.245462
19,-61.824,high,high,false,553.601,=H2622+ I2622,1514233362,0.368832
19,-61.885,high,high,false,553.725,=H2623+ I2623,1514233362,0.492342
19,-61.946,high,high,false,553.854,=H2624+ I2624,1514233362,0.621462
19,-62.007,high,high,false,553.984,=H2625+ I2625,1514233362,0.751338
19,-62.068,high,high,false,554.11,=H2626+ I2626,1514233362,0.877513
19,-62.129,high,high,false,554.233,=H2627+ I2627,1514233363,0.00101384
19,-62.19,high,high,false,554.357,=H2628+ I2628,1514233363,0.12474
19,-62.251,high,high,false,554.488,=H2629+ I2629,1514233363,0.255242
19,-62.312,high,high,false,554.618,=H2630+ I2630,1514233363,0.385724
19,-62.373,high,high,false,554.743,=H2631+ I2631,1514233363,0.511051
19,-62.434,high,high,false,554.866,=H2632+ I2632,1514233363,0.633849
19,-62.495,high,high,false,554.991,=H2633+ I2633,1514233363,0.758334
19,-62.556,high,high,false,555.116,=H2634+ I2634,1514233363,0.883339
19,-62.617,high,high,false,555.242,=H2635+ I2635,1514233364,0.00912859
19,-62.678,high,high,false,555.374,=H2636+ I2636,1514233364,0.141498
19,-62.739,high,high,false,555.498,=H2637+ I2637,1514233364,0.266026
19,-62.8,high,high,false,555.625,=H2638+ I2638,1514233364,0.392151
19,-62.861,high,high,false,555.749,=H2639+ I2639,1514233364,0.517067
19,-62.922,high,high,false,555.873,=H2640+ I2640,1514233364,0.640163
19,-62.983,high,high,false,555.997,=H2641+ I2641,1514233364,0.765021
19,-63.044,high,high,false,556.12,=H2642+ I2642,1514233364,0.88738
19,-63.105,high,high,false,556.245,=H2643+ I2643,1514233365,0.0128845
19,-63.166,high,high,false,556.368,=H2644+ I2644,1514233365,0.13573
19,-63.227,high,high,false,556.49,=H2645+ I2645,1514233365,0.257666
19,-63.288,high,high,false,556.613,=H2646+ I2646,1514233365,0.380682
19,-63.349,high,high,false,556.739,=H2647+ I2647,1514233365,0.50637
19,-63.41,high,high,false,556.867,=H2648+ I2648,1514233365,0.634968
19,-63.471,high,high,false,556.991,=H2649+ I2649,1514233365,0.758342
19,-63.532,high,high,false,557.114,=H2650+ I2650,1514233365,0.881584
19,-63.593,high,high,false,557.237,=H2651+ I2651,1514233366,0.00491782
19,-63.654,high,high,false,557.361,=H2652+ I2652,1514233366,0.12817
19,-63.715,high,high,false,557.483,=H2653+ I2653,1514233366,0.25072
19,-63.776,high,high,false,557.608,=H2654+ I2654,1514233366,0.37526
19,-63.837,high,high,false,557.732,=H2655+ I2655,1514233366,0.499183
19,-63.898,high,high,false,557.857,=H2656+ I2656,1514233366,0.625033
19,-63.959,high,high,false,557.988,=H2657+ I2657,1514233366,0.755282
19,-64.02,high,high,false,558.118,=H2658+ I2658,1514233366,0.885571
19,-64.081,high,high,false,558.246,=H2659+ I2659,1514233367,0.0136704
19,-64.142,high,high,false,558.373,=H2660+ I2660,1514233367,0.140161
19,-64.203,high,high,false,558.504,=H2661+ I2661,1514233367,0.271263
19,-64.264,high,high,false,558.633,=H2662+ I2662,1514233367,0.400905
19,-64.325,high,high,false,558.756,=H2663+ I2663,1514233367,0.523876
