Tref:,1514232790,0.455265,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,25.957,high,high,false,255.424,=H1200+ I1200,1514233045,0.879687
1,25.896,high,high,false,255.55,=H1201+ I1201,1514233046,0.00530502
1,25.835,high,high,false,255.674,=H1202+ I1202,1514233046,0.129486
1,25.774,high,high,false,255.796,=H1203+ I1203,1514233046,0.251373
1,25.713,high,high,false,255.921,=H1204+ I1204,1514233046,0.375849
1,25.652,high,high,false,256.048,=H1205+ I1205,1514233046,0.502795
1,25.591,high,high,false,256.176,=H1206+ I1206,1514233046,0.631753
1,25.53,high,high,false,256.305,=H1207+ I1207,1514233046,0.760188
1,25.469,high,high,false,256.429,=H1208+ I1208,1514233046,0.884398
1,25.408,high,high,false,256.553,=H1209+ I1209,1514233047,0.00806936
1,25.347,high,high,false,256.675,=H1210+ I1210,1514233047,0.12997
1,25.286,high,high,false,256.797,=H1211+ I1211,1514233047,0.252578
1,25.215,low,low,true,256.919,=H1212+ I1212,1514233047,0.374746
1,25.145,low,low,false,258.148,=H1213+ I1213,1514233048,0.603543
1,25.075,low,low,false,259.39,=H1214+ I1214,1514233049,0.845064
1,25.005,low,low,false,260.649,=H1215+ I1215,1514233051,0.104117
1,24.935,low,low,false,261.931,=H1216+ I1216,1514233052,0.385942
1,24.865,low,low,false,263.203,=H1217+ I1217,1514233053,0.658156
1,24.795,low,low,false,264.471,=H1218+ I1218,1514233054,0.926547
1,24.725,low,low,false,265.78,=H1219+ I1219,1514233056,0.235155
1,24.655,low,low,false,267.094,=H1220+ I1220,1514233057,0.549668
1,24.575,moderate,moderate,true,268.359,=H1221+ I1221,1514233058,0.814697
1,24.51,moderate,moderate,false,268.979,=H1222+ I1222,1514233059,0.433893
1,24.445,moderate,moderate,false,269.599,=H1223+ I1223,1514233060,0.0542045
1,24.38,moderate,moderate,false,270.22,=H1224+ I1224,1514233060,0.675652
1,24.315,moderate,moderate,false,270.846,=H1225+ I1225,1514233061,0.301491
1,24.25,moderate,moderate,false,271.471,=H1226+ I1226,1514233061,0.926013
1,24.185,moderate,moderate,false,272.1,=H1227+ I1227,1514233062,0.555567
1,24.12,moderate,moderate,false,272.729,=H1228+ I1228,1514233063,0.184763
1,24.055,moderate,moderate,false,273.346,=H1229+ I1229,1514233063,0.801678
1,23.99,moderate,moderate,false,273.977,=H1230+ I1230,1514233064,0.432506
1,23.925,moderate,moderate,false,274.603,=H1231+ I1231,1514233065,0.0583754
1,23.86,moderate,moderate,false,275.221,=H1232+ I1232,1514233065,0.676313
1,23.795,moderate,moderate,false,275.836,=H1233+ I1233,1514233066,0.291692
1,23.73,moderate,moderate,false,276.457,=H1234+ I1234,1514233066,0.912205
1,23.665,moderate,moderate,false,277.099,=H1235+ I1235,1514233067,0.554276
1,23.59,low,low,true,277.715,=H1236+ I1236,1514233068,0.170287
1,23.52,low,low,false,278.953,=H1237+ I1237,1514233069,0.40788
1,23.45,low,low,false,280.219,=H1238+ I1238,1514233070,0.674107
1,23.38,low,low,false,281.499,=H1239+ I1239,1514233071,0.95391
1,23.31,low,low,false,282.79,=H1240+ I1240,1514233073,0.245447
1,23.24,low,low,false,284.045,=H1241+ I1241,1514233074,0.500747
1,23.17,low,low,false,285.278,=H1242+ I1242,1514233075,0.733184
1,23.1,low,low,false,286.528,=H1243+ I1243,1514233076,0.983678
1,23.03,low,low,false,287.771,=H1244+ I1244,1514233078,0.226197
1,22.95,high,high,true,289.032,=H1245+ I1245,1514233079,0.487468
1,22.889,high,high,false,289.155,=H1246+ I1246,1514233079,0.610105
1,22.828,high,high,false,289.281,=H1247+ I1247,1514233079,0.736262
1,22.767,high,high,false,289.404,=H1248+ I1248,1514233079,0.859108
1,22.706,high,high,false,289.528,=H1249+ I1249,1514233079,0.983598
1,22.645,high,high,false,289.653,=H1250+ I1250,1514233080,0.108679
1,22.584,high,high,false,289.781,=H1251+ I1251,1514233080,0.23582
1,22.523,high,high,false,289.906,=H1252+ I1252,1514233080,0.361563
1,22.462,high,high,false,290.03,=H1253+ I1253,1514233080,0.485094
1,22.401,high,high,false,290.154,=H1254+ I1254,1514233080,0.609006
1,22.34,high,high,false,290.283,=H1255+ I1255,1514233080,0.738222
1,22.279,high,high,false,290.412,=H1256+ I1256,1514233080,0.866797
1,22.218,high,high,false,290.536,=H1257+ I1257,1514233080,0.990962
1,22.157,high,high,false,290.659,=H1258+ I1258,1514233081,0.113989
1,22.096,high,high,false,290.782,=H1259+ I1259,1514233081,0.236978
1,22.035,high,high,false,290.909,=H1260+ I1260,1514233081,0.364168
1,21.974,high,high,false,291.035,=H1261+ I1261,1514233081,0.490665
1,21.913,high,high,false,291.161,=H1262+ I1262,1514233081,0.616223
1,21.852,high,high,false,291.29,=H1263+ I1263,1514233081,0.745037
1,21.791,high,high,false,291.415,=H1264+ I1264,1514233081,0.870677
1,21.73,high,high,false,291.538,=H1265+ I1265,1514233081,0.992886
1,21.669,high,high,false,291.661,=H1266+ I1266,1514233082,0.116375
1,21.608,high,high,false,291.785,=H1267+ I1267,1514233082,0.239861
1,21.547,high,high,false,291.911,=H1268+ I1268,1514233082,0.366006
1,21.486,high,high,false,292.039,=H1269+ I1269,1514233082,0.494065
1,21.425,high,high,false,292.17,=H1270+ I1270,1514233082,0.625694
1,21.364,high,high,false,292.293,=H1271+ I1271,1514233082,0.748484
1,21.303,high,high,false,292.418,=H1272+ I1272,1514233082,0.87314
1,21.242,high,high,false,292.543,=H1273+ I1273,1514233082,0.998003
1,21.181,high,high,false,292.665,=H1274+ I1274,1514233083,0.120758
1,21.12,high,high,false,292.789,=H1275+ I1275,1514233083,0.244628
1,21.059,high,high,false,292.911,=H1276+ I1276,1514233083,0.366334
1,20.998,high,high,false,293.035,=H1277+ I1277,1514233083,0.490193
1,20.937,high,high,false,293.158,=H1278+ I1278,1514233083,0.612936
1,20.876,high,high,false,293.283,=H1279+ I1279,1514233083,0.738609
1,20.815,high,high,false,293.41,=H1280+ I1280,1514233083,0.864897
1,20.754,high,high,false,293.534,=H1281+ I1281,1514233083,0.988871
1,20.693,high,high,false,293.657,=H1282+ I1282,1514233084,0.112463
1,20.632,high,high,false,293.779,=H1283+ I1283,1514233084,0.234659
1,20.571,high,high,false,293.903,=H1284+ I1284,1514233084,0.358405
1,20.51,high,high,false,294.027,=H1285+ I1285,1514233084,0.481874
1,20.449,high,high,false,294.151,=H1286+ I1286,1514233084,0.605953
1,20.388,high,high,false,294.275,=H1287+ I1287,1514233084,0.730687
1,20.327,high,high,false,294.399,=H1288+ I1288,1514233084,0.853784
1,20.266,high,high,false,294.522,=H1289+ I1289,1514233084,0.977095
1,20.205,high,high,false,294.645,=H1290+ I1290,1514233085,0.100398
1,20.144,high,high,false,294.769,=H1291+ I1291,1514233085,0.223921
1,20.083,high,high,false,294.894,=H1292+ I1292,1514233085,0.348839
1,20.022,high,high,false,295.017,=H1293+ I1293,1514233085,0.472317
1,19.961,high,high,false,295.14,=H1294+ I1294,1514233085,0.595499
1,19.9,high,high,false,295.264,=H1295+ I1295,1514233085,0.719653
1,19.839,high,high,false,295.388,=H1296+ I1296,1514233085,0.842917
1,19.778,high,high,false,295.512,=H1297+ I1297,1514233085,0.967561
1,19.717,high,high,false,295.636,=H1298+ I1298,1514233086,0.0910907
1,19.656,high,high,false,295.76,=H1299+ I1299,1514233086,0.215417
1,19.595,high,high,false,295.883,=H1300+ I1300,1514233086,0.338495
1,19.534,high,high,false,296.006,=H1301+ I1301,1514233086,0.46123
1,19.473,high,high,false,296.13,=H1302+ I1302,1514233086,0.585592
1,19.412,high,high,false,296.259,=H1303+ I1303,1514233086,0.714389
1,19.351,high,high,false,296.386,=H1304+ I1304,1514233086,0.841531
1,19.29,high,high,false,296.51,=H1305+ I1305,1514233086,0.965667
1,19.229,high,high,false,296.636,=H1306+ I1306,1514233087,0.0912176
1,19.168,high,high,false,296.759,=H1307+ I1307,1514233087,0.214544
1,19.107,high,high,false,296.882,=H1308+ I1308,1514233087,0.336947
1,19.046,high,high,false,297.005,=H1309+ I1309,1514233087,0.459977
1,18.985,high,high,false,297.128,=H1310+ I1310,1514233087,0.583437
1,18.924,high,high,false,297.252,=H1311+ I1311,1514233087,0.707567
1,18.863,high,high,false,297.375,=H1312+ I1312,1514233087,0.830564
1,18.802,high,high,false,297.499,=H1313+ I1313,1514233087,0.954603
1,18.741,high,high,false,297.623,=H1314+ I1314,1514233088,0.0779779
1,18.68,high,high,false,297.746,=H1315+ I1315,1514233088,0.201376
1,18.619,high,high,false,297.868,=H1316+ I1316,1514233088,0.323679
1,18.548,low,low,true,297.992,=H1317+ I1317,1514233088,0.447043
1,18.478,low,low,false,299.231,=H1318+ I1318,1514233089,0.686163
1,18.408,low,low,false,300.468,=H1319+ I1319,1514233090,0.922902
1,18.338,low,low,false,301.727,=H1320+ I1320,1514233092,0.182353
1,18.268,low,low,false,302.978,=H1321+ I1321,1514233093,0.432867
1,18.198,low,low,false,304.226,=H1322+ I1322,1514233094,0.68117
1,18.128,low,low,false,305.468,=H1323+ I1323,1514233095,0.923652
1,18.058,low,low,false,306.699,=H1324+ I1324,1514233097,0.15414
1,17.988,low,low,false,307.93,=H1325+ I1325,1514233098,0.385039
1,17.918,low,low,false,309.166,=H1326+ I1326,1514233099,0.621749
1,17.848,low,low,false,310.393,=H1327+ I1327,1514233100,0.847989
1,17.778,low,low,false,311.638,=H1328+ I1328,1514233102,0.0935541
1,17.708,low,low,false,312.887,=H1329+ I1329,1514233103,0.341859
1,17.638,low,low,false,314.129,=H1330+ I1330,1514233104,0.584665
1,17.568,low,low,false,315.361,=H1331+ I1331,1514233105,0.816473
1,17.498,low,low,false,316.598,=H1332+ I1332,1514233107,0.0533866
1,17.428,low,low,false,317.828,=H1333+ I1333,1514233108,0.282951
1,17.358,low,low,false,319.071,=H1334+ I1334,1514233109,0.525856
1,17.278,high,high,true,320.325,=H1335+ I1335,1514233110,0.779841
1,17.217,high,high,false,320.45,=H1336+ I1336,1514233110,0.905355
1,17.156,high,high,false,320.579,=H1337+ I1337,1514233111,0.0342799
1,17.095,high,high,false,320.702,=H1338+ I1338,1514233111,0.15705
1,17.034,high,high,false,320.824,=H1339+ I1339,1514233111,0.279529
1,16.973,high,high,false,320.947,=H1340+ I1340,1514233111,0.402322
1,16.912,high,high,false,321.07,=H1341+ I1341,1514233111,0.525525
1,16.851,high,high,false,321.193,=H1342+ I1342,1514233111,0.648706
1,16.79,high,high,false,321.316,=H1343+ I1343,1514233111,0.771559
1,16.729,high,high,false,321.439,=H1344+ I1344,1514233111,0.894412
1,16.668,high,high,false,321.563,=H1345+ I1345,1514233112,0.0178272
1,16.607,high,high,false,321.686,=H1346+ I1346,1514233112,0.140824
1,16.546,high,high,false,321.809,=H1347+ I1347,1514233112,0.26377
1,16.485,high,high,false,321.933,=H1348+ I1348,1514233112,0.38797
1,16.424,high,high,false,322.058,=H1349+ I1349,1514233112,0.513192
1,16.363,high,high,false,322.181,=H1350+ I1350,1514233112,0.635974
1,16.302,high,high,false,322.305,=H1351+ I1351,1514233112,0.759862
1,16.241,high,high,false,322.43,=H1352+ I1352,1514233112,0.885078
1,16.18,high,high,false,322.555,=H1353+ I1353,1514233113,0.0104262
1,16.119,high,high,false,322.678,=H1354+ I1354,1514233113,0.132854
1,16.058,high,high,false,322.801,=H1355+ I1355,1514233113,0.255998
1,15.997,high,high,false,322.923,=H1356+ I1356,1514233113,0.378665
1,15.936,high,high,false,323.047,=H1357+ I1357,1514233113,0.502349
1,15.875,high,high,false,323.171,=H1358+ I1358,1514233113,0.626727
1,15.814,high,high,false,323.294,=H1359+ I1359,1514233113,0.748901
1,15.753,high,high,false,323.416,=H1360+ I1360,1514233113,0.871401
1,15.692,high,high,false,323.54,=H1361+ I1361,1514233113,0.994915
1,15.631,high,high,false,323.662,=H1362+ I1362,1514233114,0.117659
1,15.57,high,high,false,323.785,=H1363+ I1363,1514233114,0.240633
1,15.509,high,high,false,323.908,=H1364+ I1364,1514233114,0.362956
1,15.448,high,high,false,324.031,=H1365+ I1365,1514233114,0.486271
1,15.387,high,high,false,324.153,=H1366+ I1366,1514233114,0.608577
1,15.326,high,high,false,324.276,=H1367+ I1367,1514233114,0.730854
1,15.265,high,high,false,324.399,=H1368+ I1368,1514233114,0.854449
1,15.204,high,high,false,324.522,=H1369+ I1369,1514233114,0.977176
1,15.143,high,high,false,324.644,=H1370+ I1370,1514233115,0.0994267
1,15.082,high,high,false,324.766,=H1371+ I1371,1514233115,0.221654
1,15.021,high,high,false,324.89,=H1372+ I1372,1514233115,0.344883
1,14.96,high,high,false,325.012,=H1373+ I1373,1514233115,0.467695
1,14.899,high,high,false,325.137,=H1374+ I1374,1514233115,0.592759
1,14.838,high,high,false,325.264,=H1375+ I1375,1514233115,0.719044
1,14.777,high,high,false,325.387,=H1376+ I1376,1514233115,0.841938
1,14.716,high,high,false,325.511,=H1377+ I1377,1514233115,0.966005
1,14.655,high,high,false,325.636,=H1378+ I1378,1514233116,0.0910365
1,14.594,high,high,false,325.758,=H1379+ I1379,1514233116,0.213559
1,14.533,high,high,false,325.88,=H1380+ I1380,1514233116,0.335563
1,14.472,high,high,false,326.002,=H1381+ I1381,1514233116,0.457748
1,14.411,high,high,false,326.124,=H1382+ I1382,1514233116,0.57961
1,14.35,high,high,false,326.246,=H1383+ I1383,1514233116,0.701347
1,14.289,high,high,false,326.372,=H1384+ I1384,1514233116,0.826874
1,14.228,high,high,false,326.499,=H1385+ I1385,1514233116,0.954713
1,14.167,high,high,false,326.63,=H1386+ I1386,1514233117,0.0849184
1,14.106,high,high,false,326.753,=H1387+ I1387,1514233117,0.207947
1,14.045,high,high,false,326.877,=H1388+ I1388,1514233117,0.332014
1,13.984,high,high,false,327.001,=H1389+ I1389,1514233117,0.45659
1,13.923,high,high,false,327.124,=H1390+ I1390,1514233117,0.579311
1,13.862,high,high,false,327.247,=H1391+ I1391,1514233117,0.702065
1,13.801,high,high,false,327.369,=H1392+ I1392,1514233117,0.824549
1,13.74,high,high,false,327.494,=H1393+ I1393,1514233117,0.949137
1,13.679,high,high,false,327.618,=H1394+ I1394,1514233118,0.0733122
1,13.618,high,high,false,327.74,=H1395+ I1395,1514233118,0.195364
1,13.557,high,high,false,327.862,=H1396+ I1396,1514233118,0.317207
1,13.496,high,high,false,327.986,=H1397+ I1397,1514233118,0.440794
1,13.435,high,high,false,328.109,=H1398+ I1398,1514233118,0.564257
1,13.374,high,high,false,328.231,=H1399+ I1399,1514233118,0.686159
1,13.313,high,high,false,328.353,=H1400+ I1400,1514233118,0.807855
1,13.252,high,high,false,328.476,=H1401+ I1401,1514233118,0.931582
1,13.191,high,high,false,328.599,=H1402+ I1402,1514233119,0.0545556
1,13.13,high,high,false,328.723,=H1403+ I1403,1514233119,0.178015
1,13.069,high,high,false,328.848,=H1404+ I1404,1514233119,0.302776
1,13.008,high,high,false,328.97,=H1405+ I1405,1514233119,0.425472
1,12.947,high,high,false,329.094,=H1406+ I1406,1514233119,0.54902
1,12.886,high,high,false,329.218,=H1407+ I1407,1514233119,0.673571
1,12.825,high,high,false,329.344,=H1408+ I1408,1514233119,0.798981
1,12.764,high,high,false,329.467,=H1409+ I1409,1514233119,0.921775
1,12.703,high,high,false,329.591,=H1410+ I1410,1514233120,0.0458818
1,12.642,high,high,false,329.717,=H1411+ I1411,1514233120,0.172652
1,12.581,high,high,false,329.84,=H1412+ I1412,1514233120,0.295445
1,12.52,high,high,false,329.963,=H1413+ I1413,1514233120,0.418033
1,12.459,high,high,false,330.087,=H1414+ I1414,1514233120,0.542625
1,12.398,high,high,false,330.211,=H1415+ I1415,1514233120,0.665914
1,12.337,high,high,false,330.335,=H1416+ I1416,1514233120,0.790735
1,12.276,high,high,false,330.462,=H1417+ I1417,1514233120,0.917719
1,12.215,high,high,false,330.586,=H1418+ I1418,1514233121,0.0415247
1,12.154,high,high,false,330.709,=H1419+ I1419,1514233121,0.164339
1,12.093,high,high,false,330.832,=H1420+ I1420,1514233121,0.286947
1,12.032,high,high,false,330.955,=H1421+ I1421,1514233121,0.410025
1,11.971,high,high,false,331.078,=H1422+ I1422,1514233121,0.533735
1,11.91,high,high,false,331.201,=H1423+ I1423,1514233121,0.656144
1,11.849,high,high,false,331.324,=H1424+ I1424,1514233121,0.779061
1,11.788,high,high,false,331.448,=H1425+ I1425,1514233121,0.902945
1,11.727,high,high,false,331.573,=H1426+ I1426,1514233122,0.0282306
1,11.666,high,high,false,331.696,=H1427+ I1427,1514233122,0.15149
1,11.605,high,high,false,331.819,=H1428+ I1428,1514233122,0.273776
1,11.544,high,high,false,331.942,=H1429+ I1429,1514233122,0.397691
1,11.483,high,high,false,332.067,=H1430+ I1430,1514233122,0.522221
1,11.422,high,high,false,332.19,=H1431+ I1431,1514233122,0.645655
1,11.361,high,high,false,332.314,=H1432+ I1432,1514233122,0.76892
1,11.3,high,high,false,332.442,=H1433+ I1433,1514233122,0.897029
1,11.239,high,high,false,332.572,=H1434+ I1434,1514233123,0.0272553
1,11.178,high,high,false,332.695,=H1435+ I1435,1514233123,0.150161
1,11.117,high,high,false,332.818,=H1436+ I1436,1514233123,0.273386
1,11.056,high,high,false,332.942,=H1437+ I1437,1514233123,0.396959
1,10.995,high,high,false,333.065,=H1438+ I1438,1514233123,0.520032
1,10.934,high,high,false,333.188,=H1439+ I1439,1514233123,0.64306
1,10.873,high,high,false,333.311,=H1440+ I1440,1514233123,0.766483
1,10.812,high,high,false,333.436,=H1441+ I1441,1514233123,0.891676
1,10.751,high,high,false,333.561,=H1442+ I1442,1514233124,0.0167224
1,10.69,high,high,false,333.685,=H1443+ I1443,1514233124,0.139819
1,10.629,high,high,false,333.807,=H1444+ I1444,1514233124,0.262594
1,10.568,high,high,false,333.931,=H1445+ I1445,1514233124,0.386273
1,10.507,high,high,false,334.055,=H1446+ I1446,1514233124,0.510593
1,10.446,high,high,false,334.182,=H1447+ I1447,1514233124,0.637543
1,10.385,high,high,false,334.308,=H1448+ I1448,1514233124,0.763198
1,10.324,high,high,false,334.432,=H1449+ I1449,1514233124,0.887013
1,10.263,high,high,false,334.554,=H1450+ I1450,1514233125,0.00968798
1,10.202,high,high,false,334.679,=H1451+ I1451,1514233125,0.13424
1,10.141,high,high,false,334.805,=H1452+ I1452,1514233125,0.259817
1,10.08,high,high,false,334.928,=H1453+ I1453,1514233125,0.383486
1,10.019,high,high,false,335.053,=H1454+ I1454,1514233125,0.508244
1,9.958,high,high,false,335.177,=H1455+ I1455,1514233125,0.63275
1,9.897,high,high,false,335.3,=H1456+ I1456,1514233125,0.75543
1,9.836,high,high,false,335.425,=H1457+ I1457,1514233125,0.880355
1,9.775,high,high,false,335.55,=H1458+ I1458,1514233126,0.0054199
1,9.714,high,high,false,335.673,=H1459+ I1459,1514233126,0.128402
1,9.653,high,high,false,335.799,=H1460+ I1460,1514233126,0.253969
1,9.592,high,high,false,335.926,=H1461+ I1461,1514233126,0.381609
1,9.531,high,high,false,336.05,=H1462+ I1462,1514233126,0.50493
1,9.47,high,high,false,336.172,=H1463+ I1463,1514233126,0.627367
1,9.409,high,high,false,336.297,=H1464+ I1464,1514233126,0.751921
1,9.348,high,high,false,336.424,=H1465+ I1465,1514233126,0.879318
1,9.287,high,high,false,336.547,=H1466+ I1466,1514233127,0.0026015
1,9.226,high,high,false,336.672,=H1467+ I1467,1514233127,0.127001
1,9.165,high,high,false,336.796,=H1468+ I1468,1514233127,0.25155
1,9.104,high,high,false,336.92,=H1469+ I1469,1514233127,0.37496
1,9.043,high,high,false,337.044,=H1470+ I1470,1514233127,0.498872
1,8.982,high,high,false,337.168,=H1471+ I1471,1514233127,0.622933
1,8.921,high,high,false,337.292,=H1472+ I1472,1514233127,0.746894
1,8.86,high,high,false,337.416,=H1473+ I1473,1514233127,0.871129
1,8.799,high,high,false,337.539,=H1474+ I1474,1514233127,0.994341
1,8.738,high,high,false,337.663,=H1475+ I1475,1514233128,0.118634
1,8.677,high,high,false,337.786,=H1476+ I1476,1514233128,0.241685
1,8.616,high,high,false,337.909,=H1477+ I1477,1514233128,0.364614
1,8.555,high,high,false,338.032,=H1478+ I1478,1514233128,0.487344
1,8.494,high,high,false,338.155,=H1479+ I1479,1514233128,0.610385
1,8.433,high,high,false,338.28,=H1480+ I1480,1514233128,0.735135
1,8.372,high,high,false,338.403,=H1481+ I1481,1514233128,0.858279
1,8.311,high,high,false,338.528,=H1482+ I1482,1514233128,0.98286
1,8.25,high,high,false,338.654,=H1483+ I1483,1514233129,0.10963
1,8.189,high,high,false,338.778,=H1484+ I1484,1514233129,0.233659
1,8.128,high,high,false,338.902,=H1485+ I1485,1514233129,0.357147
1,8.067,high,high,false,339.025,=H1486+ I1486,1514233129,0.480232
1,8.006,high,high,false,339.147,=H1487+ I1487,1514233129,0.602716
1,7.935,low,low,true,339.271,=H1488+ I1488,1514233129,0.726346
1,7.865,low,low,false,340.507,=H1489+ I1489,1514233130,0.962295
1,7.795,low,low,false,341.742,=H1490+ I1490,1514233132,0.19767
1,7.725,low,low,false,343.005,=H1491+ I1491,1514233133,0.460652
1,7.655,low,low,false,344.256,=H1492+ I1492,1514233134,0.711329
1,7.585,low,low,false,345.492,=H1493+ I1493,1514233135,0.947568
1,7.515,low,low,false,346.729,=H1494+ I1494,1514233137,0.184399
1,7.445,low,low,false,347.964,=H1495+ I1495,1514233138,0.418941
1,7.375,low,low,false,349.198,=H1496+ I1496,1514233139,0.653242
1,7.295,high,high,true,350.425,=H1497+ I1497,1514233140,0.880085
1,7.234,high,high,false,350.549,=H1498+ I1498,1514233141,0.00449702
1,7.173,high,high,false,350.675,=H1499+ I1499,1514233141,0.130103
1,7.112,high,high,false,350.798,=H1500+ I1500,1514233141,0.25311
1,7.051,high,high,false,350.92,=H1501+ I1501,1514233141,0.375532
1,6.99,high,high,false,351.044,=H1502+ I1502,1514233141,0.499744
1,6.929,high,high,false,351.167,=H1503+ I1503,1514233141,0.622379
1,6.868,high,high,false,351.289,=H1504+ I1504,1514233141,0.744482
1,6.807,high,high,false,351.413,=H1505+ I1505,1514233141,0.868663
1,6.746,high,high,false,351.54,=H1506+ I1506,1514233141,0.995187
1,6.685,high,high,false,351.664,=H1507+ I1507,1514233142,0.119516
1,6.624,high,high,false,351.79,=H1508+ I1508,1514233142,0.245643
1,6.563,high,high,false,351.915,=H1509+ I1509,1514233142,0.369823
1,6.502,high,high,false,352.043,=H1510+ I1510,1514233142,0.498462
1,6.441,high,high,false,352.171,=H1511+ I1511,1514233142,0.625984
1,6.38,high,high,false,352.298,=H1512+ I1512,1514233142,0.753433
1,6.319,high,high,false,352.428,=H1513+ I1513,1514233142,0.883073
1,6.258,high,high,false,352.554,=H1514+ I1514,1514233143,0.00899371
1,6.197,high,high,false,352.678,=H1515+ I1515,1514233143,0.133248
1,6.136,high,high,false,352.804,=H1516+ I1516,1514233143,0.259188
1,6.075,high,high,false,352.93,=H1517+ I1517,1514233143,0.384871
1,6.014,high,high,false,353.058,=H1518+ I1518,1514233143,0.513389
1,5.953,high,high,false,353.181,=H1519+ I1519,1514233143,0.636078
1,5.892,high,high,false,353.304,=H1520+ I1520,1514233143,0.759719
1,5.831,high,high,false,353.43,=H1521+ I1521,1514233143,0.885317
1,5.77,high,high,false,353.554,=H1522+ I1522,1514233144,0.00901699
1,5.709,high,high,false,353.676,=H1523+ I1523,1514233144,0.131652
1,5.648,high,high,false,353.805,=H1524+ I1524,1514233144,0.259943
1,5.587,high,high,false,353.935,=H1525+ I1525,1514233144,0.390129
1,5.526,high,high,false,354.062,=H1526+ I1526,1514233144,0.517216
1,5.465,high,high,false,354.185,=H1527+ I1527,1514233144,0.640519
1,5.404,high,high,false,354.308,=H1528+ I1528,1514233144,0.762798
1,5.343,high,high,false,354.43,=H1529+ I1529,1514233144,0.88567
1,5.282,high,high,false,354.553,=H1530+ I1530,1514233145,0.00849981
1,5.221,high,high,false,354.677,=H1531+ I1531,1514233145,0.132125
1,5.16,high,high,false,354.799,=H1532+ I1532,1514233145,0.254429
1,5.099,high,high,false,354.922,=H1533+ I1533,1514233145,0.377106
1,5.038,high,high,false,355.045,=H1534+ I1534,1514233145,0.500005
1,4.977,high,high,false,355.168,=H1535+ I1535,1514233145,0.622869
1,4.916,high,high,false,355.291,=H1536+ I1536,1514233145,0.746192
1,4.855,high,high,false,355.416,=H1537+ I1537,1514233145,0.871517
1,4.794,high,high,false,355.54,=H1538+ I1538,1514233145,0.995074
1,4.733,high,high,false,355.67,=H1539+ I1539,1514233146,0.125636
1,4.672,high,high,false,355.8,=H1540+ I1540,1514233146,0.255492
1,4.611,high,high,false,355.923,=H1541+ I1541,1514233146,0.378764
1,4.55,high,high,false,356.047,=H1542+ I1542,1514233146,0.502114
1,4.489,high,high,false,356.169,=H1543+ I1543,1514233146,0.62442
1,4.428,high,high,false,356.298,=H1544+ I1544,1514233146,0.753187
1,4.367,high,high,false,356.427,=H1545+ I1545,1514233146,0.882466
1,4.306,high,high,false,356.556,=H1546+ I1546,1514233147,0.0110621
1,4.245,high,high,false,356.681,=H1547+ I1547,1514233147,0.136156
1,4.184,high,high,false,356.804,=H1548+ I1548,1514233147,0.259656
1,4.123,high,high,false,356.931,=H1549+ I1549,1514233147,0.385768
1,4.062,high,high,false,357.059,=H1550+ I1550,1514233147,0.513919
1,4.001,high,high,false,357.187,=H1551+ I1551,1514233147,0.642431
1,3.94,high,high,false,357.312,=H1552+ I1552,1514233147,0.766833
1,3.879,high,high,false,357.436,=H1553+ I1553,1514233147,0.891167
1,3.818,high,high,false,357.561,=H1554+ I1554,1514233148,0.0157693
1,3.757,high,high,false,357.686,=H1555+ I1555,1514233148,0.140811
1,3.696,high,high,false,357.81,=H1556+ I1556,1514233148,0.26555
1,3.635,high,high,false,357.933,=H1557+ I1557,1514233148,0.388722
1,3.574,high,high,false,358.056,=H1558+ I1558,1514233148,0.51092
1,3.513,high,high,false,358.179,=H1559+ I1559,1514233148,0.633807
1,3.452,high,high,false,358.301,=H1560+ I1560,1514233148,0.756479
1,3.391,high,high,false,358.424,=H1561+ I1561,1514233148,0.879492
1,3.33,high,high,false,358.548,=H1562+ I1562,1514233149,0.00290541
1,3.269,high,high,false,358.671,=H1563+ I1563,1514233149,0.126301
1,3.208,high,high,false,358.794,=H1564+ I1564,1514233149,0.249028
1,3.147,high,high,false,358.922,=H1565+ I1565,1514233149,0.376958
1,3.086,high,high,false,359.05,=H1566+ I1566,1514233149,0.505036
1,3.025,high,high,false,359.173,=H1567+ I1567,1514233149,0.628052
1,2.964,high,high,false,359.302,=H1568+ I1568,1514233149,0.75752
1,2.893,moderate,moderate,true,359.432,=H1569+ I1569,1514233149,0.887232
1,2.828,moderate,moderate,false,360.063,=H1570+ I1570,1514233150,0.51832
1,2.763,moderate,moderate,false,360.678,=H1571+ I1571,1514233151,0.133303
1,2.698,moderate,moderate,false,361.302,=H1572+ I1572,1514233151,0.757659
1,2.633,moderate,moderate,false,361.924,=H1573+ I1573,1514233152,0.379339
1,2.568,moderate,moderate,false,362.55,=H1574+ I1574,1514233153,0.00573698
1,2.503,moderate,moderate,false,363.172,=H1575+ I1575,1514233153,0.627496
1,2.438,moderate,moderate,false,363.795,=H1576+ I1576,1514233154,0.250522
1,2.373,moderate,moderate,false,364.422,=H1577+ I1577,1514233154,0.877138
1,2.308,moderate,moderate,false,365.039,=H1578+ I1578,1514233155,0.494761
1,2.243,moderate,moderate,false,365.663,=H1579+ I1579,1514233156,0.117938
1,2.178,moderate,moderate,false,366.298,=H1580+ I1580,1514233156,0.753045
1,2.113,moderate,moderate,false,366.916,=H1581+ I1581,1514233157,0.371145
