Tref:,1514232803,0.737374,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
11,25.518,high,high,false,350.898,=H1194+ I1194,1514233154,0.635541
11,25.457,high,high,false,351.027,=H1195+ I1195,1514233154,0.764239
11,25.396,high,high,false,351.152,=H1196+ I1196,1514233154,0.889147
11,25.335,high,high,false,351.275,=H1197+ I1197,1514233155,0.0120103
11,25.274,high,high,false,351.397,=H1198+ I1198,1514233155,0.13441
11,25.213,high,high,false,351.523,=H1199+ I1199,1514233155,0.259995
11,25.152,high,high,false,351.647,=H1200+ I1200,1514233155,0.384541
11,25.091,high,high,false,351.769,=H1201+ I1201,1514233155,0.506599
11,25.03,high,high,false,351.894,=H1202+ I1202,1514233155,0.631339
11,24.969,high,high,false,352.022,=H1203+ I1203,1514233155,0.759087
11,24.908,high,high,false,352.146,=H1204+ I1204,1514233155,0.882951
11,24.847,high,high,false,352.269,=H1205+ I1205,1514233156,0.00624554
11,24.786,high,high,false,352.392,=H1206+ I1206,1514233156,0.129607
11,24.725,high,high,false,352.515,=H1207+ I1207,1514233156,0.252807
11,24.664,high,high,false,352.638,=H1208+ I1208,1514233156,0.375096
11,24.593,low,low,true,352.766,=H1209+ I1209,1514233156,0.503065
11,24.523,low,low,false,354.026,=H1210+ I1210,1514233157,0.762972
11,24.453,low,low,false,355.286,=H1211+ I1211,1514233159,0.0230422
11,24.383,low,low,false,356.526,=H1212+ I1212,1514233160,0.263602
11,24.313,low,low,false,357.767,=H1213+ I1213,1514233161,0.504413
11,24.243,low,low,false,359.001,=H1214+ I1214,1514233162,0.738659
11,24.173,low,low,false,360.262,=H1215+ I1215,1514233163,0.999075
11,24.103,low,low,false,361.563,=H1216+ I1216,1514233165,0.300146
11,24.033,low,low,false,362.891,=H1217+ I1217,1514233166,0.627901
11,23.953,moderate,moderate,true,364.217,=H1218+ I1218,1514233167,0.953912
11,23.888,moderate,moderate,false,364.887,=H1219+ I1219,1514233168,0.623877
11,23.823,moderate,moderate,false,365.529,=H1220+ I1220,1514233169,0.266761
11,23.758,moderate,moderate,false,366.157,=H1221+ I1221,1514233169,0.894565
11,23.693,moderate,moderate,false,366.79,=H1222+ I1222,1514233170,0.526997
11,23.628,moderate,moderate,false,367.42,=H1223+ I1223,1514233171,0.157435
11,23.563,moderate,moderate,false,368.056,=H1224+ I1224,1514233171,0.793116
11,23.498,moderate,moderate,false,368.673,=H1225+ I1225,1514233172,0.409993
11,23.433,moderate,moderate,false,369.295,=H1226+ I1226,1514233173,0.0322866
11,23.368,moderate,moderate,false,369.913,=H1227+ I1227,1514233173,0.650522
11,23.303,moderate,moderate,false,370.533,=H1228+ I1228,1514233174,0.270691
11,23.238,moderate,moderate,false,371.146,=H1229+ I1229,1514233174,0.883783
11,23.173,moderate,moderate,false,371.761,=H1230+ I1230,1514233175,0.498551
11,23.108,moderate,moderate,false,372.373,=H1231+ I1231,1514233176,0.110424
11,23.043,moderate,moderate,false,372.988,=H1232+ I1232,1514233176,0.725071
11,22.968,high,high,true,373.604,=H1233+ I1233,1514233177,0.340984
11,22.907,high,high,false,373.73,=H1234+ I1234,1514233177,0.467721
11,22.846,high,high,false,373.854,=H1235+ I1235,1514233177,0.591728
11,22.785,high,high,false,373.977,=H1236+ I1236,1514233177,0.714301
11,22.724,high,high,false,374.101,=H1237+ I1237,1514233177,0.837992
11,22.663,high,high,false,374.227,=H1238+ I1238,1514233177,0.964002
11,22.602,high,high,false,374.351,=H1239+ I1239,1514233178,0.0879835
11,22.541,high,high,false,374.473,=H1240+ I1240,1514233178,0.21047
11,22.48,high,high,false,374.596,=H1241+ I1241,1514233178,0.333476
11,22.419,high,high,false,374.722,=H1242+ I1242,1514233178,0.459706
11,22.358,high,high,false,374.847,=H1243+ I1243,1514233178,0.584184
11,22.297,high,high,false,374.971,=H1244+ I1244,1514233178,0.70804
11,22.236,high,high,false,375.094,=H1245+ I1245,1514233178,0.831532
11,22.175,high,high,false,375.217,=H1246+ I1246,1514233178,0.954799
11,22.114,high,high,false,375.341,=H1247+ I1247,1514233179,0.0781788
11,22.053,high,high,false,375.464,=H1248+ I1248,1514233179,0.201685
11,21.992,high,high,false,375.586,=H1249+ I1249,1514233179,0.323837
11,21.931,high,high,false,375.713,=H1250+ I1250,1514233179,0.450095
11,21.87,high,high,false,375.844,=H1251+ I1251,1514233179,0.581118
11,21.809,high,high,false,375.974,=H1252+ I1252,1514233179,0.711151
11,21.748,high,high,false,376.098,=H1253+ I1253,1514233179,0.83523
11,21.687,high,high,false,376.222,=H1254+ I1254,1514233179,0.959249
11,21.626,high,high,false,376.346,=H1255+ I1255,1514233180,0.0833086
11,21.565,high,high,false,376.471,=H1256+ I1256,1514233180,0.208709
11,21.504,high,high,false,376.599,=H1257+ I1257,1514233180,0.33641
11,21.443,high,high,false,376.724,=H1258+ I1258,1514233180,0.461554
11,21.382,high,high,false,376.847,=H1259+ I1259,1514233180,0.584372
11,21.321,high,high,false,376.97,=H1260+ I1260,1514233180,0.707381
11,21.26,high,high,false,377.093,=H1261+ I1261,1514233180,0.830425
11,21.199,high,high,false,377.218,=H1262+ I1262,1514233180,0.955301
11,21.138,high,high,false,377.348,=H1263+ I1263,1514233181,0.0850388
11,21.077,high,high,false,377.481,=H1264+ I1264,1514233181,0.217963
11,21.016,high,high,false,377.603,=H1265+ I1265,1514233181,0.340563
11,20.955,high,high,false,377.725,=H1266+ I1266,1514233181,0.462817
11,20.894,high,high,false,377.848,=H1267+ I1267,1514233181,0.585161
11,20.833,high,high,false,377.971,=H1268+ I1268,1514233181,0.708464
11,20.772,high,high,false,378.093,=H1269+ I1269,1514233181,0.830328
11,20.711,high,high,false,378.216,=H1270+ I1270,1514233181,0.953482
11,20.65,high,high,false,378.34,=H1271+ I1271,1514233182,0.0775021
11,20.589,high,high,false,378.465,=H1272+ I1272,1514233182,0.202759
11,20.528,high,high,false,378.588,=H1273+ I1273,1514233182,0.325712
11,20.467,high,high,false,378.712,=H1274+ I1274,1514233182,0.449393
11,20.406,high,high,false,378.835,=H1275+ I1275,1514233182,0.572218
11,20.345,high,high,false,378.959,=H1276+ I1276,1514233182,0.696546
11,20.284,high,high,false,379.083,=H1277+ I1277,1514233182,0.820732
11,20.223,high,high,false,379.208,=H1278+ I1278,1514233182,0.945535
11,20.162,high,high,false,379.331,=H1279+ I1279,1514233183,0.0685129
11,20.101,high,high,false,379.454,=H1280+ I1280,1514233183,0.19103
11,20.04,high,high,false,379.577,=H1281+ I1281,1514233183,0.314106
11,19.979,high,high,false,379.7,=H1282+ I1282,1514233183,0.437548
11,19.918,high,high,false,379.824,=H1283+ I1283,1514233183,0.561517
11,19.857,high,high,false,379.948,=H1284+ I1284,1514233183,0.685302
11,19.796,high,high,false,380.072,=H1285+ I1285,1514233183,0.809792
11,19.735,high,high,false,380.197,=H1286+ I1286,1514233183,0.934445
11,19.674,high,high,false,380.321,=H1287+ I1287,1514233184,0.0580238
11,19.613,high,high,false,380.445,=H1288+ I1288,1514233184,0.181878
11,19.552,high,high,false,380.567,=H1289+ I1289,1514233184,0.304583
11,19.491,high,high,false,380.69,=H1290+ I1290,1514233184,0.427223
11,19.43,high,high,false,380.813,=H1291+ I1291,1514233184,0.550364
11,19.369,high,high,false,380.936,=H1292+ I1292,1514233184,0.67375
11,19.308,high,high,false,381.06,=H1293+ I1293,1514233184,0.797183
11,19.247,high,high,false,381.182,=H1294+ I1294,1514233184,0.919786
11,19.186,high,high,false,381.307,=H1295+ I1295,1514233185,0.0439382
11,19.125,high,high,false,381.431,=H1296+ I1296,1514233185,0.168712
11,19.064,high,high,false,381.556,=H1297+ I1297,1514233185,0.293045
11,19.003,high,high,false,381.68,=H1298+ I1298,1514233185,0.417598
11,18.942,high,high,false,381.805,=H1299+ I1299,1514233185,0.542743
11,18.881,high,high,false,381.93,=H1300+ I1300,1514233185,0.667779
11,18.82,high,high,false,382.055,=H1301+ I1301,1514233185,0.792262
11,18.759,high,high,false,382.177,=H1302+ I1302,1514233185,0.914831
11,18.698,high,high,false,382.3,=H1303+ I1303,1514233186,0.0371638
11,18.637,high,high,false,382.423,=H1304+ I1304,1514233186,0.160567
11,18.576,high,high,false,382.547,=H1305+ I1305,1514233186,0.284199
11,18.515,high,high,false,382.67,=H1306+ I1306,1514233186,0.407058
11,18.454,high,high,false,382.792,=H1307+ I1307,1514233186,0.529413
11,18.393,high,high,false,382.914,=H1308+ I1308,1514233186,0.651689
11,18.332,high,high,false,383.037,=H1309+ I1309,1514233186,0.774731
11,18.261,low,low,true,383.161,=H1310+ I1310,1514233186,0.89851
11,18.191,low,low,false,384.398,=H1311+ I1311,1514233188,0.135803
11,18.121,low,low,false,385.635,=H1312+ I1312,1514233189,0.372193
11,18.051,low,low,false,386.877,=H1313+ I1313,1514233190,0.61391
11,17.981,low,low,false,388.135,=H1314+ I1314,1514233191,0.872028
11,17.911,low,low,false,389.421,=H1315+ I1315,1514233193,0.157964
11,17.841,low,low,false,390.648,=H1316+ I1316,1514233194,0.385036
11,17.771,low,low,false,391.916,=H1317+ I1317,1514233195,0.653207
11,17.701,low,low,false,393.165,=H1318+ I1318,1514233196,0.902459
11,17.631,low,low,false,394.403,=H1319+ I1319,1514233198,0.14034
11,17.561,low,low,false,395.68,=H1320+ I1320,1514233199,0.417334
11,17.491,low,low,false,396.944,=H1321+ I1321,1514233200,0.681431
11,17.421,low,low,false,398.199,=H1322+ I1322,1514233201,0.936326
11,17.351,low,low,false,399.437,=H1323+ I1323,1514233203,0.174327
11,17.281,low,low,false,400.682,=H1324+ I1324,1514233204,0.419509
11,17.211,low,low,false,401.936,=H1325+ I1325,1514233205,0.67368
11,17.141,low,low,false,403.183,=H1326+ I1326,1514233206,0.920541
11,17.071,low,low,false,404.424,=H1327+ I1327,1514233208,0.161078
11,17.001,low,low,false,405.662,=H1328+ I1328,1514233209,0.399102
11,16.931,low,low,false,406.918,=H1329+ I1329,1514233210,0.65587
11,16.861,low,low,false,408.161,=H1330+ I1330,1514233211,0.898677
11,16.791,low,low,false,409.438,=H1331+ I1331,1514233213,0.174927
11,16.721,low,low,false,410.701,=H1332+ I1332,1514233214,0.437934
11,16.651,low,low,false,411.99,=H1333+ I1333,1514233215,0.727415
11,16.581,low,low,false,413.275,=H1334+ I1334,1514233217,0.0126862
11,16.501,high,high,true,414.519,=H1335+ I1335,1514233218,0.255962
11,16.44,high,high,false,414.645,=H1336+ I1336,1514233218,0.38196
11,16.379,high,high,false,414.769,=H1337+ I1337,1514233218,0.506095
11,16.318,high,high,false,414.893,=H1338+ I1338,1514233218,0.630122
11,16.257,high,high,false,415.016,=H1339+ I1339,1514233218,0.753557
11,16.196,high,high,false,415.139,=H1340+ I1340,1514233218,0.876008
11,16.135,high,high,false,415.261,=H1341+ I1341,1514233218,0.998764
11,16.074,high,high,false,415.384,=H1342+ I1342,1514233219,0.121076
11,16.013,high,high,false,415.507,=H1343+ I1343,1514233219,0.244243
11,15.952,high,high,false,415.63,=H1344+ I1344,1514233219,0.367548
11,15.891,high,high,false,415.754,=H1345+ I1345,1514233219,0.491408
11,15.83,high,high,false,415.877,=H1346+ I1346,1514233219,0.614592
11,15.769,high,high,false,416,=H1347+ I1347,1514233219,0.737105
11,15.708,high,high,false,416.128,=H1348+ I1348,1514233219,0.865615
11,15.647,high,high,false,416.26,=H1349+ I1349,1514233219,0.99748
11,15.586,high,high,false,416.388,=H1350+ I1350,1514233220,0.125271
11,15.525,high,high,false,416.511,=H1351+ I1351,1514233220,0.248645
11,15.464,high,high,false,416.639,=H1352+ I1352,1514233220,0.376835
11,15.403,high,high,false,416.767,=H1353+ I1353,1514233220,0.503988
11,15.342,high,high,false,416.893,=H1354+ I1354,1514233220,0.630593
11,15.281,high,high,false,417.018,=H1355+ I1355,1514233220,0.755089
11,15.22,high,high,false,417.141,=H1356+ I1356,1514233220,0.878547
11,15.159,high,high,false,417.268,=H1357+ I1357,1514233221,0.00546394
11,15.098,high,high,false,417.398,=H1358+ I1358,1514233221,0.134909
11,15.037,high,high,false,417.524,=H1359+ I1359,1514233221,0.26186
11,14.976,high,high,false,417.648,=H1360+ I1360,1514233221,0.384878
11,14.915,high,high,false,417.77,=H1361+ I1361,1514233221,0.507756
11,14.854,high,high,false,417.894,=H1362+ I1362,1514233221,0.631569
11,14.793,high,high,false,418.018,=H1363+ I1363,1514233221,0.755564
11,14.732,high,high,false,418.141,=H1364+ I1364,1514233221,0.878386
11,14.671,high,high,false,418.264,=H1365+ I1365,1514233222,0.00141527
11,14.61,high,high,false,418.386,=H1366+ I1366,1514233222,0.123261
11,14.549,high,high,false,418.508,=H1367+ I1367,1514233222,0.245508
11,14.488,high,high,false,418.632,=H1368+ I1368,1514233222,0.368998
11,14.427,high,high,false,418.754,=H1369+ I1369,1514233222,0.491532
11,14.366,high,high,false,418.877,=H1370+ I1370,1514233222,0.614623
11,14.305,high,high,false,419,=H1371+ I1371,1514233222,0.737777
11,14.244,high,high,false,419.123,=H1372+ I1372,1514233222,0.860394
11,14.183,high,high,false,419.25,=H1373+ I1373,1514233222,0.986903
11,14.122,high,high,false,419.383,=H1374+ I1374,1514233223,0.120016
11,14.061,high,high,false,419.51,=H1375+ I1375,1514233223,0.246996
11,14,high,high,false,419.638,=H1376+ I1376,1514233223,0.374903
11,13.939,high,high,false,419.77,=H1377+ I1377,1514233223,0.507704
11,13.878,high,high,false,419.903,=H1378+ I1378,1514233223,0.640073
11,13.817,high,high,false,420.03,=H1379+ I1379,1514233223,0.767068
11,13.756,high,high,false,420.155,=H1380+ I1380,1514233223,0.892386
11,13.695,high,high,false,420.279,=H1381+ I1381,1514233224,0.0160281
11,13.634,high,high,false,420.404,=H1382+ I1382,1514233224,0.141026
11,13.573,high,high,false,420.528,=H1383+ I1383,1514233224,0.265772
11,13.512,high,high,false,420.659,=H1384+ I1384,1514233224,0.396431
11,13.451,high,high,false,420.786,=H1385+ I1385,1514233224,0.523542
11,13.39,high,high,false,420.909,=H1386+ I1386,1514233224,0.646029
11,13.329,high,high,false,421.034,=H1387+ I1387,1514233224,0.771567
11,13.268,high,high,false,421.161,=H1388+ I1388,1514233224,0.898861
11,13.207,high,high,false,421.292,=H1389+ I1389,1514233225,0.0297623
11,13.146,high,high,false,421.418,=H1390+ I1390,1514233225,0.155737
11,13.085,high,high,false,421.545,=H1391+ I1391,1514233225,0.281894
11,13.024,high,high,false,421.674,=H1392+ I1392,1514233225,0.411613
11,12.963,high,high,false,421.8,=H1393+ I1393,1514233225,0.537208
11,12.902,high,high,false,421.923,=H1394+ I1394,1514233225,0.66073
11,12.841,high,high,false,422.046,=H1395+ I1395,1514233225,0.78364
11,12.78,high,high,false,422.168,=H1396+ I1396,1514233225,0.90582
11,12.719,high,high,false,422.295,=H1397+ I1397,1514233226,0.0320253
11,12.658,high,high,false,422.423,=H1398+ I1398,1514233226,0.160411
11,12.597,high,high,false,422.555,=H1399+ I1399,1514233226,0.292376
11,12.536,high,high,false,422.688,=H1400+ I1400,1514233226,0.425201
11,12.475,high,high,false,422.823,=H1401+ I1401,1514233226,0.56003
11,12.414,high,high,false,422.951,=H1402+ I1402,1514233226,0.688709
11,12.353,high,high,false,423.084,=H1403+ I1403,1514233226,0.821102
11,12.292,high,high,false,423.214,=H1404+ I1404,1514233226,0.951783
11,12.231,high,high,false,423.342,=H1405+ I1405,1514233227,0.0789835
11,12.17,high,high,false,423.468,=H1406+ I1406,1514233227,0.205235
11,12.109,high,high,false,423.598,=H1407+ I1407,1514233227,0.335508
11,12.048,high,high,false,423.723,=H1408+ I1408,1514233227,0.460643
11,11.987,high,high,false,423.862,=H1409+ I1409,1514233227,0.59889
11,11.926,high,high,false,423.996,=H1410+ I1410,1514233227,0.73358
11,11.865,high,high,false,424.126,=H1411+ I1411,1514233227,0.863071
11,11.804,high,high,false,424.259,=H1412+ I1412,1514233227,0.996344
11,11.743,high,high,false,424.391,=H1413+ I1413,1514233228,0.128516
11,11.682,high,high,false,424.524,=H1414+ I1414,1514233228,0.261405
11,11.621,high,high,false,424.659,=H1415+ I1415,1514233228,0.395884
11,11.56,high,high,false,424.791,=H1416+ I1416,1514233228,0.528486
11,11.499,high,high,false,424.917,=H1417+ I1417,1514233228,0.65474
11,11.438,high,high,false,425.045,=H1418+ I1418,1514233228,0.782117
11,11.377,high,high,false,425.172,=H1419+ I1419,1514233228,0.909629
11,11.316,high,high,false,425.297,=H1420+ I1420,1514233229,0.0348121
11,11.255,high,high,false,425.421,=H1421+ I1421,1514233229,0.158702
11,11.194,high,high,false,425.545,=H1422+ I1422,1514233229,0.282348
11,11.133,high,high,false,425.669,=H1423+ I1423,1514233229,0.406864
11,11.072,high,high,false,425.797,=H1424+ I1424,1514233229,0.533955
11,11.011,high,high,false,425.919,=H1425+ I1425,1514233229,0.65653
11,10.95,high,high,false,426.044,=H1426+ I1426,1514233229,0.781537
11,10.889,high,high,false,426.168,=H1427+ I1427,1514233229,0.90495
11,10.828,high,high,false,426.291,=H1428+ I1428,1514233230,0.0284291
11,10.767,high,high,false,426.414,=H1429+ I1429,1514233230,0.151413
11,10.706,high,high,false,426.537,=H1430+ I1430,1514233230,0.274709
11,10.645,high,high,false,426.661,=H1431+ I1431,1514233230,0.398287
11,10.584,high,high,false,426.785,=H1432+ I1432,1514233230,0.522868
11,10.523,high,high,false,426.909,=H1433+ I1433,1514233230,0.646197
11,10.462,high,high,false,427.032,=H1434+ I1434,1514233230,0.768877
11,10.401,high,high,false,427.154,=H1435+ I1435,1514233230,0.891773
11,10.34,high,high,false,427.278,=H1436+ I1436,1514233231,0.0150538
11,10.279,high,high,false,427.403,=H1437+ I1437,1514233231,0.140057
11,10.218,high,high,false,427.529,=H1438+ I1438,1514233231,0.266741
11,10.157,high,high,false,427.653,=H1439+ I1439,1514233231,0.390379
11,10.096,high,high,false,427.777,=H1440+ I1440,1514233231,0.514775
11,10.035,high,high,false,427.901,=H1441+ I1441,1514233231,0.638032
11,9.974,high,high,false,428.023,=H1442+ I1442,1514233231,0.760714
11,9.913,high,high,false,428.146,=H1443+ I1443,1514233231,0.883137
11,9.852,high,high,false,428.269,=H1444+ I1444,1514233232,0.0062142
11,9.791,high,high,false,428.391,=H1445+ I1445,1514233232,0.128556
11,9.73,high,high,false,428.514,=H1446+ I1446,1514233232,0.250883
11,9.669,high,high,false,428.637,=H1447+ I1447,1514233232,0.374273
11,9.608,high,high,false,428.76,=H1448+ I1448,1514233232,0.49713
11,9.547,high,high,false,428.883,=H1449+ I1449,1514233232,0.620296
11,9.486,high,high,false,429.007,=H1450+ I1450,1514233232,0.743942
11,9.425,high,high,false,429.129,=H1451+ I1451,1514233232,0.866724
11,9.364,high,high,false,429.254,=H1452+ I1452,1514233232,0.991458
11,9.303,high,high,false,429.381,=H1453+ I1453,1514233233,0.11864
11,9.242,high,high,false,429.51,=H1454+ I1454,1514233233,0.247292
11,9.181,high,high,false,429.636,=H1455+ I1455,1514233233,0.373631
11,9.12,high,high,false,429.763,=H1456+ I1456,1514233233,0.500819
11,9.059,high,high,false,429.888,=H1457+ I1457,1514233233,0.625146
11,8.998,high,high,false,430.014,=H1458+ I1458,1514233233,0.751632
11,8.937,high,high,false,430.142,=H1459+ I1459,1514233233,0.879354
11,8.876,high,high,false,430.267,=H1460+ I1460,1514233234,0.00402305
11,8.815,high,high,false,430.39,=H1461+ I1461,1514233234,0.127796
11,8.754,high,high,false,430.518,=H1462+ I1462,1514233234,0.25569
11,8.693,high,high,false,430.643,=H1463+ I1463,1514233234,0.380825
11,8.632,high,high,false,430.767,=H1464+ I1464,1514233234,0.504216
11,8.571,high,high,false,430.895,=H1465+ I1465,1514233234,0.63232
11,8.51,high,high,false,431.023,=H1466+ I1466,1514233234,0.760855
11,8.449,high,high,false,431.149,=H1467+ I1467,1514233234,0.886722
11,8.388,high,high,false,431.277,=H1468+ I1468,1514233235,0.0146952
11,8.327,high,high,false,431.407,=H1469+ I1469,1514233235,0.144715
11,8.266,high,high,false,431.533,=H1470+ I1470,1514233235,0.27
11,8.205,high,high,false,431.658,=H1471+ I1471,1514233235,0.39497
11,8.144,high,high,false,431.783,=H1472+ I1472,1514233235,0.520282
11,8.083,high,high,false,431.909,=H1473+ I1473,1514233235,0.6459
11,8.022,high,high,false,432.032,=H1474+ I1474,1514233235,0.769175
11,7.961,high,high,false,432.156,=H1475+ I1475,1514233235,0.893599
11,7.9,high,high,false,432.281,=H1476+ I1476,1514233236,0.0182919
11,7.839,high,high,false,432.41,=H1477+ I1477,1514233236,0.14754
11,7.778,high,high,false,432.533,=H1478+ I1478,1514233236,0.270509
11,7.717,high,high,false,432.657,=H1479+ I1479,1514233236,0.394135
11,7.656,high,high,false,432.783,=H1480+ I1480,1514233236,0.519969
11,7.595,high,high,false,432.908,=H1481+ I1481,1514233236,0.645566
11,7.534,high,high,false,433.032,=H1482+ I1482,1514233236,0.769552
11,7.473,high,high,false,433.156,=H1483+ I1483,1514233236,0.893396
11,7.412,high,high,false,433.283,=H1484+ I1484,1514233237,0.0208347
11,7.351,high,high,false,433.406,=H1485+ I1485,1514233237,0.143114
11,7.29,high,high,false,433.529,=H1486+ I1486,1514233237,0.266742
11,7.229,high,high,false,433.653,=H1487+ I1487,1514233237,0.390047
11,7.168,high,high,false,433.775,=H1488+ I1488,1514233237,0.51217
11,7.107,high,high,false,433.898,=H1489+ I1489,1514233237,0.635696
11,7.046,high,high,false,434.023,=H1490+ I1490,1514233237,0.760496
11,6.985,high,high,false,434.151,=H1491+ I1491,1514233237,0.888564
11,6.924,high,high,false,434.277,=H1492+ I1492,1514233238,0.0141383
11,6.863,high,high,false,434.399,=H1493+ I1493,1514233238,0.136483
11,6.802,high,high,false,434.524,=H1494+ I1494,1514233238,0.261187
11,6.741,high,high,false,434.648,=H1495+ I1495,1514233238,0.384994
11,6.68,high,high,false,434.771,=H1496+ I1496,1514233238,0.508048
11,6.619,high,high,false,434.894,=H1497+ I1497,1514233238,0.631217
11,6.558,high,high,false,435.016,=H1498+ I1498,1514233238,0.753577
11,6.497,high,high,false,435.14,=H1499+ I1499,1514233238,0.876979
11,6.436,high,high,false,435.263,=H1500+ I1500,1514233239,0.000709284
11,6.375,high,high,false,435.387,=H1501+ I1501,1514233239,0.124173
11,6.314,high,high,false,435.512,=H1502+ I1502,1514233239,0.249072
11,6.253,high,high,false,435.636,=H1503+ I1503,1514233239,0.373192
11,6.192,high,high,false,435.759,=H1504+ I1504,1514233239,0.496478
11,6.131,high,high,false,435.884,=H1505+ I1505,1514233239,0.620886
11,6.07,high,high,false,436.007,=H1506+ I1506,1514233239,0.744012
11,6.009,high,high,false,436.13,=H1507+ I1507,1514233239,0.867184
11,5.948,high,high,false,436.252,=H1508+ I1508,1514233239,0.98963
11,5.887,high,high,false,436.377,=H1509+ I1509,1514233240,0.114348
11,5.826,high,high,false,436.5,=H1510+ I1510,1514233240,0.237631
11,5.765,high,high,false,436.624,=H1511+ I1511,1514233240,0.361262
11,5.704,high,high,false,436.747,=H1512+ I1512,1514233240,0.484564
11,5.643,high,high,false,436.87,=H1513+ I1513,1514233240,0.607499
11,5.582,high,high,false,436.994,=H1514+ I1514,1514233240,0.731098
11,5.521,high,high,false,437.117,=H1515+ I1515,1514233240,0.854869
11,5.46,high,high,false,437.24,=H1516+ I1516,1514233240,0.977827
11,5.399,high,high,false,437.363,=H1517+ I1517,1514233241,0.100515
11,5.338,high,high,false,437.487,=H1518+ I1518,1514233241,0.224079
11,5.277,high,high,false,437.61,=H1519+ I1519,1514233241,0.347553
11,5.216,high,high,false,437.733,=H1520+ I1520,1514233241,0.470714
11,5.155,high,high,false,437.856,=H1521+ I1521,1514233241,0.593535
11,5.094,high,high,false,437.98,=H1522+ I1522,1514233241,0.716937
11,5.033,high,high,false,438.103,=H1523+ I1523,1514233241,0.840139
11,4.972,high,high,false,438.227,=H1524+ I1524,1514233241,0.964517
11,4.911,high,high,false,438.352,=H1525+ I1525,1514233242,0.0892679
11,4.85,high,high,false,438.475,=H1526+ I1526,1514233242,0.212487
11,4.789,high,high,false,438.601,=H1527+ I1527,1514233242,0.33844
11,4.728,high,high,false,438.73,=H1528+ I1528,1514233242,0.467624
11,4.667,high,high,false,438.855,=H1529+ I1529,1514233242,0.592803
11,4.606,high,high,false,438.98,=H1530+ I1530,1514233242,0.717145
11,4.545,high,high,false,439.104,=H1531+ I1531,1514233242,0.841543
11,4.484,high,high,false,439.234,=H1532+ I1532,1514233242,0.971329
11,4.423,high,high,false,439.361,=H1533+ I1533,1514233243,0.098169
11,4.362,high,high,false,439.484,=H1534+ I1534,1514233243,0.221263
11,4.301,high,high,false,439.607,=H1535+ I1535,1514233243,0.343963
11,4.24,high,high,false,439.73,=H1536+ I1536,1514233243,0.467171
11,4.179,high,high,false,439.853,=H1537+ I1537,1514233243,0.590147
11,4.118,high,high,false,439.976,=H1538+ I1538,1514233243,0.71366
11,4.057,high,high,false,440.098,=H1539+ I1539,1514233243,0.835658
11,3.996,high,high,false,440.221,=H1540+ I1540,1514233243,0.958175
11,3.935,high,high,false,440.344,=H1541+ I1541,1514233244,0.0815421
11,3.874,high,high,false,440.467,=H1542+ I1542,1514233244,0.204351
11,3.813,high,high,false,440.59,=H1543+ I1543,1514233244,0.327782
11,3.752,high,high,false,440.714,=H1544+ I1544,1514233244,0.451762
11,3.691,high,high,false,440.839,=H1545+ I1545,1514233244,0.576031
11,3.63,high,high,false,440.961,=H1546+ I1546,1514233244,0.698016
11,3.569,high,high,false,441.083,=H1547+ I1547,1514233244,0.820482
11,3.508,high,high,false,441.206,=H1548+ I1548,1514233244,0.943152
11,3.447,high,high,false,441.328,=H1549+ I1549,1514233245,0.0658711
11,3.386,high,high,false,441.452,=H1550+ I1550,1514233245,0.188924
11,3.325,high,high,false,441.573,=H1551+ I1551,1514233245,0.310867
11,3.264,high,high,false,441.696,=H1552+ I1552,1514233245,0.433485
11,3.203,high,high,false,441.819,=H1553+ I1553,1514233245,0.556397
11,3.142,high,high,false,441.942,=H1554+ I1554,1514233245,0.679127
11,3.081,high,high,false,442.065,=H1555+ I1555,1514233245,0.802364
11,3.02,high,high,false,442.189,=H1556+ I1556,1514233245,0.92589
11,2.959,high,high,false,442.312,=H1557+ I1557,1514233246,0.0496788
11,2.898,high,high,false,442.436,=H1558+ I1558,1514233246,0.173802
11,2.837,high,high,false,442.56,=H1559+ I1559,1514233246,0.297317
11,2.776,high,high,false,442.683,=H1560+ I1560,1514233246,0.420546
11,2.715,high,high,false,442.806,=H1561+ I1561,1514233246,0.542903
11,2.654,high,high,false,442.928,=H1562+ I1562,1514233246,0.665133
11,2.593,high,high,false,443.051,=H1563+ I1563,1514233246,0.788766
11,2.532,high,high,false,443.177,=H1564+ I1564,1514233246,0.914777
11,2.471,high,high,false,443.3,=H1565+ I1565,1514233247,0.0370523
11,2.41,high,high,false,443.424,=H1566+ I1566,1514233247,0.160875
11,2.339,low,low,true,443.546,=H1567+ I1567,1514233247,0.283471
11,2.269,low,low,false,444.779,=H1568+ I1568,1514233248,0.516346
11,2.199,low,low,false,446.008,=H1569+ I1569,1514233249,0.745257
11,2.129,low,low,false,447.23,=H1570+ I1570,1514233250,0.967845
11,2.059,low,low,false,448.458,=H1571+ I1571,1514233252,0.195274
11,1.989,low,low,false,449.685,=H1572+ I1572,1514233253,0.422675
11,1.919,low,low,false,450.932,=H1573+ I1573,1514233254,0.669795
11,1.849,low,low,false,452.202,=H1574+ I1574,1514233255,0.939768
11,1.779,low,low,false,453.444,=H1575+ I1575,1514233257,0.181587
11,1.699,moderate,moderate,true,454.696,=H1576+ I1576,1514233258,0.433179
