Tref:,1514236253,0.534671,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
2,63.84,high,moderate,false,496.983,=H1547+ I1547,1514236750,0.518002
2,63.819,high,high,false,497.083,=H1548+ I1548,1514236750,0.618066
2,63.798,high,high,false,497.183,=H1549+ I1549,1514236750,0.718026
2,63.777,high,low,false,497.283,=H1550+ I1550,1514236750,0.818054
2,63.756,high,moderate,false,497.383,=H1551+ I1551,1514236750,0.918148
2,63.735,high,low,false,497.483,=H1552+ I1552,1514236751,0.017971
2,63.714,high,high,false,497.583,=H1553+ I1553,1514236751,0.11797
2,63.683,low,low,true,497.683,=H1554+ I1554,1514236751,0.218032
2,63.653,low,low,false,498.683,=H1555+ I1555,1514236752,0.217963
2,63.623,low,low,false,499.683,=H1556+ I1556,1514236753,0.217889
2,63.593,low,low,false,500.683,=H1557+ I1557,1514236754,0.217918
2,63.563,low,low,false,501.683,=H1558+ I1558,1514236755,0.217934
2,63.533,low,low,false,502.683,=H1559+ I1559,1514236756,0.217974
2,63.503,low,low,false,503.684,=H1560+ I1560,1514236757,0.218228
2,63.473,low,low,false,504.683,=H1561+ I1561,1514236758,0.218033
2,63.443,low,low,false,505.683,=H1562+ I1562,1514236759,0.2181
2,63.413,low,low,false,506.683,=H1563+ I1563,1514236760,0.218155
2,63.383,low,low,false,507.683,=H1564+ I1564,1514236761,0.218006
2,63.353,low,low,false,508.683,=H1565+ I1565,1514236762,0.218021
2,63.323,low,high,false,509.683,=H1566+ I1566,1514236763,0.217878
2,63.293,low,low,false,510.683,=H1567+ I1567,1514236764,0.217926
2,63.263,low,high,false,511.683,=H1568+ I1568,1514236765,0.218019
2,63.233,low,low,false,512.683,=H1569+ I1569,1514236766,0.217799
2,63.203,low,low,false,513.683,=H1570+ I1570,1514236767,0.218037
2,63.173,low,moderate,false,514.683,=H1571+ I1571,1514236768,0.218017
2,63.143,low,moderate,false,515.683,=H1572+ I1572,1514236769,0.217846
2,63.103,moderate,moderate,true,516.683,=H1573+ I1573,1514236770,0.218021
2,63.078,moderate,moderate,false,517.183,=H1574+ I1574,1514236770,0.717979
2,63.053,moderate,moderate,false,517.683,=H1575+ I1575,1514236771,0.217767
2,63.028,moderate,moderate,false,518.183,=H1576+ I1576,1514236771,0.717786
2,63.003,moderate,moderate,false,518.683,=H1577+ I1577,1514236772,0.218057
2,62.978,moderate,moderate,false,519.183,=H1578+ I1578,1514236772,0.718015
2,62.953,moderate,moderate,false,519.683,=H1579+ I1579,1514236773,0.218044
2,62.928,moderate,moderate,false,520.183,=H1580+ I1580,1514236773,0.717848
2,62.903,moderate,moderate,false,520.683,=H1581+ I1581,1514236774,0.217792
2,62.878,moderate,moderate,false,521.183,=H1582+ I1582,1514236774,0.717954
2,62.853,moderate,moderate,false,521.684,=H1583+ I1583,1514236775,0.218318
2,62.828,moderate,moderate,false,522.187,=H1584+ I1584,1514236775,0.721358
2,62.803,moderate,moderate,false,522.684,=H1585+ I1585,1514236776,0.219064
2,62.778,moderate,moderate,false,523.183,=H1586+ I1586,1514236776,0.717948
2,62.753,moderate,moderate,false,523.683,=H1587+ I1587,1514236777,0.217935
2,62.728,moderate,moderate,false,524.183,=H1588+ I1588,1514236777,0.717992
2,62.703,moderate,moderate,false,524.683,=H1589+ I1589,1514236778,0.217926
2,62.678,moderate,moderate,false,525.183,=H1590+ I1590,1514236778,0.717848
2,62.653,moderate,moderate,false,525.683,=H1591+ I1591,1514236779,0.218032
2,62.628,moderate,moderate,false,526.183,=H1592+ I1592,1514236779,0.717748
2,62.603,moderate,moderate,false,526.683,=H1593+ I1593,1514236780,0.217985
2,62.578,moderate,moderate,false,527.183,=H1594+ I1594,1514236780,0.717971
2,62.553,moderate,moderate,false,527.683,=H1595+ I1595,1514236781,0.218045
2,62.528,moderate,low,false,528.183,=H1596+ I1596,1514236781,0.717946
2,62.503,moderate,high,false,528.683,=H1597+ I1597,1514236782,0.217897
2,62.478,moderate,moderate,false,529.183,=H1598+ I1598,1514236782,0.717944
2,62.453,moderate,high,false,529.683,=H1599+ I1599,1514236783,0.217892
2,62.428,moderate,low,false,530.183,=H1600+ I1600,1514236783,0.717894
2,62.403,moderate,low,false,530.683,=H1601+ I1601,1514236784,0.217786
2,62.368,low,low,true,531.183,=H1602+ I1602,1514236784,0.717887
2,62.338,low,low,false,532.183,=H1603+ I1603,1514236785,0.71792
2,62.308,low,low,false,533.183,=H1604+ I1604,1514236786,0.717929
2,62.278,low,low,false,534.183,=H1605+ I1605,1514236787,0.718009
2,62.248,low,low,false,535.183,=H1606+ I1606,1514236788,0.717893
2,62.218,low,low,false,536.184,=H1607+ I1607,1514236789,0.718183
2,62.188,low,low,false,537.184,=H1608+ I1608,1514236790,0.718186
2,62.158,low,low,false,538.183,=H1609+ I1609,1514236791,0.717948
2,62.128,low,low,false,539.183,=H1610+ I1610,1514236792,0.718054
2,62.098,low,low,false,540.183,=H1611+ I1611,1514236793,0.717767
2,62.068,low,low,false,541.183,=H1612+ I1612,1514236794,0.717866
2,62.038,low,low,false,542.183,=H1613+ I1613,1514236795,0.717948
2,62.008,low,high,false,543.183,=H1614+ I1614,1514236796,0.717841
2,61.978,low,high,false,544.183,=H1615+ I1615,1514236797,0.718043
2,61.938,high,high,true,545.183,=H1616+ I1616,1514236798,0.717978
2,61.917,high,high,false,545.284,=H1617+ I1617,1514236798,0.819144
2,61.896,high,high,false,545.384,=H1618+ I1618,1514236798,0.918375
2,61.875,high,high,false,545.483,=H1619+ I1619,1514236799,0.0181019
2,61.854,high,high,false,545.583,=H1620+ I1620,1514236799,0.118098
2,61.833,high,high,false,545.683,=H1621+ I1621,1514236799,0.217992
2,61.812,high,high,false,545.783,=H1622+ I1622,1514236799,0.318069
2,61.791,high,high,false,545.884,=H1623+ I1623,1514236799,0.418231
2,61.77,high,high,false,545.984,=H1624+ I1624,1514236799,0.518209
2,61.749,high,high,false,546.083,=H1625+ I1625,1514236799,0.618165
2,61.728,high,high,false,546.183,=H1626+ I1626,1514236799,0.718016
2,61.707,high,high,false,546.284,=H1627+ I1627,1514236799,0.81824
2,61.686,high,high,false,546.384,=H1628+ I1628,1514236799,0.918175
2,61.665,high,high,false,546.483,=H1629+ I1629,1514236800,0.0181412
2,61.644,high,high,false,546.583,=H1630+ I1630,1514236800,0.117965
2,61.623,high,high,false,546.683,=H1631+ I1631,1514236800,0.217967
2,61.602,high,high,false,546.783,=H1632+ I1632,1514236800,0.317991
2,61.581,high,high,false,546.883,=H1633+ I1633,1514236800,0.418151
2,61.56,high,high,false,546.983,=H1634+ I1634,1514236800,0.518042
2,61.539,high,high,false,547.083,=H1635+ I1635,1514236800,0.618059
2,61.518,high,high,false,547.183,=H1636+ I1636,1514236800,0.717902
2,61.497,high,high,false,547.283,=H1637+ I1637,1514236800,0.817981
2,61.476,high,high,false,547.383,=H1638+ I1638,1514236800,0.918143
2,61.455,high,high,false,547.483,=H1639+ I1639,1514236801,0.0180215
2,61.434,high,high,false,547.583,=H1640+ I1640,1514236801,0.118033
2,61.413,high,high,false,547.683,=H1641+ I1641,1514236801,0.217964
2,61.392,high,high,false,547.783,=H1642+ I1642,1514236801,0.318019
2,61.371,high,high,false,547.883,=H1643+ I1643,1514236801,0.418107
2,61.35,high,high,false,547.983,=H1644+ I1644,1514236801,0.51802
2,61.329,high,high,false,548.083,=H1645+ I1645,1514236801,0.617868
2,61.308,high,high,false,548.183,=H1646+ I1646,1514236801,0.717843
2,61.287,high,high,false,548.283,=H1647+ I1647,1514236801,0.817905
2,61.266,high,high,false,548.383,=H1648+ I1648,1514236801,0.917924
2,61.245,high,high,false,548.483,=H1649+ I1649,1514236802,0.0178424
2,61.224,high,high,false,548.583,=H1650+ I1650,1514236802,0.117878
2,61.203,high,high,false,548.684,=H1651+ I1651,1514236802,0.218768
2,61.182,high,high,false,548.783,=H1652+ I1652,1514236802,0.317879
2,61.161,high,high,false,548.883,=H1653+ I1653,1514236802,0.417981
2,61.14,high,high,false,548.983,=H1654+ I1654,1514236802,0.517856
2,61.119,high,high,false,549.083,=H1655+ I1655,1514236802,0.617853
2,61.098,high,high,false,549.184,=H1656+ I1656,1514236802,0.718656
2,61.077,high,high,false,549.283,=H1657+ I1657,1514236802,0.817771
2,61.056,high,high,false,549.383,=H1658+ I1658,1514236802,0.917819
2,61.035,high,high,false,549.483,=H1659+ I1659,1514236803,0.0178683
2,61.014,high,high,false,549.583,=H1660+ I1660,1514236803,0.117936
2,60.993,high,high,false,549.684,=H1661+ I1661,1514236803,0.218297
2,60.972,high,high,false,549.783,=H1662+ I1662,1514236803,0.317836
2,60.951,high,high,false,549.883,=H1663+ I1663,1514236803,0.417949
2,60.93,high,high,false,549.983,=H1664+ I1664,1514236803,0.517815
2,60.909,high,high,false,550.083,=H1665+ I1665,1514236803,0.617836
2,60.888,high,high,false,550.184,=H1666+ I1666,1514236803,0.718301
2,60.867,high,high,false,550.283,=H1667+ I1667,1514236803,0.817938
2,60.846,high,high,false,550.383,=H1668+ I1668,1514236803,0.917992
2,60.825,high,high,false,550.483,=H1669+ I1669,1514236804,0.0179038
2,60.804,high,high,false,550.583,=H1670+ I1670,1514236804,0.117972
2,60.783,high,high,false,550.683,=H1671+ I1671,1514236804,0.218022
2,60.762,high,high,false,550.783,=H1672+ I1672,1514236804,0.317844
2,60.741,high,high,false,550.883,=H1673+ I1673,1514236804,0.417966
2,60.72,high,high,false,550.983,=H1674+ I1674,1514236804,0.517968
2,60.699,high,high,false,551.083,=H1675+ I1675,1514236804,0.617971
2,60.678,high,high,false,551.183,=H1676+ I1676,1514236804,0.718129
2,60.657,high,high,false,551.283,=H1677+ I1677,1514236804,0.817836
2,60.636,high,high,false,551.383,=H1678+ I1678,1514236804,0.918037
2,60.615,high,high,false,551.483,=H1679+ I1679,1514236805,0.0178405
2,60.594,high,high,false,551.583,=H1680+ I1680,1514236805,0.117894
2,60.573,high,high,false,551.683,=H1681+ I1681,1514236805,0.21794
2,60.552,high,high,false,551.783,=H1682+ I1682,1514236805,0.317912
2,60.531,high,high,false,551.883,=H1683+ I1683,1514236805,0.418123
2,60.51,high,high,false,551.983,=H1684+ I1684,1514236805,0.518008
2,60.489,high,high,false,552.083,=H1685+ I1685,1514236805,0.617941
2,60.468,high,high,false,552.184,=H1686+ I1686,1514236805,0.718211
2,60.447,high,high,false,552.283,=H1687+ I1687,1514236805,0.817859
2,60.426,high,high,false,552.383,=H1688+ I1688,1514236805,0.917871
2,60.405,high,high,false,552.483,=H1689+ I1689,1514236806,0.0178766
2,60.384,high,high,false,552.583,=H1690+ I1690,1514236806,0.117916
2,60.363,high,high,false,552.684,=H1691+ I1691,1514236806,0.218309
2,60.342,high,high,false,552.783,=H1692+ I1692,1514236806,0.317954
2,60.321,high,high,false,552.884,=H1693+ I1693,1514236806,0.418324
2,60.3,high,high,false,552.984,=H1694+ I1694,1514236806,0.519145
2,60.279,high,high,false,553.083,=H1695+ I1695,1514236806,0.618171
2,60.258,high,high,false,553.183,=H1696+ I1696,1514236806,0.717986
2,60.237,high,high,false,553.283,=H1697+ I1697,1514236806,0.817878
2,60.216,high,high,false,553.383,=H1698+ I1698,1514236806,0.917917
2,60.195,high,high,false,553.483,=H1699+ I1699,1514236807,0.018028
2,60.174,high,high,false,553.583,=H1700+ I1700,1514236807,0.11797
2,60.153,high,high,false,553.684,=H1701+ I1701,1514236807,0.218864
2,60.132,high,high,false,553.783,=H1702+ I1702,1514236807,0.318018
2,60.111,high,high,false,553.883,=H1703+ I1703,1514236807,0.418104
2,60.09,high,high,false,553.983,=H1704+ I1704,1514236807,0.517985
2,60.069,high,high,false,554.083,=H1705+ I1705,1514236807,0.617998
2,60.048,high,high,false,554.184,=H1706+ I1706,1514236807,0.718587
2,60.027,high,high,false,554.283,=H1707+ I1707,1514236807,0.817977
2,60.006,high,high,false,554.383,=H1708+ I1708,1514236807,0.918076
2,59.985,high,high,false,554.483,=H1709+ I1709,1514236808,0.0180443
2,59.964,high,high,false,554.583,=H1710+ I1710,1514236808,0.117982
2,59.943,high,high,false,554.684,=H1711+ I1711,1514236808,0.218859
2,59.922,high,high,false,554.783,=H1712+ I1712,1514236808,0.31794
2,59.901,high,high,false,554.883,=H1713+ I1713,1514236808,0.418132
2,59.88,high,high,false,554.983,=H1714+ I1714,1514236808,0.518
2,59.859,high,high,false,555.083,=H1715+ I1715,1514236808,0.617985
2,59.838,high,high,false,555.184,=H1716+ I1716,1514236808,0.718942
2,59.817,high,high,false,555.283,=H1717+ I1717,1514236808,0.817978
2,59.796,high,low,false,555.384,=H1718+ I1718,1514236808,0.918285
2,59.775,high,moderate,false,555.483,=H1719+ I1719,1514236809,0.0181322
2,59.754,high,moderate,false,555.584,=H1720+ I1720,1514236809,0.118218
2,59.733,high,high,false,555.684,=H1721+ I1721,1514236809,0.218988
2,59.712,high,high,false,555.783,=H1722+ I1722,1514236809,0.317939
2,59.681,moderate,moderate,true,555.883,=H1723+ I1723,1514236809,0.418125
2,59.656,moderate,moderate,false,556.384,=H1724+ I1724,1514236809,0.918183
2,59.631,moderate,moderate,false,556.884,=H1725+ I1725,1514236810,0.418195
2,59.606,moderate,moderate,false,557.384,=H1726+ I1726,1514236810,0.918253
2,59.581,moderate,moderate,false,557.883,=H1727+ I1727,1514236811,0.417925
2,59.556,moderate,moderate,false,558.383,=H1728+ I1728,1514236811,0.918045
2,59.531,moderate,moderate,false,558.883,=H1729+ I1729,1514236812,0.418124
2,59.506,moderate,moderate,false,559.383,=H1730+ I1730,1514236812,0.918021
2,59.481,moderate,moderate,false,559.884,=H1731+ I1731,1514236813,0.418203
2,59.456,moderate,moderate,false,560.383,=H1732+ I1732,1514236813,0.918106
2,59.431,moderate,moderate,false,560.883,=H1733+ I1733,1514236814,0.418111
2,59.406,moderate,moderate,false,561.383,=H1734+ I1734,1514236814,0.917943
2,59.381,moderate,moderate,false,561.883,=H1735+ I1735,1514236815,0.417971
2,59.356,moderate,moderate,false,562.383,=H1736+ I1736,1514236815,0.918039
2,59.331,moderate,moderate,false,562.883,=H1737+ I1737,1514236816,0.418069
2,59.306,moderate,moderate,false,563.383,=H1738+ I1738,1514236816,0.917926
2,59.281,moderate,moderate,false,563.883,=H1739+ I1739,1514236817,0.417842
2,59.256,moderate,moderate,false,564.383,=H1740+ I1740,1514236817,0.917946
2,59.231,moderate,moderate,false,564.883,=H1741+ I1741,1514236818,0.417834
2,59.206,moderate,moderate,false,565.383,=H1742+ I1742,1514236818,0.918002
2,59.181,moderate,moderate,false,565.883,=H1743+ I1743,1514236819,0.417988
2,59.156,moderate,moderate,false,566.383,=H1744+ I1744,1514236819,0.917993
2,59.131,moderate,low,false,566.883,=H1745+ I1745,1514236820,0.418043
2,59.106,moderate,high,false,567.384,=H1746+ I1746,1514236820,0.918175
2,59.081,moderate,low,false,567.884,=H1747+ I1747,1514236821,0.418242
2,59.056,moderate,high,false,568.383,=H1748+ I1748,1514236821,0.918075
2,59.031,moderate,moderate,false,568.884,=H1749+ I1749,1514236822,0.418299
2,59.006,moderate,moderate,false,569.383,=H1750+ I1750,1514236822,0.918161
2,58.981,moderate,moderate,false,569.883,=H1751+ I1751,1514236823,0.417916
2,58.956,moderate,high,false,570.383,=H1752+ I1752,1514236823,0.917963
2,58.931,moderate,moderate,false,570.883,=H1753+ I1753,1514236824,0.418033
2,58.906,moderate,low,false,571.383,=H1754+ I1754,1514236824,0.918151
2,58.881,moderate,high,false,571.883,=H1755+ I1755,1514236825,0.418006
2,58.846,high,high,true,572.383,=H1756+ I1756,1514236825,0.917965
2,58.825,high,high,false,572.484,=H1757+ I1757,1514236826,0.0190059
2,58.804,high,high,false,572.583,=H1758+ I1758,1514236826,0.117905
2,58.783,high,high,false,572.683,=H1759+ I1759,1514236826,0.217877
2,58.762,high,high,false,572.783,=H1760+ I1760,1514236826,0.317921
2,58.741,high,high,false,572.883,=H1761+ I1761,1514236826,0.418074
2,58.72,high,high,false,572.983,=H1762+ I1762,1514236826,0.517703
2,58.699,high,high,false,573.083,=H1763+ I1763,1514236826,0.61795
2,58.678,high,high,false,573.183,=H1764+ I1764,1514236826,0.717876
2,58.657,high,high,false,573.283,=H1765+ I1765,1514236826,0.817808
2,58.636,high,high,false,573.383,=H1766+ I1766,1514236826,0.918099
2,58.615,high,high,false,573.483,=H1767+ I1767,1514236827,0.0180965
2,58.594,high,high,false,573.584,=H1768+ I1768,1514236827,0.118981
2,58.573,high,high,false,573.683,=H1769+ I1769,1514236827,0.218058
2,58.552,high,high,false,573.783,=H1770+ I1770,1514236827,0.317983
2,58.531,high,high,false,573.883,=H1771+ I1771,1514236827,0.418164
2,58.51,high,high,false,573.983,=H1772+ I1772,1514236827,0.517851
2,58.489,high,high,false,574.083,=H1773+ I1773,1514236827,0.617943
2,58.468,high,high,false,574.183,=H1774+ I1774,1514236827,0.717902
2,58.447,high,high,false,574.283,=H1775+ I1775,1514236827,0.818064
2,58.426,high,high,false,574.383,=H1776+ I1776,1514236827,0.917898
2,58.405,high,high,false,574.483,=H1777+ I1777,1514236828,0.0179798
2,58.384,high,high,false,574.583,=H1778+ I1778,1514236828,0.117876
2,58.363,high,high,false,574.684,=H1779+ I1779,1514236828,0.218247
2,58.342,high,high,false,574.783,=H1780+ I1780,1514236828,0.318115
2,58.321,high,high,false,574.884,=H1781+ I1781,1514236828,0.418178
2,58.3,high,high,false,574.983,=H1782+ I1782,1514236828,0.518148
2,58.279,high,high,false,575.083,=H1783+ I1783,1514236828,0.617979
2,58.258,high,high,false,575.183,=H1784+ I1784,1514236828,0.718084
2,58.237,high,high,false,575.283,=H1785+ I1785,1514236828,0.818037
2,58.216,high,high,false,575.383,=H1786+ I1786,1514236828,0.918098
2,58.195,high,high,false,575.484,=H1787+ I1787,1514236829,0.0183089
2,58.174,high,high,false,575.583,=H1788+ I1788,1514236829,0.118108
2,58.153,high,high,false,575.684,=H1789+ I1789,1514236829,0.218309
2,58.132,high,high,false,575.783,=H1790+ I1790,1514236829,0.317989
2,58.111,high,high,false,575.883,=H1791+ I1791,1514236829,0.418081
2,58.09,high,high,false,575.983,=H1792+ I1792,1514236829,0.517964
2,58.069,high,high,false,576.083,=H1793+ I1793,1514236829,0.618056
2,58.048,high,high,false,576.184,=H1794+ I1794,1514236829,0.718182
2,58.027,high,high,false,576.283,=H1795+ I1795,1514236829,0.817972
2,58.006,high,high,false,576.383,=H1796+ I1796,1514236829,0.918083
2,57.985,high,high,false,576.483,=H1797+ I1797,1514236830,0.0179553
2,57.964,high,high,false,576.583,=H1798+ I1798,1514236830,0.118045
2,57.943,high,high,false,576.683,=H1799+ I1799,1514236830,0.217857
2,57.922,high,high,false,576.783,=H1800+ I1800,1514236830,0.317893
2,57.901,high,high,false,576.883,=H1801+ I1801,1514236830,0.418118
2,57.88,high,high,false,576.983,=H1802+ I1802,1514236830,0.517917
2,57.859,high,high,false,577.083,=H1803+ I1803,1514236830,0.617932
2,57.838,high,high,false,577.183,=H1804+ I1804,1514236830,0.718124
2,57.817,high,high,false,577.283,=H1805+ I1805,1514236830,0.817954
2,57.796,high,high,false,577.384,=H1806+ I1806,1514236830,0.91821
2,57.775,high,high,false,577.483,=H1807+ I1807,1514236831,0.0178871
2,57.754,high,high,false,577.583,=H1808+ I1808,1514236831,0.117913
2,57.733,high,high,false,577.683,=H1809+ I1809,1514236831,0.217979
2,57.712,high,high,false,577.784,=H1810+ I1810,1514236831,0.318242
2,57.691,high,high,false,577.884,=H1811+ I1811,1514236831,0.418246
2,57.67,high,high,false,577.983,=H1812+ I1812,1514236831,0.518125
2,57.649,high,high,false,578.083,=H1813+ I1813,1514236831,0.618147
2,57.628,high,high,false,578.183,=H1814+ I1814,1514236831,0.717925
2,57.607,high,high,false,578.284,=H1815+ I1815,1514236831,0.818229
2,57.586,high,high,false,578.384,=H1816+ I1816,1514236831,0.918268
2,57.565,high,high,false,578.483,=H1817+ I1817,1514236832,0.0179063
2,57.544,high,high,false,578.583,=H1818+ I1818,1514236832,0.118053
2,57.523,high,high,false,578.683,=H1819+ I1819,1514236832,0.217929
2,57.502,high,high,false,578.784,=H1820+ I1820,1514236832,0.318196
2,57.481,high,high,false,578.883,=H1821+ I1821,1514236832,0.418067
2,57.46,high,high,false,578.983,=H1822+ I1822,1514236832,0.518078
2,57.439,high,high,false,579.083,=H1823+ I1823,1514236832,0.618094
2,57.418,high,high,false,579.183,=H1824+ I1824,1514236832,0.718127
2,57.397,high,high,false,579.283,=H1825+ I1825,1514236832,0.818015
2,57.376,high,high,false,579.384,=H1826+ I1826,1514236832,0.918177
2,57.355,high,high,false,579.483,=H1827+ I1827,1514236833,0.0180376
2,57.334,high,high,false,579.583,=H1828+ I1828,1514236833,0.118074
2,57.313,high,high,false,579.683,=H1829+ I1829,1514236833,0.218094
2,57.292,high,high,false,579.783,=H1830+ I1830,1514236833,0.318091
2,57.271,high,high,false,579.883,=H1831+ I1831,1514236833,0.418046
2,57.25,high,high,false,579.983,=H1832+ I1832,1514236833,0.517852
2,57.229,high,high,false,580.083,=H1833+ I1833,1514236833,0.617926
2,57.208,high,high,false,580.183,=H1834+ I1834,1514236833,0.718087
2,57.187,high,high,false,580.283,=H1835+ I1835,1514236833,0.817743
2,57.166,high,high,false,580.383,=H1836+ I1836,1514236833,0.917884
2,57.145,high,high,false,580.483,=H1837+ I1837,1514236834,0.017975
2,57.124,high,high,false,580.583,=H1838+ I1838,1514236834,0.118009
2,57.103,high,high,false,580.683,=H1839+ I1839,1514236834,0.217774
2,57.082,high,high,false,580.784,=H1840+ I1840,1514236834,0.318436
2,57.061,high,high,false,580.884,=H1841+ I1841,1514236834,0.418251
2,57.04,high,high,false,580.983,=H1842+ I1842,1514236834,0.517986
2,57.019,high,high,false,581.083,=H1843+ I1843,1514236834,0.617953
2,56.998,high,high,false,581.183,=H1844+ I1844,1514236834,0.717906
2,56.977,high,high,false,581.283,=H1845+ I1845,1514236834,0.817987
2,56.956,high,high,false,581.383,=H1846+ I1846,1514236834,0.917851
2,56.935,high,high,false,581.483,=H1847+ I1847,1514236835,0.0179304
2,56.914,high,high,false,581.583,=H1848+ I1848,1514236835,0.117707
2,56.893,high,high,false,581.683,=H1849+ I1849,1514236835,0.217752
2,56.872,high,high,false,581.783,=H1850+ I1850,1514236835,0.317962
2,56.851,high,high,false,581.884,=H1851+ I1851,1514236835,0.418194
2,56.83,high,high,false,581.984,=H1852+ I1852,1514236835,0.518902
2,56.809,high,high,false,582.083,=H1853+ I1853,1514236835,0.61792
2,56.788,high,high,false,582.183,=H1854+ I1854,1514236835,0.717761
2,56.767,high,high,false,582.283,=H1855+ I1855,1514236835,0.81804
2,56.746,high,high,false,582.383,=H1856+ I1856,1514236835,0.917814
2,56.725,high,high,false,582.483,=H1857+ I1857,1514236836,0.0178321
2,56.704,high,moderate,false,582.583,=H1858+ I1858,1514236836,0.117894
2,56.683,high,high,false,582.683,=H1859+ I1859,1514236836,0.217875
2,56.662,high,high,false,582.783,=H1860+ I1860,1514236836,0.317868
2,56.641,high,low,false,582.883,=H1861+ I1861,1514236836,0.417866
2,56.62,high,low,false,582.983,=H1862+ I1862,1514236836,0.517812
2,56.599,high,moderate,false,583.083,=H1863+ I1863,1514236836,0.617891
2,56.578,high,high,false,583.183,=H1864+ I1864,1514236836,0.718044
2,56.557,high,high,false,583.283,=H1865+ I1865,1514236836,0.818107
2,56.536,high,high,false,583.383,=H1866+ I1866,1514236836,0.917929
2,56.515,high,moderate,false,583.484,=H1867+ I1867,1514236837,0.018172
2,56.494,high,moderate,false,583.583,=H1868+ I1868,1514236837,0.118036
2,56.473,high,low,false,583.683,=H1869+ I1869,1514236837,0.217802
2,56.452,high,high,false,583.783,=H1870+ I1870,1514236837,0.317848
2,56.431,high,low,false,583.883,=H1871+ I1871,1514236837,0.418086
2,56.4,low,low,true,583.983,=H1872+ I1872,1514236837,0.518129
2,56.37,low,low,false,584.983,=H1873+ I1873,1514236838,0.518026
2,56.34,low,low,false,585.983,=H1874+ I1874,1514236839,0.517948
2,56.31,low,low,false,586.983,=H1875+ I1875,1514236840,0.517795
2,56.28,low,low,false,587.983,=H1876+ I1876,1514236841,0.517772
2,56.25,low,low,false,588.983,=H1877+ I1877,1514236842,0.517698
2,56.22,low,low,false,589.983,=H1878+ I1878,1514236843,0.517832
2,56.19,low,low,false,590.983,=H1879+ I1879,1514236844,0.518072
2,56.16,low,low,false,591.983,=H1880+ I1880,1514236845,0.517887
2,56.13,low,low,false,592.983,=H1881+ I1881,1514236846,0.51798
2,56.1,low,low,false,593.983,=H1882+ I1882,1514236847,0.518044
2,56.07,low,low,false,594.983,=H1883+ I1883,1514236848,0.517994
2,56.04,low,moderate,false,595.983,=H1884+ I1884,1514236849,0.517936
2,56.01,low,moderate,false,596.983,=H1885+ I1885,1514236850,0.517969
2,55.98,low,high,false,597.983,=H1886+ I1886,1514236851,0.517852
2,55.95,low,high,false,598.983,=H1887+ I1887,1514236852,0.517914
2,55.91,high,high,true,599.983,=H1888+ I1888,1514236853,0.517804
2,55.889,high,high,false,600.084,=H1889+ I1889,1514236853,0.618635
2,55.868,high,high,false,600.184,=H1890+ I1890,1514236853,0.718841
2,55.847,high,high,false,600.283,=H1891+ I1891,1514236853,0.817938
2,55.826,high,high,false,600.383,=H1892+ I1892,1514236853,0.917946
2,55.805,high,high,false,600.483,=H1893+ I1893,1514236854,0.0178888
2,55.784,high,high,false,600.583,=H1894+ I1894,1514236854,0.117933
2,55.763,high,high,false,600.684,=H1895+ I1895,1514236854,0.218438
2,55.742,high,high,false,600.783,=H1896+ I1896,1514236854,0.317915
2,55.721,high,high,false,600.883,=H1897+ I1897,1514236854,0.417968
2,55.7,high,high,false,600.983,=H1898+ I1898,1514236854,0.517957
2,55.679,high,high,false,601.083,=H1899+ I1899,1514236854,0.61797
2,55.658,high,high,false,601.184,=H1900+ I1900,1514236854,0.718493
2,55.637,high,high,false,601.283,=H1901+ I1901,1514236854,0.818107
2,55.616,high,high,false,601.383,=H1902+ I1902,1514236854,0.917977
2,55.595,high,high,false,601.483,=H1903+ I1903,1514236855,0.0178059
2,55.574,high,high,false,601.583,=H1904+ I1904,1514236855,0.117921
2,55.553,high,high,false,601.684,=H1905+ I1905,1514236855,0.218597
2,55.532,high,high,false,601.783,=H1906+ I1906,1514236855,0.317991
2,55.511,high,high,false,601.884,=H1907+ I1907,1514236855,0.41825
2,55.49,high,high,false,601.984,=H1908+ I1908,1514236855,0.519128
2,55.469,high,high,false,602.084,=H1909+ I1909,1514236855,0.618219
2,55.448,high,high,false,602.184,=H1910+ I1910,1514236855,0.718689
2,55.427,high,high,false,602.284,=H1911+ I1911,1514236855,0.818188
2,55.406,high,high,false,602.383,=H1912+ I1912,1514236855,0.918169
2,55.385,high,high,false,602.483,=H1913+ I1913,1514236856,0.0180949
2,55.364,high,high,false,602.583,=H1914+ I1914,1514236856,0.118083
2,55.343,high,high,false,602.684,=H1915+ I1915,1514236856,0.218233
2,55.322,high,high,false,602.784,=H1916+ I1916,1514236856,0.318232
2,55.301,high,high,false,602.883,=H1917+ I1917,1514236856,0.418143
2,55.28,high,high,false,602.984,=H1918+ I1918,1514236856,0.518195
2,55.259,high,high,false,603.083,=H1919+ I1919,1514236856,0.618142
2,55.238,high,high,false,603.184,=H1920+ I1920,1514236856,0.718429
2,55.217,high,high,false,603.283,=H1921+ I1921,1514236856,0.817992
2,55.196,high,high,false,603.383,=H1922+ I1922,1514236856,0.917971
2,55.175,high,high,false,603.484,=H1923+ I1923,1514236857,0.0181901
2,55.154,high,high,false,603.583,=H1924+ I1924,1514236857,0.118026
