Tref:,1514231500,0.78834,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,2.449,high,high,false,315.024,=H1573+ I1573,1514231815,0.812022
1,2.388,high,high,false,315.124,=H1574+ I1574,1514231815,0.912031
1,2.327,high,high,false,315.224,=H1575+ I1575,1514231816,0.0119922
1,2.266,high,high,false,315.324,=H1576+ I1576,1514231816,0.112037
1,2.205,high,high,false,315.425,=H1577+ I1577,1514231816,0.212948
1,2.144,high,high,false,315.524,=H1578+ I1578,1514231816,0.312166
1,2.083,high,high,false,315.624,=H1579+ I1579,1514231816,0.412136
1,2.022,high,high,false,315.724,=H1580+ I1580,1514231816,0.512149
1,1.961,high,high,false,315.824,=H1581+ I1581,1514231816,0.612167
1,1.9,high,high,false,315.924,=H1582+ I1582,1514231816,0.712127
1,1.839,high,high,false,316.024,=H1583+ I1583,1514231816,0.812118
1,1.778,high,high,false,316.124,=H1584+ I1584,1514231816,0.912132
1,1.717,high,high,false,316.224,=H1585+ I1585,1514231817,0.0122948
1,1.656,high,high,false,316.325,=H1586+ I1586,1514231817,0.11343
1,1.595,high,high,false,316.424,=H1587+ I1587,1514231817,0.212077
1,1.534,high,high,false,316.524,=H1588+ I1588,1514231817,0.312053
1,1.473,high,high,false,316.624,=H1589+ I1589,1514231817,0.411974
1,1.412,high,high,false,316.724,=H1590+ I1590,1514231817,0.512096
1,1.351,high,high,false,316.824,=H1591+ I1591,1514231817,0.61211
1,1.29,high,high,false,316.924,=H1592+ I1592,1514231817,0.712102
1,1.219,moderate,moderate,true,317.024,=H1593+ I1593,1514231817,0.812115
1,1.154,moderate,moderate,false,317.524,=H1594+ I1594,1514231818,0.312177
1,1.089,moderate,moderate,false,318.024,=H1595+ I1595,1514231818,0.812076
1,1.024,moderate,moderate,false,318.524,=H1596+ I1596,1514231819,0.312063
1,0.959,moderate,moderate,false,319.024,=H1597+ I1597,1514231819,0.812598
1,0.894,moderate,moderate,false,319.524,=H1598+ I1598,1514231820,0.312538
1,0.829,moderate,moderate,false,320.024,=H1599+ I1599,1514231820,0.811977
1,0.764,moderate,moderate,false,320.524,=H1600+ I1600,1514231821,0.311978
1,0.699,moderate,moderate,false,321.024,=H1601+ I1601,1514231821,0.811915
1,0.634,moderate,moderate,false,321.524,=H1602+ I1602,1514231822,0.312097
1,0.569,moderate,moderate,false,322.024,=H1603+ I1603,1514231822,0.812052
1,0.504,moderate,moderate,false,322.524,=H1604+ I1604,1514231823,0.312134
1,0.439,moderate,moderate,false,323.024,=H1605+ I1605,1514231823,0.812058
1,0.374,moderate,moderate,false,323.524,=H1606+ I1606,1514231824,0.31203
1,0.309,moderate,moderate,false,324.024,=H1607+ I1607,1514231824,0.812194
1,0.244,moderate,moderate,false,324.525,=H1608+ I1608,1514231825,0.312948
1,0.179,moderate,moderate,false,325.024,=H1609+ I1609,1514231825,0.811988
1,0.114,moderate,moderate,false,325.524,=H1610+ I1610,1514231826,0.31204
1,0.049,moderate,moderate,false,326.024,=H1611+ I1611,1514231826,0.81199
1,-0.016,moderate,moderate,false,326.524,=H1612+ I1612,1514231827,0.312012
1,-0.081,moderate,moderate,false,327.024,=H1613+ I1613,1514231827,0.812059
1,-0.156,low,low,true,327.524,=H1614+ I1614,1514231828,0.312001
1,-0.226,low,low,false,328.524,=H1615+ I1615,1514231829,0.31188
1,-0.296,low,low,false,329.523,=H1616+ I1616,1514231830,0.311831
1,-0.366,low,low,false,330.524,=H1617+ I1617,1514231831,0.311927
1,-0.436,low,low,false,331.524,=H1618+ I1618,1514231832,0.31191
1,-0.506,low,low,false,332.524,=H1619+ I1619,1514231833,0.312052
1,-0.576,low,low,false,333.524,=H1620+ I1620,1514231834,0.312047
1,-0.646,low,low,false,334.524,=H1621+ I1621,1514231835,0.311945
1,-0.716,low,low,false,335.525,=H1622+ I1622,1514231836,0.312898
1,-0.786,low,low,false,336.524,=H1623+ I1623,1514231837,0.31199
1,-0.856,low,low,false,337.524,=H1624+ I1624,1514231838,0.311986
1,-0.926,low,low,false,338.524,=H1625+ I1625,1514231839,0.312089
1,-0.996,low,low,false,339.524,=H1626+ I1626,1514231840,0.312081
1,-1.066,low,low,false,340.524,=H1627+ I1627,1514231841,0.312016
1,-1.136,low,low,false,341.524,=H1628+ I1628,1514231842,0.312218
1,-1.206,low,low,false,342.524,=H1629+ I1629,1514231843,0.312047
1,-1.276,low,low,false,343.524,=H1630+ I1630,1514231844,0.312052
1,-1.346,low,low,false,344.524,=H1631+ I1631,1514231845,0.311988
1,-1.416,low,low,false,345.524,=H1632+ I1632,1514231846,0.311969
1,-1.486,low,low,false,346.524,=H1633+ I1633,1514231847,0.311992
1,-1.556,low,low,false,347.524,=H1634+ I1634,1514231848,0.311958
1,-1.626,low,low,false,348.524,=H1635+ I1635,1514231849,0.312048
1,-1.706,moderate,moderate,true,349.524,=H1636+ I1636,1514231850,0.312078
1,-1.771,moderate,moderate,false,350.024,=H1637+ I1637,1514231850,0.812054
1,-1.836,moderate,moderate,false,350.524,=H1638+ I1638,1514231851,0.312035
1,-1.901,moderate,moderate,false,351.024,=H1639+ I1639,1514231851,0.812234
1,-1.966,moderate,moderate,false,351.524,=H1640+ I1640,1514231852,0.311878
1,-2.031,moderate,moderate,false,352.024,=H1641+ I1641,1514231852,0.81188
1,-2.096,moderate,moderate,false,352.524,=H1642+ I1642,1514231853,0.312075
1,-2.161,moderate,moderate,false,353.024,=H1643+ I1643,1514231853,0.811945
1,-2.226,moderate,moderate,false,353.524,=H1644+ I1644,1514231854,0.311882
1,-2.291,moderate,moderate,false,354.024,=H1645+ I1645,1514231854,0.812005
1,-2.356,moderate,moderate,false,354.524,=H1646+ I1646,1514231855,0.311976
1,-2.421,moderate,moderate,false,355.024,=H1647+ I1647,1514231855,0.811985
1,-2.486,moderate,moderate,false,355.524,=H1648+ I1648,1514231856,0.312147
1,-2.551,moderate,moderate,false,356.024,=H1649+ I1649,1514231856,0.812071
1,-2.616,moderate,moderate,false,356.524,=H1650+ I1650,1514231857,0.312115
1,-2.681,moderate,moderate,false,357.024,=H1651+ I1651,1514231857,0.812049
1,-2.746,moderate,moderate,false,357.524,=H1652+ I1652,1514231858,0.311996
1,-2.811,moderate,moderate,false,358.024,=H1653+ I1653,1514231858,0.812031
1,-2.876,moderate,moderate,false,358.524,=H1654+ I1654,1514231859,0.312074
1,-2.951,high,high,true,359.024,=H1655+ I1655,1514231859,0.812115
1,-3.012,high,high,false,359.124,=H1656+ I1656,1514231859,0.911984
1,-3.073,high,high,false,359.224,=H1657+ I1657,1514231860,0.0127486
1,-3.134,high,high,false,359.324,=H1658+ I1658,1514231860,0.111963
1,-3.195,high,high,false,359.424,=H1659+ I1659,1514231860,0.211875
1,-3.256,high,high,false,359.524,=H1660+ I1660,1514231860,0.311842
1,-3.317,high,high,false,359.624,=H1661+ I1661,1514231860,0.411982
1,-3.378,high,high,false,359.724,=H1662+ I1662,1514231860,0.511978
1,-3.439,high,high,false,359.824,=H1663+ I1663,1514231860,0.611971
1,-3.5,high,high,false,359.924,=H1664+ I1664,1514231860,0.712096
1,-3.561,high,high,false,360.024,=H1665+ I1665,1514231860,0.812079
1,-3.622,high,high,false,360.124,=H1666+ I1666,1514231860,0.911881
1,-3.683,high,high,false,360.224,=H1667+ I1667,1514231861,0.0118946
1,-3.744,high,high,false,360.323,=H1668+ I1668,1514231861,0.111822
1,-3.805,high,high,false,360.424,=H1669+ I1669,1514231861,0.211893
1,-3.866,high,high,false,360.524,=H1670+ I1670,1514231861,0.312364
1,-3.927,high,high,false,360.623,=H1671+ I1671,1514231861,0.411802
1,-3.988,high,high,false,360.724,=H1672+ I1672,1514231861,0.511884
1,-4.049,high,high,false,360.824,=H1673+ I1673,1514231861,0.611923
1,-4.11,high,high,false,360.924,=H1674+ I1674,1514231861,0.712741
1,-4.171,high,high,false,361.024,=H1675+ I1675,1514231861,0.812021
1,-4.232,high,high,false,361.124,=H1676+ I1676,1514231861,0.912016
1,-4.293,high,high,false,361.224,=H1677+ I1677,1514231862,0.0119426
1,-4.354,high,high,false,361.324,=H1678+ I1678,1514231862,0.111982
1,-4.415,high,high,false,361.424,=H1679+ I1679,1514231862,0.211978
1,-4.476,high,high,false,361.523,=H1680+ I1680,1514231862,0.311797
1,-4.537,high,high,false,361.624,=H1681+ I1681,1514231862,0.411941
1,-4.598,high,high,false,361.724,=H1682+ I1682,1514231862,0.512277
1,-4.659,high,high,false,361.824,=H1683+ I1683,1514231862,0.611997
1,-4.72,high,high,false,361.924,=H1684+ I1684,1514231862,0.712023
1,-4.781,high,high,false,362.024,=H1685+ I1685,1514231862,0.812063
1,-4.842,high,high,false,362.124,=H1686+ I1686,1514231862,0.912047
1,-4.903,high,high,false,362.224,=H1687+ I1687,1514231863,0.0119756
1,-4.964,high,high,false,362.324,=H1688+ I1688,1514231863,0.112105
1,-5.025,high,high,false,362.424,=H1689+ I1689,1514231863,0.21211
1,-5.086,high,high,false,362.524,=H1690+ I1690,1514231863,0.312119
1,-5.147,high,high,false,362.624,=H1691+ I1691,1514231863,0.412171
1,-5.208,high,high,false,362.724,=H1692+ I1692,1514231863,0.512071
1,-5.269,high,high,false,362.824,=H1693+ I1693,1514231863,0.61213
1,-5.33,high,high,false,362.925,=H1694+ I1694,1514231863,0.712859
1,-5.391,high,high,false,363.024,=H1695+ I1695,1514231863,0.812024
1,-5.452,high,high,false,363.124,=H1696+ I1696,1514231863,0.911954
1,-5.513,high,high,false,363.224,=H1697+ I1697,1514231864,0.0119921
1,-5.574,high,high,false,363.324,=H1698+ I1698,1514231864,0.112374
1,-5.635,high,high,false,363.424,=H1699+ I1699,1514231864,0.21198
1,-5.696,high,high,false,363.524,=H1700+ I1700,1514231864,0.312151
1,-5.757,high,high,false,363.624,=H1701+ I1701,1514231864,0.412022
1,-5.818,high,high,false,363.724,=H1702+ I1702,1514231864,0.51211
1,-5.879,high,high,false,363.824,=H1703+ I1703,1514231864,0.61199
1,-5.94,high,high,false,363.924,=H1704+ I1704,1514231864,0.712106
1,-6.001,high,high,false,364.024,=H1705+ I1705,1514231864,0.812114
1,-6.062,high,high,false,364.124,=H1706+ I1706,1514231864,0.912157
1,-6.123,high,high,false,364.224,=H1707+ I1707,1514231865,0.0120938
1,-6.184,high,high,false,364.324,=H1708+ I1708,1514231865,0.112113
1,-6.245,high,high,false,364.424,=H1709+ I1709,1514231865,0.211986
1,-6.306,high,high,false,364.524,=H1710+ I1710,1514231865,0.312081
1,-6.367,high,high,false,364.624,=H1711+ I1711,1514231865,0.412034
1,-6.428,high,high,false,364.724,=H1712+ I1712,1514231865,0.51202
1,-6.489,high,high,false,364.824,=H1713+ I1713,1514231865,0.612032
1,-6.55,high,high,false,364.924,=H1714+ I1714,1514231865,0.712084
1,-6.611,high,high,false,365.024,=H1715+ I1715,1514231865,0.811987
1,-6.672,high,high,false,365.124,=H1716+ I1716,1514231865,0.912081
1,-6.733,high,high,false,365.224,=H1717+ I1717,1514231866,0.0119056
1,-6.794,high,high,false,365.324,=H1718+ I1718,1514231866,0.112039
1,-6.855,high,high,false,365.424,=H1719+ I1719,1514231866,0.211996
1,-6.916,high,high,false,365.524,=H1720+ I1720,1514231866,0.311954
1,-6.977,high,high,false,365.624,=H1721+ I1721,1514231866,0.412021
1,-7.038,high,high,false,365.724,=H1722+ I1722,1514231866,0.512
1,-7.099,high,high,false,365.824,=H1723+ I1723,1514231866,0.612002
1,-7.16,high,high,false,365.924,=H1724+ I1724,1514231866,0.712027
1,-7.221,high,high,false,366.024,=H1725+ I1725,1514231866,0.812091
1,-7.282,high,high,false,366.124,=H1726+ I1726,1514231866,0.911988
1,-7.343,high,high,false,366.224,=H1727+ I1727,1514231867,0.0120902
1,-7.404,high,high,false,366.324,=H1728+ I1728,1514231867,0.111975
1,-7.465,high,high,false,366.424,=H1729+ I1729,1514231867,0.212065
1,-7.526,high,high,false,366.524,=H1730+ I1730,1514231867,0.311928
1,-7.587,high,high,false,366.624,=H1731+ I1731,1514231867,0.411978
1,-7.648,high,high,false,366.724,=H1732+ I1732,1514231867,0.512139
1,-7.709,high,high,false,366.824,=H1733+ I1733,1514231867,0.612043
1,-7.77,high,high,false,366.924,=H1734+ I1734,1514231867,0.712106
1,-7.831,high,high,false,367.024,=H1735+ I1735,1514231867,0.812101
1,-7.892,high,high,false,367.124,=H1736+ I1736,1514231867,0.912018
1,-7.953,high,high,false,367.224,=H1737+ I1737,1514231868,0.0119655
1,-8.014,high,high,false,367.324,=H1738+ I1738,1514231868,0.112014
1,-8.075,high,high,false,367.424,=H1739+ I1739,1514231868,0.212072
1,-8.136,high,high,false,367.524,=H1740+ I1740,1514231868,0.312032
1,-8.197,high,high,false,367.624,=H1741+ I1741,1514231868,0.411917
1,-8.258,high,high,false,367.724,=H1742+ I1742,1514231868,0.512101
1,-8.319,high,high,false,367.824,=H1743+ I1743,1514231868,0.611979
1,-8.38,high,high,false,367.924,=H1744+ I1744,1514231868,0.711965
1,-8.441,high,high,false,368.024,=H1745+ I1745,1514231868,0.812012
1,-8.502,high,high,false,368.124,=H1746+ I1746,1514231868,0.912044
1,-8.563,high,high,false,368.224,=H1747+ I1747,1514231869,0.0120541
1,-8.624,high,high,false,368.324,=H1748+ I1748,1514231869,0.111933
1,-8.685,high,high,false,368.424,=H1749+ I1749,1514231869,0.211946
1,-8.746,high,high,false,368.524,=H1750+ I1750,1514231869,0.312099
1,-8.817,moderate,moderate,true,368.624,=H1751+ I1751,1514231869,0.411926
1,-8.882,moderate,moderate,false,369.124,=H1752+ I1752,1514231869,0.911976
1,-8.947,moderate,moderate,false,369.624,=H1753+ I1753,1514231870,0.412118
1,-9.012,moderate,moderate,false,370.124,=H1754+ I1754,1514231870,0.912091
1,-9.077,moderate,moderate,false,370.624,=H1755+ I1755,1514231871,0.412114
1,-9.142,moderate,moderate,false,371.124,=H1756+ I1756,1514231871,0.912216
1,-9.207,moderate,moderate,false,371.624,=H1757+ I1757,1514231872,0.412293
1,-9.272,moderate,moderate,false,372.124,=H1758+ I1758,1514231872,0.912045
1,-9.337,moderate,moderate,false,372.624,=H1759+ I1759,1514231873,0.411976
1,-9.402,moderate,moderate,false,373.124,=H1760+ I1760,1514231873,0.912011
1,-9.467,moderate,moderate,false,373.624,=H1761+ I1761,1514231874,0.412308
1,-9.532,moderate,moderate,false,374.124,=H1762+ I1762,1514231874,0.912027
1,-9.597,moderate,moderate,false,374.624,=H1763+ I1763,1514231875,0.412068
1,-9.662,moderate,moderate,false,375.124,=H1764+ I1764,1514231875,0.912787
1,-9.727,moderate,moderate,false,375.624,=H1765+ I1765,1514231876,0.411964
1,-9.792,moderate,moderate,false,376.124,=H1766+ I1766,1514231876,0.911977
1,-9.857,moderate,moderate,false,376.624,=H1767+ I1767,1514231877,0.411926
1,-9.922,moderate,moderate,false,377.124,=H1768+ I1768,1514231877,0.912473
1,-9.987,moderate,moderate,false,377.624,=H1769+ I1769,1514231878,0.412031
1,-10.052,moderate,moderate,false,378.124,=H1770+ I1770,1514231878,0.911892
1,-10.117,moderate,moderate,false,378.624,=H1771+ I1771,1514231879,0.411938
1,-10.192,high,high,true,379.124,=H1772+ I1772,1514231879,0.912057
1,-10.253,high,high,false,379.224,=H1773+ I1773,1514231880,0.0127439
1,-10.314,high,high,false,379.324,=H1774+ I1774,1514231880,0.112775
1,-10.375,high,high,false,379.424,=H1775+ I1775,1514231880,0.212256
1,-10.436,high,high,false,379.525,=H1776+ I1776,1514231880,0.312974
1,-10.497,high,high,false,379.624,=H1777+ I1777,1514231880,0.412183
1,-10.558,high,high,false,379.724,=H1778+ I1778,1514231880,0.512149
1,-10.619,high,high,false,379.824,=H1779+ I1779,1514231880,0.61197
1,-10.68,high,high,false,379.924,=H1780+ I1780,1514231880,0.712087
1,-10.741,high,high,false,380.024,=H1781+ I1781,1514231880,0.812087
1,-10.802,high,high,false,380.124,=H1782+ I1782,1514231880,0.912083
1,-10.863,high,high,false,380.224,=H1783+ I1783,1514231881,0.0119236
1,-10.924,high,high,false,380.324,=H1784+ I1784,1514231881,0.112259
1,-10.985,high,high,false,380.425,=H1785+ I1785,1514231881,0.213052
1,-11.046,high,high,false,380.524,=H1786+ I1786,1514231881,0.312089
1,-11.107,high,high,false,380.624,=H1787+ I1787,1514231881,0.412165
1,-11.168,high,high,false,380.724,=H1788+ I1788,1514231881,0.512092
1,-11.229,high,high,false,380.824,=H1789+ I1789,1514231881,0.612054
1,-11.29,high,high,false,380.924,=H1790+ I1790,1514231881,0.712044
1,-11.351,high,high,false,381.025,=H1791+ I1791,1514231881,0.812999
1,-11.412,high,high,false,381.124,=H1792+ I1792,1514231881,0.911985
1,-11.473,high,high,false,381.224,=H1793+ I1793,1514231882,0.012059
1,-11.534,high,high,false,381.324,=H1794+ I1794,1514231882,0.112079
1,-11.595,high,high,false,381.424,=H1795+ I1795,1514231882,0.212037
1,-11.656,high,high,false,381.524,=H1796+ I1796,1514231882,0.312051
1,-11.717,high,high,false,381.624,=H1797+ I1797,1514231882,0.412413
1,-11.778,high,high,false,381.724,=H1798+ I1798,1514231882,0.511991
1,-11.839,high,high,false,381.824,=H1799+ I1799,1514231882,0.612098
1,-11.9,high,high,false,381.924,=H1800+ I1800,1514231882,0.712161
1,-11.961,high,high,false,382.024,=H1801+ I1801,1514231882,0.812789
1,-12.022,high,high,false,382.124,=H1802+ I1802,1514231882,0.912214
1,-12.083,high,high,false,382.224,=H1803+ I1803,1514231883,0.0121288
1,-12.144,high,high,false,382.324,=H1804+ I1804,1514231883,0.112228
1,-12.205,high,high,false,382.425,=H1805+ I1805,1514231883,0.21318
1,-12.266,high,high,false,382.525,=H1806+ I1806,1514231883,0.312871
1,-12.327,high,high,false,382.624,=H1807+ I1807,1514231883,0.412838
1,-12.388,high,high,false,382.724,=H1808+ I1808,1514231883,0.512178
1,-12.449,high,high,false,382.824,=H1809+ I1809,1514231883,0.612692
1,-12.51,high,high,false,382.924,=H1810+ I1810,1514231883,0.712075
1,-12.571,high,high,false,383.024,=H1811+ I1811,1514231883,0.812054
1,-12.632,high,high,false,383.124,=H1812+ I1812,1514231883,0.912416
1,-12.693,high,high,false,383.224,=H1813+ I1813,1514231884,0.0121597
1,-12.754,high,high,false,383.325,=H1814+ I1814,1514231884,0.11285
1,-12.815,high,high,false,383.424,=H1815+ I1815,1514231884,0.212569
1,-12.876,high,high,false,383.524,=H1816+ I1816,1514231884,0.31238
1,-12.937,high,high,false,383.624,=H1817+ I1817,1514231884,0.412086
1,-12.998,high,high,false,383.724,=H1818+ I1818,1514231884,0.512212
1,-13.059,high,high,false,383.824,=H1819+ I1819,1514231884,0.612011
1,-13.12,high,high,false,383.924,=H1820+ I1820,1514231884,0.712031
1,-13.181,high,high,false,384.024,=H1821+ I1821,1514231884,0.811896
1,-13.242,high,high,false,384.124,=H1822+ I1822,1514231884,0.912101
1,-13.303,high,high,false,384.224,=H1823+ I1823,1514231885,0.0119116
1,-13.364,high,high,false,384.324,=H1824+ I1824,1514231885,0.11192
1,-13.425,high,high,false,384.424,=H1825+ I1825,1514231885,0.212056
1,-13.486,high,high,false,384.524,=H1826+ I1826,1514231885,0.312661
1,-13.547,high,high,false,384.624,=H1827+ I1827,1514231885,0.411987
1,-13.608,high,high,false,384.724,=H1828+ I1828,1514231885,0.512071
1,-13.669,high,high,false,384.824,=H1829+ I1829,1514231885,0.61272
1,-13.73,high,high,false,384.924,=H1830+ I1830,1514231885,0.711927
1,-13.791,high,high,false,385.024,=H1831+ I1831,1514231885,0.811978
1,-13.852,high,high,false,385.124,=H1832+ I1832,1514231885,0.911915
1,-13.913,high,high,false,385.224,=H1833+ I1833,1514231886,0.0119565
1,-13.974,high,high,false,385.324,=H1834+ I1834,1514231886,0.112097
1,-14.035,high,high,false,385.424,=H1835+ I1835,1514231886,0.211982
1,-14.096,high,high,false,385.524,=H1836+ I1836,1514231886,0.311947
1,-14.157,high,high,false,385.624,=H1837+ I1837,1514231886,0.412008
1,-14.218,high,high,false,385.724,=H1838+ I1838,1514231886,0.511965
1,-14.279,high,high,false,385.824,=H1839+ I1839,1514231886,0.611895
1,-14.34,high,high,false,385.924,=H1840+ I1840,1514231886,0.711972
1,-14.401,high,high,false,386.024,=H1841+ I1841,1514231886,0.812001
1,-14.462,high,high,false,386.124,=H1842+ I1842,1514231886,0.912023
1,-14.523,high,high,false,386.224,=H1843+ I1843,1514231887,0.0120257
1,-14.584,high,high,false,386.324,=H1844+ I1844,1514231887,0.111988
1,-14.645,high,high,false,386.424,=H1845+ I1845,1514231887,0.211905
1,-14.706,high,high,false,386.524,=H1846+ I1846,1514231887,0.311975
1,-14.767,high,high,false,386.624,=H1847+ I1847,1514231887,0.412091
1,-14.828,high,high,false,386.724,=H1848+ I1848,1514231887,0.512255
1,-14.889,high,high,false,386.824,=H1849+ I1849,1514231887,0.612111
1,-14.95,high,high,false,386.924,=H1850+ I1850,1514231887,0.712328
1,-15.011,high,high,false,387.024,=H1851+ I1851,1514231887,0.812305
1,-15.072,high,high,false,387.124,=H1852+ I1852,1514231887,0.911949
1,-15.133,high,high,false,387.224,=H1853+ I1853,1514231888,0.0120151
1,-15.194,high,high,false,387.324,=H1854+ I1854,1514231888,0.111913
1,-15.255,high,high,false,387.424,=H1855+ I1855,1514231888,0.211887
1,-15.316,high,high,false,387.524,=H1856+ I1856,1514231888,0.312109
1,-15.377,high,high,false,387.624,=H1857+ I1857,1514231888,0.412252
1,-15.438,high,high,false,387.724,=H1858+ I1858,1514231888,0.511862
1,-15.499,high,high,false,387.824,=H1859+ I1859,1514231888,0.611948
1,-15.56,high,high,false,387.924,=H1860+ I1860,1514231888,0.712005
1,-15.621,high,high,false,388.024,=H1861+ I1861,1514231888,0.812069
1,-15.682,high,high,false,388.124,=H1862+ I1862,1514231888,0.91205
1,-15.743,high,high,false,388.224,=H1863+ I1863,1514231889,0.0120285
1,-15.804,high,high,false,388.324,=H1864+ I1864,1514231889,0.112023
1,-15.865,high,high,false,388.424,=H1865+ I1865,1514231889,0.212071
1,-15.926,high,high,false,388.524,=H1866+ I1866,1514231889,0.312044
1,-15.987,high,high,false,388.624,=H1867+ I1867,1514231889,0.412062
1,-16.048,high,high,false,388.724,=H1868+ I1868,1514231889,0.512034
1,-16.109,high,high,false,388.824,=H1869+ I1869,1514231889,0.612039
1,-16.17,high,high,false,388.924,=H1870+ I1870,1514231889,0.712106
1,-16.231,high,high,false,389.024,=H1871+ I1871,1514231889,0.812013
1,-16.292,high,high,false,389.124,=H1872+ I1872,1514231889,0.912017
1,-16.353,high,high,false,389.224,=H1873+ I1873,1514231890,0.0120265
1,-16.414,high,high,false,389.324,=H1874+ I1874,1514231890,0.112372
1,-16.475,high,high,false,389.424,=H1875+ I1875,1514231890,0.212548
1,-16.536,high,high,false,389.524,=H1876+ I1876,1514231890,0.312002
1,-16.597,high,high,false,389.624,=H1877+ I1877,1514231890,0.412674
1,-16.658,high,high,false,389.725,=H1878+ I1878,1514231890,0.512903
1,-16.719,high,high,false,389.824,=H1879+ I1879,1514231890,0.612432
1,-16.78,high,high,false,389.925,=H1880+ I1880,1514231890,0.712871
1,-16.841,high,high,false,390.024,=H1881+ I1881,1514231890,0.812548
1,-16.902,high,high,false,390.124,=H1882+ I1882,1514231890,0.912033
1,-16.963,high,high,false,390.224,=H1883+ I1883,1514231891,0.0119503
1,-17.024,high,high,false,390.324,=H1884+ I1884,1514231891,0.112064
1,-17.085,high,high,false,390.424,=H1885+ I1885,1514231891,0.212051
1,-17.146,high,high,false,390.524,=H1886+ I1886,1514231891,0.312048
1,-17.207,high,high,false,390.624,=H1887+ I1887,1514231891,0.412066
1,-17.268,high,high,false,390.724,=H1888+ I1888,1514231891,0.512041
1,-17.329,high,high,false,390.824,=H1889+ I1889,1514231891,0.61194
1,-17.39,high,high,false,390.924,=H1890+ I1890,1514231891,0.711995
1,-17.451,high,high,false,391.024,=H1891+ I1891,1514231891,0.812026
1,-17.512,high,high,false,391.124,=H1892+ I1892,1514231891,0.912023
1,-17.573,high,high,false,391.224,=H1893+ I1893,1514231892,0.0121385
1,-17.634,high,high,false,391.324,=H1894+ I1894,1514231892,0.112052
1,-17.695,high,high,false,391.424,=H1895+ I1895,1514231892,0.212047
1,-17.756,high,high,false,391.524,=H1896+ I1896,1514231892,0.312104
1,-17.817,high,high,false,391.624,=H1897+ I1897,1514231892,0.41213
1,-17.878,high,high,false,391.724,=H1898+ I1898,1514231892,0.5121
1,-17.939,high,high,false,391.824,=H1899+ I1899,1514231892,0.612463
1,-18,high,high,false,391.924,=H1900+ I1900,1514231892,0.71194
1,-18.061,high,high,false,392.024,=H1901+ I1901,1514231892,0.812057
1,-18.122,high,high,false,392.125,=H1902+ I1902,1514231892,0.913033
1,-18.183,high,high,false,392.224,=H1903+ I1903,1514231893,0.0119372
1,-18.244,high,high,false,392.324,=H1904+ I1904,1514231893,0.112023
1,-18.305,high,high,false,392.424,=H1905+ I1905,1514231893,0.21222
1,-18.366,high,high,false,392.524,=H1906+ I1906,1514231893,0.311916
1,-18.427,high,high,false,392.624,=H1907+ I1907,1514231893,0.412353
1,-18.488,high,high,false,392.724,=H1908+ I1908,1514231893,0.512039
1,-18.549,high,high,false,392.824,=H1909+ I1909,1514231893,0.611891
1,-18.61,high,high,false,392.924,=H1910+ I1910,1514231893,0.712139
1,-18.671,high,high,false,393.024,=H1911+ I1911,1514231893,0.811887
1,-18.732,high,high,false,393.124,=H1912+ I1912,1514231893,0.911844
1,-18.793,high,high,false,393.224,=H1913+ I1913,1514231894,0.011956
1,-18.854,high,high,false,393.324,=H1914+ I1914,1514231894,0.112015
1,-18.915,high,high,false,393.424,=H1915+ I1915,1514231894,0.21199
1,-18.976,high,high,false,393.524,=H1916+ I1916,1514231894,0.312031
1,-19.037,high,high,false,393.624,=H1917+ I1917,1514231894,0.412201
1,-19.098,high,high,false,393.723,=H1918+ I1918,1514231894,0.511827
1,-19.159,high,high,false,393.824,=H1919+ I1919,1514231894,0.611964
1,-19.22,high,high,false,393.924,=H1920+ I1920,1514231894,0.711942
1,-19.281,high,high,false,394.024,=H1921+ I1921,1514231894,0.811943
1,-19.342,high,high,false,394.124,=H1922+ I1922,1514231894,0.912001
1,-19.403,high,high,false,394.224,=H1923+ I1923,1514231895,0.011942
1,-19.464,high,high,false,394.324,=H1924+ I1924,1514231895,0.111997
1,-19.525,high,high,false,394.424,=H1925+ I1925,1514231895,0.211953
1,-19.586,high,high,false,394.524,=H1926+ I1926,1514231895,0.311976
1,-19.647,high,high,false,394.624,=H1927+ I1927,1514231895,0.412046
1,-19.708,high,high,false,394.724,=H1928+ I1928,1514231895,0.511985
1,-19.769,high,high,false,394.824,=H1929+ I1929,1514231895,0.61205
1,-19.83,high,high,false,394.924,=H1930+ I1930,1514231895,0.711968
1,-19.891,high,high,false,395.024,=H1931+ I1931,1514231895,0.812019
1,-19.952,high,high,false,395.124,=H1932+ I1932,1514231895,0.91197
1,-20.013,high,high,false,395.224,=H1933+ I1933,1514231896,0.0122765
1,-20.074,high,high,false,395.324,=H1934+ I1934,1514231896,0.111944
1,-20.135,high,high,false,395.424,=H1935+ I1935,1514231896,0.211989
1,-20.196,high,high,false,395.524,=H1936+ I1936,1514231896,0.311963
1,-20.257,high,high,false,395.624,=H1937+ I1937,1514231896,0.412047
1,-20.318,high,high,false,395.724,=H1938+ I1938,1514231896,0.511874
1,-20.379,high,high,false,395.824,=H1939+ I1939,1514231896,0.611993
1,-20.44,high,high,false,395.924,=H1940+ I1940,1514231896,0.712254
1,-20.501,high,high,false,396.024,=H1941+ I1941,1514231896,0.812057
