Tref:,1514237653,0.414707,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
0,63.923,high,high,false,483.692,=H1549+ I1549,1514238137,0.106755
0,63.902,high,high,false,483.792,=H1550+ I1550,1514238137,0.206649
0,63.881,high,high,false,483.892,=H1551+ I1551,1514238137,0.306578
0,63.86,high,high,false,483.992,=H1552+ I1552,1514238137,0.406718
0,63.839,high,high,false,484.092,=H1553+ I1553,1514238137,0.506702
0,63.818,high,moderate,false,484.192,=H1554+ I1554,1514238137,0.606725
0,63.797,high,moderate,false,484.292,=H1555+ I1555,1514238137,0.706496
0,63.776,high,high,false,484.392,=H1556+ I1556,1514238137,0.80663
0,63.755,high,low,false,484.492,=H1557+ I1557,1514238137,0.906726
0,63.734,high,high,false,484.592,=H1558+ I1558,1514238138,0.00666969
0,63.713,high,low,false,484.693,=H1559+ I1559,1514238138,0.107536
0,63.682,low,low,true,484.792,=H1560+ I1560,1514238138,0.206791
0,63.652,low,low,false,485.792,=H1561+ I1561,1514238139,0.206813
0,63.622,low,low,false,486.792,=H1562+ I1562,1514238140,0.206839
0,63.592,low,low,false,487.792,=H1563+ I1563,1514238141,0.206773
0,63.562,low,low,false,488.792,=H1564+ I1564,1514238142,0.206756
0,63.532,low,low,false,489.792,=H1565+ I1565,1514238143,0.206759
0,63.502,low,low,false,490.792,=H1566+ I1566,1514238144,0.206648
0,63.472,low,low,false,491.793,=H1567+ I1567,1514238145,0.207622
0,63.442,low,low,false,492.792,=H1568+ I1568,1514238146,0.2067
0,63.412,low,low,false,493.792,=H1569+ I1569,1514238147,0.206845
0,63.382,low,low,false,494.792,=H1570+ I1570,1514238148,0.206743
0,63.352,low,low,false,495.792,=H1571+ I1571,1514238149,0.206679
0,63.322,low,moderate,false,496.792,=H1572+ I1572,1514238150,0.206753
0,63.292,low,moderate,false,497.792,=H1573+ I1573,1514238151,0.206746
0,63.252,moderate,moderate,true,498.792,=H1574+ I1574,1514238152,0.206625
0,63.227,moderate,moderate,false,499.292,=H1575+ I1575,1514238152,0.706605
0,63.202,moderate,moderate,false,499.792,=H1576+ I1576,1514238153,0.206684
0,63.177,moderate,moderate,false,500.292,=H1577+ I1577,1514238153,0.706678
0,63.152,moderate,moderate,false,500.792,=H1578+ I1578,1514238154,0.206723
0,63.127,moderate,moderate,false,501.292,=H1579+ I1579,1514238154,0.706768
0,63.102,moderate,moderate,false,501.792,=H1580+ I1580,1514238155,0.20676
0,63.077,moderate,moderate,false,502.292,=H1581+ I1581,1514238155,0.706791
0,63.052,moderate,moderate,false,502.792,=H1582+ I1582,1514238156,0.206704
0,63.027,moderate,moderate,false,503.292,=H1583+ I1583,1514238156,0.706743
0,63.002,moderate,moderate,false,503.792,=H1584+ I1584,1514238157,0.206771
0,62.977,moderate,moderate,false,504.292,=H1585+ I1585,1514238157,0.706812
0,62.952,moderate,moderate,false,504.793,=H1586+ I1586,1514238158,0.207585
0,62.927,moderate,moderate,false,505.292,=H1587+ I1587,1514238158,0.706701
0,62.902,moderate,moderate,false,505.793,=H1588+ I1588,1514238159,0.207666
0,62.877,moderate,moderate,false,506.292,=H1589+ I1589,1514238159,0.706732
0,62.852,moderate,moderate,false,506.792,=H1590+ I1590,1514238160,0.20677
0,62.827,moderate,moderate,false,507.292,=H1591+ I1591,1514238160,0.706695
0,62.802,moderate,moderate,false,507.793,=H1592+ I1592,1514238161,0.208156
0,62.777,moderate,moderate,false,508.292,=H1593+ I1593,1514238161,0.706756
0,62.752,moderate,moderate,false,508.792,=H1594+ I1594,1514238162,0.206683
0,62.727,moderate,high,false,509.292,=H1595+ I1595,1514238162,0.706896
0,62.702,moderate,high,false,509.792,=H1596+ I1596,1514238163,0.206818
0,62.667,high,high,true,510.292,=H1597+ I1597,1514238163,0.70698
0,62.646,high,high,false,510.393,=H1598+ I1598,1514238163,0.807737
0,62.625,high,high,false,510.492,=H1599+ I1599,1514238163,0.906824
0,62.604,high,high,false,510.592,=H1600+ I1600,1514238164,0.0067302
0,62.583,high,high,false,510.692,=H1601+ I1601,1514238164,0.106742
0,62.562,high,high,false,510.792,=H1602+ I1602,1514238164,0.206838
0,62.541,high,high,false,510.892,=H1603+ I1603,1514238164,0.306809
0,62.52,high,high,false,510.992,=H1604+ I1604,1514238164,0.406831
0,62.499,high,high,false,511.092,=H1605+ I1605,1514238164,0.506832
0,62.478,high,high,false,511.192,=H1606+ I1606,1514238164,0.606825
0,62.457,high,high,false,511.292,=H1607+ I1607,1514238164,0.706845
0,62.436,high,high,false,511.392,=H1608+ I1608,1514238164,0.806805
0,62.415,high,high,false,511.492,=H1609+ I1609,1514238164,0.906821
0,62.394,high,high,false,511.592,=H1610+ I1610,1514238165,0.0068792
0,62.373,high,high,false,511.692,=H1611+ I1611,1514238165,0.106792
0,62.352,high,high,false,511.792,=H1612+ I1612,1514238165,0.206819
0,62.331,high,high,false,511.892,=H1613+ I1613,1514238165,0.306718
0,62.31,high,high,false,511.992,=H1614+ I1614,1514238165,0.40683
0,62.289,high,high,false,512.092,=H1615+ I1615,1514238165,0.506734
0,62.268,high,high,false,512.192,=H1616+ I1616,1514238165,0.606798
0,62.247,high,high,false,512.292,=H1617+ I1617,1514238165,0.706797
0,62.226,high,high,false,512.392,=H1618+ I1618,1514238165,0.806751
0,62.205,high,high,false,512.492,=H1619+ I1619,1514238165,0.906779
0,62.184,high,high,false,512.592,=H1620+ I1620,1514238166,0.00683776
0,62.163,high,high,false,512.692,=H1621+ I1621,1514238166,0.106756
0,62.142,high,high,false,512.792,=H1622+ I1622,1514238166,0.2069
0,62.121,high,high,false,512.892,=H1623+ I1623,1514238166,0.306705
0,62.1,high,high,false,512.992,=H1624+ I1624,1514238166,0.406866
0,62.079,high,high,false,513.093,=H1625+ I1625,1514238166,0.507759
0,62.058,high,high,false,513.192,=H1626+ I1626,1514238166,0.606776
0,62.037,high,high,false,513.292,=H1627+ I1627,1514238166,0.706769
0,62.016,high,high,false,513.392,=H1628+ I1628,1514238166,0.80682
0,61.995,high,high,false,513.492,=H1629+ I1629,1514238166,0.906857
0,61.974,high,high,false,513.592,=H1630+ I1630,1514238167,0.00696118
0,61.953,high,high,false,513.692,=H1631+ I1631,1514238167,0.106735
0,61.932,high,high,false,513.792,=H1632+ I1632,1514238167,0.207191
0,61.911,high,high,false,513.892,=H1633+ I1633,1514238167,0.306817
0,61.89,high,high,false,513.992,=H1634+ I1634,1514238167,0.406756
0,61.869,high,high,false,514.092,=H1635+ I1635,1514238167,0.506863
0,61.848,high,high,false,514.192,=H1636+ I1636,1514238167,0.606669
0,61.827,high,high,false,514.292,=H1637+ I1637,1514238167,0.70677
0,61.806,high,high,false,514.392,=H1638+ I1638,1514238167,0.80665
0,61.785,high,high,false,514.492,=H1639+ I1639,1514238167,0.906627
0,61.764,high,high,false,514.592,=H1640+ I1640,1514238168,0.00665558
0,61.743,high,high,false,514.692,=H1641+ I1641,1514238168,0.106712
0,61.722,high,high,false,514.792,=H1642+ I1642,1514238168,0.206675
0,61.701,high,high,false,514.892,=H1643+ I1643,1514238168,0.306703
0,61.68,high,high,false,514.992,=H1644+ I1644,1514238168,0.406628
0,61.659,high,high,false,515.093,=H1645+ I1645,1514238168,0.507515
0,61.638,high,high,false,515.192,=H1646+ I1646,1514238168,0.606634
0,61.617,high,high,false,515.292,=H1647+ I1647,1514238168,0.706665
0,61.596,high,high,false,515.392,=H1648+ I1648,1514238168,0.806705
0,61.575,high,high,false,515.493,=H1649+ I1649,1514238168,0.907537
0,61.554,high,high,false,515.592,=H1650+ I1650,1514238169,0.00676625
0,61.533,high,high,false,515.692,=H1651+ I1651,1514238169,0.106655
0,61.512,high,high,false,515.792,=H1652+ I1652,1514238169,0.206703
0,61.491,high,high,false,515.892,=H1653+ I1653,1514238169,0.306721
0,61.47,high,high,false,515.992,=H1654+ I1654,1514238169,0.406694
0,61.449,high,high,false,516.092,=H1655+ I1655,1514238169,0.506791
0,61.428,high,high,false,516.192,=H1656+ I1656,1514238169,0.606755
0,61.407,high,high,false,516.292,=H1657+ I1657,1514238169,0.706805
0,61.386,high,high,false,516.392,=H1658+ I1658,1514238169,0.806797
0,61.365,high,high,false,516.492,=H1659+ I1659,1514238169,0.906719
0,61.344,high,high,false,516.592,=H1660+ I1660,1514238170,0.00677741
0,61.323,high,high,false,516.692,=H1661+ I1661,1514238170,0.106744
0,61.302,high,high,false,516.792,=H1662+ I1662,1514238170,0.206759
0,61.281,high,high,false,516.892,=H1663+ I1663,1514238170,0.30682
0,61.26,high,high,false,516.992,=H1664+ I1664,1514238170,0.406841
0,61.239,high,high,false,517.092,=H1665+ I1665,1514238170,0.506806
0,61.218,high,high,false,517.192,=H1666+ I1666,1514238170,0.606858
0,61.197,high,high,false,517.292,=H1667+ I1667,1514238170,0.706754
0,61.176,high,high,false,517.392,=H1668+ I1668,1514238170,0.806771
0,61.155,high,high,false,517.492,=H1669+ I1669,1514238170,0.906795
0,61.134,high,high,false,517.592,=H1670+ I1670,1514238171,0.00684562
0,61.113,high,high,false,517.692,=H1671+ I1671,1514238171,0.106829
0,61.092,high,high,false,517.792,=H1672+ I1672,1514238171,0.206815
0,61.071,high,high,false,517.892,=H1673+ I1673,1514238171,0.306759
0,61.05,high,high,false,517.992,=H1674+ I1674,1514238171,0.406757
0,61.029,high,high,false,518.092,=H1675+ I1675,1514238171,0.506765
0,61.008,high,high,false,518.192,=H1676+ I1676,1514238171,0.606783
0,60.987,high,high,false,518.292,=H1677+ I1677,1514238171,0.706856
0,60.966,high,high,false,518.392,=H1678+ I1678,1514238171,0.806886
0,60.945,high,high,false,518.492,=H1679+ I1679,1514238171,0.906808
0,60.924,high,high,false,518.592,=H1680+ I1680,1514238172,0.00679573
0,60.903,high,high,false,518.692,=H1681+ I1681,1514238172,0.106845
0,60.882,high,high,false,518.792,=H1682+ I1682,1514238172,0.20674
0,60.861,high,high,false,518.892,=H1683+ I1683,1514238172,0.30674
0,60.84,high,high,false,518.993,=H1684+ I1684,1514238172,0.407691
0,60.819,high,high,false,519.092,=H1685+ I1685,1514238172,0.506832
0,60.798,high,high,false,519.192,=H1686+ I1686,1514238172,0.606847
0,60.777,high,high,false,519.292,=H1687+ I1687,1514238172,0.706802
0,60.756,high,high,false,519.392,=H1688+ I1688,1514238172,0.806788
0,60.735,high,high,false,519.492,=H1689+ I1689,1514238172,0.906795
0,60.714,high,high,false,519.592,=H1690+ I1690,1514238173,0.00676584
0,60.693,high,high,false,519.692,=H1691+ I1691,1514238173,0.106857
0,60.672,high,high,false,519.792,=H1692+ I1692,1514238173,0.206841
0,60.651,high,high,false,519.893,=H1693+ I1693,1514238173,0.307643
0,60.63,high,high,false,519.992,=H1694+ I1694,1514238173,0.406754
0,60.609,high,high,false,520.092,=H1695+ I1695,1514238173,0.506751
0,60.588,high,high,false,520.192,=H1696+ I1696,1514238173,0.606686
0,60.567,high,high,false,520.292,=H1697+ I1697,1514238173,0.70669
0,60.546,high,high,false,520.392,=H1698+ I1698,1514238173,0.806695
0,60.525,high,low,false,520.492,=H1699+ I1699,1514238173,0.906744
0,60.504,high,moderate,false,520.592,=H1700+ I1700,1514238174,0.00680463
0,60.483,high,high,false,520.692,=H1701+ I1701,1514238174,0.106841
0,60.462,high,high,false,520.792,=H1702+ I1702,1514238174,0.206691
0,60.441,high,low,false,520.892,=H1703+ I1703,1514238174,0.306752
0,60.42,high,low,false,520.992,=H1704+ I1704,1514238174,0.406814
0,60.399,high,high,false,521.092,=H1705+ I1705,1514238174,0.506806
0,60.378,high,moderate,false,521.192,=H1706+ I1706,1514238174,0.60677
0,60.347,low,low,true,521.292,=H1707+ I1707,1514238174,0.706686
0,60.317,low,low,false,522.292,=H1708+ I1708,1514238175,0.706628
0,60.287,low,low,false,523.292,=H1709+ I1709,1514238176,0.706649
0,60.257,low,low,false,524.292,=H1710+ I1710,1514238177,0.706645
0,60.227,low,low,false,525.292,=H1711+ I1711,1514238178,0.7067
0,60.197,low,low,false,526.292,=H1712+ I1712,1514238179,0.706831
0,60.167,low,low,false,527.292,=H1713+ I1713,1514238180,0.706763
0,60.137,low,low,false,528.292,=H1714+ I1714,1514238181,0.706788
0,60.107,low,low,false,529.292,=H1715+ I1715,1514238182,0.706758
0,60.077,low,low,false,530.292,=H1716+ I1716,1514238183,0.706703
0,60.047,low,low,false,531.292,=H1717+ I1717,1514238184,0.706624
0,60.017,low,low,false,532.292,=H1718+ I1718,1514238185,0.706728
0,59.987,low,high,false,533.292,=H1719+ I1719,1514238186,0.706774
0,59.957,low,moderate,false,534.292,=H1720+ I1720,1514238187,0.7068
0,59.927,low,low,false,535.292,=H1721+ I1721,1514238188,0.706747
0,59.897,low,moderate,false,536.292,=H1722+ I1722,1514238189,0.706754
0,59.867,low,low,false,537.293,=H1723+ I1723,1514238190,0.707728
0,59.837,low,low,false,538.292,=H1724+ I1724,1514238191,0.706649
0,59.807,low,low,false,539.292,=H1725+ I1725,1514238192,0.706583
0,59.777,low,high,false,540.292,=H1726+ I1726,1514238193,0.70679
0,59.747,low,moderate,false,541.292,=H1727+ I1727,1514238194,0.706799
0,59.717,low,low,false,542.292,=H1728+ I1728,1514238195,0.706747
0,59.687,low,low,false,543.292,=H1729+ I1729,1514238196,0.706724
0,59.657,low,moderate,false,544.292,=H1730+ I1730,1514238197,0.706718
0,59.617,moderate,moderate,true,545.292,=H1731+ I1731,1514238198,0.706716
0,59.592,moderate,moderate,false,545.792,=H1732+ I1732,1514238199,0.206731
0,59.567,moderate,moderate,false,546.292,=H1733+ I1733,1514238199,0.706684
0,59.542,moderate,moderate,false,546.792,=H1734+ I1734,1514238200,0.206732
0,59.517,moderate,moderate,false,547.292,=H1735+ I1735,1514238200,0.706462
0,59.492,moderate,moderate,false,547.792,=H1736+ I1736,1514238201,0.206716
0,59.467,moderate,moderate,false,548.293,=H1737+ I1737,1514238201,0.707641
0,59.442,moderate,moderate,false,548.792,=H1738+ I1738,1514238202,0.20676
0,59.417,moderate,moderate,false,549.292,=H1739+ I1739,1514238202,0.706866
0,59.392,moderate,moderate,false,549.792,=H1740+ I1740,1514238203,0.207073
0,59.367,moderate,moderate,false,550.292,=H1741+ I1741,1514238203,0.706822
0,59.342,moderate,moderate,false,550.792,=H1742+ I1742,1514238204,0.206668
0,59.317,moderate,moderate,false,551.292,=H1743+ I1743,1514238204,0.706782
0,59.292,moderate,moderate,false,551.792,=H1744+ I1744,1514238205,0.206722
0,59.267,moderate,moderate,false,552.292,=H1745+ I1745,1514238205,0.706737
0,59.242,moderate,moderate,false,552.792,=H1746+ I1746,1514238206,0.206639
0,59.217,moderate,moderate,false,553.292,=H1747+ I1747,1514238206,0.706696
0,59.192,moderate,moderate,false,553.792,=H1748+ I1748,1514238207,0.206636
0,59.167,moderate,moderate,false,554.292,=H1749+ I1749,1514238207,0.706649
0,59.142,moderate,moderate,false,554.792,=H1750+ I1750,1514238208,0.206667
0,59.117,moderate,moderate,false,555.292,=H1751+ I1751,1514238208,0.706662
0,59.092,moderate,moderate,false,555.793,=H1752+ I1752,1514238209,0.207637
0,59.067,moderate,high,false,556.292,=H1753+ I1753,1514238209,0.706732
0,59.042,moderate,moderate,false,556.792,=H1754+ I1754,1514238210,0.206807
0,59.017,moderate,low,false,557.292,=H1755+ I1755,1514238210,0.706796
0,58.992,moderate,high,false,557.792,=H1756+ I1756,1514238211,0.206791
0,58.957,high,high,true,558.292,=H1757+ I1757,1514238211,0.706838
0,58.936,high,high,false,558.393,=H1758+ I1758,1514238211,0.807787
0,58.915,high,high,false,558.492,=H1759+ I1759,1514238211,0.906738
0,58.894,high,high,false,558.592,=H1760+ I1760,1514238212,0.00675419
0,58.873,high,high,false,558.692,=H1761+ I1761,1514238212,0.106827
0,58.852,high,high,false,558.792,=H1762+ I1762,1514238212,0.206763
0,58.831,high,high,false,558.892,=H1763+ I1763,1514238212,0.30679
0,58.81,high,high,false,558.992,=H1764+ I1764,1514238212,0.406916
0,58.789,high,high,false,559.092,=H1765+ I1765,1514238212,0.506835
0,58.768,high,high,false,559.192,=H1766+ I1766,1514238212,0.606878
0,58.747,high,high,false,559.292,=H1767+ I1767,1514238212,0.706844
0,58.726,high,high,false,559.393,=H1768+ I1768,1514238212,0.807715
0,58.705,high,high,false,559.492,=H1769+ I1769,1514238212,0.906825
0,58.684,high,high,false,559.592,=H1770+ I1770,1514238213,0.00686673
0,58.663,high,high,false,559.692,=H1771+ I1771,1514238213,0.106807
0,58.642,high,high,false,559.792,=H1772+ I1772,1514238213,0.206778
0,58.621,high,high,false,559.892,=H1773+ I1773,1514238213,0.306661
0,58.6,high,high,false,559.992,=H1774+ I1774,1514238213,0.406808
0,58.579,high,high,false,560.092,=H1775+ I1775,1514238213,0.506801
0,58.558,high,high,false,560.192,=H1776+ I1776,1514238213,0.606793
0,58.537,high,high,false,560.292,=H1777+ I1777,1514238213,0.706841
0,58.516,high,high,false,560.392,=H1778+ I1778,1514238213,0.806758
0,58.495,high,high,false,560.492,=H1779+ I1779,1514238213,0.906799
0,58.474,high,high,false,560.592,=H1780+ I1780,1514238214,0.00678494
0,58.453,high,high,false,560.692,=H1781+ I1781,1514238214,0.106723
0,58.432,high,high,false,560.792,=H1782+ I1782,1514238214,0.206773
0,58.411,high,high,false,560.893,=H1783+ I1783,1514238214,0.307822
0,58.39,high,high,false,560.992,=H1784+ I1784,1514238214,0.406795
0,58.369,high,high,false,561.092,=H1785+ I1785,1514238214,0.506789
0,58.348,high,high,false,561.192,=H1786+ I1786,1514238214,0.606773
0,58.327,high,high,false,561.292,=H1787+ I1787,1514238214,0.706845
0,58.306,high,high,false,561.392,=H1788+ I1788,1514238214,0.806659
0,58.285,high,high,false,561.492,=H1789+ I1789,1514238214,0.906807
0,58.264,high,high,false,561.592,=H1790+ I1790,1514238215,0.00678031
0,58.243,high,high,false,561.692,=H1791+ I1791,1514238215,0.106667
0,58.222,high,high,false,561.792,=H1792+ I1792,1514238215,0.206718
0,58.201,high,high,false,561.892,=H1793+ I1793,1514238215,0.306778
0,58.18,high,high,false,561.992,=H1794+ I1794,1514238215,0.406653
0,58.159,high,high,false,562.092,=H1795+ I1795,1514238215,0.506753
0,58.138,high,high,false,562.192,=H1796+ I1796,1514238215,0.60671
0,58.117,high,high,false,562.293,=H1797+ I1797,1514238215,0.707636
0,58.096,high,high,false,562.392,=H1798+ I1798,1514238215,0.80671
0,58.075,high,high,false,562.492,=H1799+ I1799,1514238215,0.906682
0,58.054,high,high,false,562.592,=H1800+ I1800,1514238216,0.00664644
0,58.033,high,high,false,562.692,=H1801+ I1801,1514238216,0.106671
0,58.012,high,high,false,562.792,=H1802+ I1802,1514238216,0.206671
0,57.991,high,high,false,562.892,=H1803+ I1803,1514238216,0.306714
0,57.97,high,high,false,562.992,=H1804+ I1804,1514238216,0.406678
0,57.949,high,high,false,563.092,=H1805+ I1805,1514238216,0.506696
0,57.928,high,high,false,563.192,=H1806+ I1806,1514238216,0.606683
0,57.907,high,high,false,563.292,=H1807+ I1807,1514238216,0.70666
0,57.886,high,high,false,563.392,=H1808+ I1808,1514238216,0.806772
0,57.865,high,high,false,563.492,=H1809+ I1809,1514238216,0.906709
0,57.844,high,high,false,563.592,=H1810+ I1810,1514238217,0.00696679
0,57.823,high,high,false,563.692,=H1811+ I1811,1514238217,0.106663
0,57.802,high,high,false,563.792,=H1812+ I1812,1514238217,0.206723
0,57.781,high,high,false,563.892,=H1813+ I1813,1514238217,0.306745
0,57.76,high,high,false,563.992,=H1814+ I1814,1514238217,0.406725
0,57.739,high,high,false,564.092,=H1815+ I1815,1514238217,0.506764
0,57.718,high,high,false,564.192,=H1816+ I1816,1514238217,0.606922
0,57.697,high,high,false,564.292,=H1817+ I1817,1514238217,0.706824
0,57.676,high,high,false,564.392,=H1818+ I1818,1514238217,0.806924
0,57.655,high,high,false,564.492,=H1819+ I1819,1514238217,0.906852
0,57.634,high,high,false,564.593,=H1820+ I1820,1514238218,0.00781049
0,57.613,high,high,false,564.693,=H1821+ I1821,1514238218,0.107712
0,57.592,high,high,false,564.792,=H1822+ I1822,1514238218,0.206763
0,57.571,high,high,false,564.892,=H1823+ I1823,1514238218,0.306789
0,57.55,high,high,false,564.992,=H1824+ I1824,1514238218,0.406924
0,57.529,high,high,false,565.092,=H1825+ I1825,1514238218,0.506758
0,57.508,high,high,false,565.192,=H1826+ I1826,1514238218,0.606908
0,57.487,high,high,false,565.292,=H1827+ I1827,1514238218,0.706881
0,57.466,high,high,false,565.392,=H1828+ I1828,1514238218,0.806876
0,57.445,high,high,false,565.492,=H1829+ I1829,1514238218,0.906857
0,57.424,high,high,false,565.592,=H1830+ I1830,1514238219,0.00684846
0,57.403,high,high,false,565.692,=H1831+ I1831,1514238219,0.106812
0,57.382,high,high,false,565.792,=H1832+ I1832,1514238219,0.206899
0,57.361,high,high,false,565.892,=H1833+ I1833,1514238219,0.306823
0,57.34,high,high,false,565.992,=H1834+ I1834,1514238219,0.406899
0,57.319,high,high,false,566.092,=H1835+ I1835,1514238219,0.506897
0,57.298,high,high,false,566.192,=H1836+ I1836,1514238219,0.606874
0,57.277,high,high,false,566.292,=H1837+ I1837,1514238219,0.706828
0,57.256,high,high,false,566.392,=H1838+ I1838,1514238219,0.806863
0,57.235,high,high,false,566.492,=H1839+ I1839,1514238219,0.90686
0,57.214,high,high,false,566.592,=H1840+ I1840,1514238220,0.00675715
0,57.193,high,high,false,566.693,=H1841+ I1841,1514238220,0.107729
0,57.172,high,high,false,566.792,=H1842+ I1842,1514238220,0.206879
0,57.151,high,high,false,566.892,=H1843+ I1843,1514238220,0.306696
0,57.13,high,high,false,566.992,=H1844+ I1844,1514238220,0.406833
0,57.109,high,high,false,567.092,=H1845+ I1845,1514238220,0.506832
0,57.088,high,high,false,567.192,=H1846+ I1846,1514238220,0.606855
0,57.067,high,high,false,567.292,=H1847+ I1847,1514238220,0.706828
0,57.046,high,high,false,567.392,=H1848+ I1848,1514238220,0.806898
0,57.025,high,high,false,567.492,=H1849+ I1849,1514238220,0.906853
0,57.004,high,high,false,567.592,=H1850+ I1850,1514238221,0.00681859
0,56.983,high,high,false,567.692,=H1851+ I1851,1514238221,0.106883
0,56.962,high,high,false,567.792,=H1852+ I1852,1514238221,0.206841
0,56.941,high,high,false,567.892,=H1853+ I1853,1514238221,0.306779
0,56.92,high,high,false,567.992,=H1854+ I1854,1514238221,0.406855
0,56.899,high,high,false,568.092,=H1855+ I1855,1514238221,0.506866
0,56.878,high,high,false,568.192,=H1856+ I1856,1514238221,0.60685
0,56.857,high,high,false,568.292,=H1857+ I1857,1514238221,0.706787
0,56.836,high,high,false,568.392,=H1858+ I1858,1514238221,0.806803
0,56.815,high,low,false,568.492,=H1859+ I1859,1514238221,0.906811
0,56.794,high,low,false,568.592,=H1860+ I1860,1514238222,0.00683793
0,56.773,high,moderate,false,568.692,=H1861+ I1861,1514238222,0.106708
0,56.752,high,high,false,568.792,=H1862+ I1862,1514238222,0.206753
0,56.731,high,moderate,false,568.892,=H1863+ I1863,1514238222,0.306757
0,56.7,moderate,moderate,true,568.992,=H1864+ I1864,1514238222,0.406828
0,56.675,moderate,moderate,false,569.492,=H1865+ I1865,1514238222,0.906742
0,56.65,moderate,moderate,false,569.992,=H1866+ I1866,1514238223,0.406667
0,56.625,moderate,moderate,false,570.492,=H1867+ I1867,1514238223,0.90671
0,56.6,moderate,moderate,false,570.992,=H1868+ I1868,1514238224,0.406649
0,56.575,moderate,moderate,false,571.492,=H1869+ I1869,1514238224,0.906779
0,56.55,moderate,moderate,false,571.992,=H1870+ I1870,1514238225,0.40673
0,56.525,moderate,moderate,false,572.492,=H1871+ I1871,1514238225,0.906863
0,56.5,moderate,moderate,false,572.993,=H1872+ I1872,1514238226,0.40775
0,56.475,moderate,moderate,false,573.492,=H1873+ I1873,1514238226,0.906815
0,56.45,moderate,moderate,false,573.992,=H1874+ I1874,1514238227,0.406724
0,56.425,moderate,moderate,false,574.492,=H1875+ I1875,1514238227,0.906691
0,56.4,moderate,moderate,false,574.993,=H1876+ I1876,1514238228,0.40784
0,56.375,moderate,moderate,false,575.492,=H1877+ I1877,1514238228,0.906816
0,56.35,moderate,moderate,false,575.992,=H1878+ I1878,1514238229,0.406747
