Tref:,1514237658,0.718553,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
3,72.643,high,high,false,357.705,=H1180+ I1180,1514238016,0.42383
3,72.622,high,high,false,357.806,=H1181+ I1181,1514238016,0.524181
3,72.601,high,high,false,357.906,=H1182+ I1182,1514238016,0.624133
3,72.58,high,high,false,358.006,=H1183+ I1183,1514238016,0.724295
3,72.559,high,high,false,358.107,=H1184+ I1184,1514238016,0.825211
3,72.538,high,high,false,358.206,=H1185+ I1185,1514238016,0.924112
3,72.517,high,high,false,358.306,=H1186+ I1186,1514238017,0.024106
3,72.496,high,high,false,358.406,=H1187+ I1187,1514238017,0.12406
3,72.475,high,high,false,358.505,=H1188+ I1188,1514238017,0.224025
3,72.454,high,high,false,358.605,=H1189+ I1189,1514238017,0.324052
3,72.433,high,high,false,358.705,=H1190+ I1190,1514238017,0.423912
3,72.412,high,high,false,358.805,=H1191+ I1191,1514238017,0.523873
3,72.391,high,high,false,358.905,=H1192+ I1192,1514238017,0.623855
3,72.37,high,high,false,359.006,=H1193+ I1193,1514238017,0.724128
3,72.349,high,high,false,359.105,=H1194+ I1194,1514238017,0.823892
3,72.328,high,high,false,359.205,=H1195+ I1195,1514238017,0.923811
3,72.307,high,high,false,359.305,=H1196+ I1196,1514238018,0.0238484
3,72.286,high,high,false,359.405,=H1197+ I1197,1514238018,0.123905
3,72.265,high,high,false,359.505,=H1198+ I1198,1514238018,0.223918
3,72.244,high,high,false,359.605,=H1199+ I1199,1514238018,0.323835
3,72.223,high,high,false,359.705,=H1200+ I1200,1514238018,0.423853
3,72.202,high,high,false,359.805,=H1201+ I1201,1514238018,0.523812
3,72.181,high,high,false,359.905,=H1202+ I1202,1514238018,0.62366
3,72.16,high,high,false,360.005,=H1203+ I1203,1514238018,0.723888
3,72.139,high,high,false,360.105,=H1204+ I1204,1514238018,0.823976
3,72.118,high,high,false,360.205,=H1205+ I1205,1514238018,0.924041
3,72.097,high,high,false,360.305,=H1206+ I1206,1514238019,0.0238414
3,72.076,high,high,false,360.405,=H1207+ I1207,1514238019,0.123938
3,72.055,high,high,false,360.505,=H1208+ I1208,1514238019,0.223994
3,72.034,high,high,false,360.605,=H1209+ I1209,1514238019,0.32366
3,72.013,high,high,false,360.705,=H1210+ I1210,1514238019,0.423869
3,71.992,high,high,false,360.805,=H1211+ I1211,1514238019,0.523951
3,71.971,high,high,false,360.905,=H1212+ I1212,1514238019,0.623766
3,71.95,high,high,false,361.006,=H1213+ I1213,1514238019,0.724061
3,71.929,high,high,false,361.105,=H1214+ I1214,1514238019,0.824035
3,71.908,high,high,false,361.206,=H1215+ I1215,1514238019,0.924068
3,71.887,high,high,false,361.305,=H1216+ I1216,1514238020,0.0239672
3,71.866,high,high,false,361.406,=H1217+ I1217,1514238020,0.124055
3,71.845,high,high,false,361.505,=H1218+ I1218,1514238020,0.223848
3,71.824,high,high,false,361.605,=H1219+ I1219,1514238020,0.323973
3,71.803,high,high,false,361.705,=H1220+ I1220,1514238020,0.423926
3,71.782,high,high,false,361.805,=H1221+ I1221,1514238020,0.52401
3,71.761,high,high,false,361.907,=H1222+ I1222,1514238020,0.625067
3,71.74,high,high,false,362.005,=H1223+ I1223,1514238020,0.72379
3,71.719,high,high,false,362.105,=H1224+ I1224,1514238020,0.823828
3,71.698,high,high,false,362.205,=H1225+ I1225,1514238020,0.923888
3,71.677,high,high,false,362.305,=H1226+ I1226,1514238021,0.0238167
3,71.656,high,high,false,362.407,=H1227+ I1227,1514238021,0.125057
3,71.635,high,high,false,362.505,=H1228+ I1228,1514238021,0.223664
3,71.614,high,high,false,362.605,=H1229+ I1229,1514238021,0.323867
3,71.593,high,high,false,362.705,=H1230+ I1230,1514238021,0.423812
3,71.572,high,high,false,362.805,=H1231+ I1231,1514238021,0.52376
3,71.551,high,high,false,362.905,=H1232+ I1232,1514238021,0.624043
3,71.53,high,high,false,363.005,=H1233+ I1233,1514238021,0.7239
3,71.509,high,high,false,363.105,=H1234+ I1234,1514238021,0.823757
3,71.488,high,high,false,363.205,=H1235+ I1235,1514238021,0.923873
3,71.467,high,high,false,363.305,=H1236+ I1236,1514238022,0.0237182
3,71.446,high,high,false,363.405,=H1237+ I1237,1514238022,0.123823
3,71.425,high,high,false,363.505,=H1238+ I1238,1514238022,0.224025
3,71.404,high,high,false,363.606,=H1239+ I1239,1514238022,0.3241
3,71.383,high,high,false,363.708,=H1240+ I1240,1514238022,0.426334
3,71.362,high,high,false,363.805,=H1241+ I1241,1514238022,0.524048
3,71.341,high,high,false,363.905,=H1242+ I1242,1514238022,0.623971
3,71.32,high,high,false,364.005,=H1243+ I1243,1514238022,0.723871
3,71.299,high,high,false,364.106,=H1244+ I1244,1514238022,0.824076
3,71.278,high,high,false,364.205,=H1245+ I1245,1514238022,0.923955
3,71.257,high,high,false,364.305,=H1246+ I1246,1514238023,0.02374
3,71.236,high,moderate,false,364.405,=H1247+ I1247,1514238023,0.123982
3,71.215,high,low,false,364.505,=H1248+ I1248,1514238023,0.224009
3,71.194,high,moderate,false,364.605,=H1249+ I1249,1514238023,0.323997
3,71.173,high,low,false,364.706,=H1250+ I1250,1514238023,0.424099
3,71.142,low,low,true,364.805,=H1251+ I1251,1514238023,0.524027
3,71.112,low,low,false,365.805,=H1252+ I1252,1514238024,0.523977
3,71.082,low,low,false,366.806,=H1253+ I1253,1514238025,0.524179
3,71.052,low,low,false,367.806,=H1254+ I1254,1514238026,0.524054
3,71.022,low,low,false,368.806,=H1255+ I1255,1514238027,0.524073
3,70.992,low,low,false,369.805,=H1256+ I1256,1514238028,0.523858
3,70.962,low,low,false,370.805,=H1257+ I1257,1514238029,0.523882
3,70.932,low,low,false,371.805,=H1258+ I1258,1514238030,0.523946
3,70.902,low,low,false,372.806,=H1259+ I1259,1514238031,0.524089
3,70.872,low,low,false,373.805,=H1260+ I1260,1514238032,0.524001
3,70.842,low,low,false,374.806,=H1261+ I1261,1514238033,0.525045
3,70.812,low,low,false,375.805,=H1262+ I1262,1514238034,0.523751
3,70.782,low,high,false,376.805,=H1263+ I1263,1514238035,0.523996
3,70.752,low,low,false,377.805,=H1264+ I1264,1514238036,0.523904
3,70.722,low,low,false,378.805,=H1265+ I1265,1514238037,0.524019
3,70.692,low,moderate,false,379.805,=H1266+ I1266,1514238038,0.524027
3,70.662,low,moderate,false,380.805,=H1267+ I1267,1514238039,0.523977
3,70.632,low,high,false,381.805,=H1268+ I1268,1514238040,0.523933
3,70.592,moderate,moderate,true,382.805,=H1269+ I1269,1514238041,0.523762
3,70.567,moderate,moderate,false,383.305,=H1270+ I1270,1514238042,0.0237381
3,70.542,moderate,moderate,false,383.805,=H1271+ I1271,1514238042,0.523741
3,70.517,moderate,moderate,false,384.305,=H1272+ I1272,1514238043,0.0239634
3,70.492,moderate,moderate,false,384.805,=H1273+ I1273,1514238043,0.523806
3,70.467,moderate,moderate,false,385.305,=H1274+ I1274,1514238044,0.0239083
3,70.442,moderate,moderate,false,385.805,=H1275+ I1275,1514238044,0.523924
3,70.417,moderate,moderate,false,386.306,=H1276+ I1276,1514238045,0.0240877
3,70.392,moderate,moderate,false,386.806,=H1277+ I1277,1514238045,0.524062
3,70.367,moderate,moderate,false,387.306,=H1278+ I1278,1514238046,0.0242091
3,70.342,moderate,moderate,false,387.806,=H1279+ I1279,1514238046,0.524149
3,70.317,moderate,moderate,false,388.307,=H1280+ I1280,1514238047,0.0252147
3,70.292,moderate,moderate,false,388.805,=H1281+ I1281,1514238047,0.523919
3,70.267,moderate,moderate,false,389.305,=H1282+ I1282,1514238048,0.023932
3,70.242,moderate,moderate,false,389.805,=H1283+ I1283,1514238048,0.523847
3,70.217,moderate,moderate,false,390.305,=H1284+ I1284,1514238049,0.0237607
3,70.192,moderate,moderate,false,390.805,=H1285+ I1285,1514238049,0.523946
3,70.167,moderate,moderate,false,391.305,=H1286+ I1286,1514238050,0.0236438
3,70.142,moderate,moderate,false,391.805,=H1287+ I1287,1514238050,0.523826
3,70.117,moderate,moderate,false,392.305,=H1288+ I1288,1514238051,0.0237388
3,70.092,moderate,moderate,false,392.805,=H1289+ I1289,1514238051,0.523733
3,70.067,moderate,moderate,false,393.305,=H1290+ I1290,1514238052,0.0240029
3,70.042,moderate,low,false,393.805,=H1291+ I1291,1514238052,0.523888
3,70.017,moderate,moderate,false,394.305,=H1292+ I1292,1514238053,0.0239049
3,69.992,moderate,high,false,394.805,=H1293+ I1293,1514238053,0.52401
3,69.967,moderate,high,false,395.305,=H1294+ I1294,1514238054,0.0238227
3,69.942,moderate,moderate,false,395.807,=H1295+ I1295,1514238054,0.525376
3,69.917,moderate,moderate,false,396.305,=H1296+ I1296,1514238055,0.0240445
3,69.892,moderate,low,false,396.806,=H1297+ I1297,1514238055,0.524139
3,69.867,moderate,moderate,false,397.306,=H1298+ I1298,1514238056,0.0241026
3,69.842,moderate,moderate,false,397.805,=H1299+ I1299,1514238056,0.523956
3,69.817,moderate,high,false,398.305,=H1300+ I1300,1514238057,0.0240444
3,69.792,moderate,low,false,398.805,=H1301+ I1301,1514238057,0.52385
3,69.767,moderate,low,false,399.305,=H1302+ I1302,1514238058,0.0239032
3,69.742,moderate,moderate,false,399.805,=H1303+ I1303,1514238058,0.523805
3,69.717,moderate,moderate,false,400.305,=H1304+ I1304,1514238059,0.0238236
3,69.692,moderate,moderate,false,400.805,=H1305+ I1305,1514238059,0.523839
3,69.667,moderate,high,false,401.306,=H1306+ I1306,1514238060,0.0240797
3,69.642,moderate,low,false,401.807,=H1307+ I1307,1514238060,0.525201
3,69.617,moderate,low,false,402.305,=H1308+ I1308,1514238061,0.0239545
3,69.592,moderate,moderate,false,402.805,=H1309+ I1309,1514238061,0.52396
3,69.567,moderate,high,false,403.305,=H1310+ I1310,1514238062,0.0237966
3,69.542,moderate,moderate,false,403.805,=H1311+ I1311,1514238062,0.523912
3,69.517,moderate,low,false,404.305,=H1312+ I1312,1514238063,0.0239193
3,69.492,moderate,high,false,404.806,=H1313+ I1313,1514238063,0.524421
3,69.467,moderate,low,false,405.306,=H1314+ I1314,1514238064,0.0240779
3,69.442,moderate,high,false,405.805,=H1315+ I1315,1514238064,0.523887
3,69.407,high,high,true,406.305,=H1316+ I1316,1514238065,0.023761
3,69.386,high,high,false,406.406,=H1317+ I1317,1514238065,0.125001
3,69.365,high,high,false,406.507,=H1318+ I1318,1514238065,0.225088
3,69.344,high,high,false,406.605,=H1319+ I1319,1514238065,0.323962
3,69.323,high,high,false,406.705,=H1320+ I1320,1514238065,0.424019
3,69.302,high,high,false,406.805,=H1321+ I1321,1514238065,0.523928
3,69.281,high,high,false,406.905,=H1322+ I1322,1514238065,0.623865
3,69.26,high,high,false,407.005,=H1323+ I1323,1514238065,0.723773
3,69.239,high,high,false,407.105,=H1324+ I1324,1514238065,0.823779
3,69.218,high,high,false,407.205,=H1325+ I1325,1514238065,0.923895
3,69.197,high,high,false,407.305,=H1326+ I1326,1514238066,0.023837
3,69.176,high,high,false,407.405,=H1327+ I1327,1514238066,0.123841
3,69.155,high,high,false,407.505,=H1328+ I1328,1514238066,0.22371
3,69.134,high,high,false,407.605,=H1329+ I1329,1514238066,0.323779
3,69.113,high,high,false,407.705,=H1330+ I1330,1514238066,0.423691
3,69.092,high,high,false,407.805,=H1331+ I1331,1514238066,0.523744
3,69.071,high,high,false,407.905,=H1332+ I1332,1514238066,0.624008
3,69.05,high,high,false,408.005,=H1333+ I1333,1514238066,0.723932
3,69.029,high,high,false,408.106,=H1334+ I1334,1514238066,0.824922
3,69.008,high,high,false,408.205,=H1335+ I1335,1514238066,0.923879
3,68.987,high,high,false,408.305,=H1336+ I1336,1514238067,0.0240144
3,68.966,high,high,false,408.405,=H1337+ I1337,1514238067,0.124009
3,68.945,high,high,false,408.505,=H1338+ I1338,1514238067,0.2239
3,68.924,high,high,false,408.606,=H1339+ I1339,1514238067,0.325009
3,68.903,high,high,false,408.705,=H1340+ I1340,1514238067,0.423918
3,68.882,high,high,false,408.805,=H1341+ I1341,1514238067,0.5239
3,68.861,high,high,false,408.905,=H1342+ I1342,1514238067,0.623797
3,68.84,high,high,false,409.006,=H1343+ I1343,1514238067,0.724909
3,68.819,high,high,false,409.105,=H1344+ I1344,1514238067,0.823813
3,68.798,high,high,false,409.205,=H1345+ I1345,1514238067,0.923871
3,68.777,high,high,false,409.305,=H1346+ I1346,1514238068,0.0236702
3,68.756,high,high,false,409.405,=H1347+ I1347,1514238068,0.123817
3,68.735,high,high,false,409.505,=H1348+ I1348,1514238068,0.223912
3,68.714,high,high,false,409.605,=H1349+ I1349,1514238068,0.323938
3,68.693,high,high,false,409.705,=H1350+ I1350,1514238068,0.424009
3,68.672,high,high,false,409.805,=H1351+ I1351,1514238068,0.524043
3,68.651,high,high,false,409.905,=H1352+ I1352,1514238068,0.623845
3,68.63,high,high,false,410.005,=H1353+ I1353,1514238068,0.723863
3,68.609,high,high,false,410.105,=H1354+ I1354,1514238068,0.824034
3,68.588,high,high,false,410.205,=H1355+ I1355,1514238068,0.923931
3,68.567,high,high,false,410.305,=H1356+ I1356,1514238069,0.0238996
3,68.546,high,high,false,410.405,=H1357+ I1357,1514238069,0.123996
3,68.525,high,high,false,410.505,=H1358+ I1358,1514238069,0.223949
3,68.504,high,high,false,410.605,=H1359+ I1359,1514238069,0.323993
3,68.483,high,high,false,410.705,=H1360+ I1360,1514238069,0.424023
3,68.462,high,high,false,410.805,=H1361+ I1361,1514238069,0.523926
3,68.441,high,high,false,410.905,=H1362+ I1362,1514238069,0.623975
3,68.42,high,high,false,411.005,=H1363+ I1363,1514238069,0.723789
3,68.399,high,high,false,411.105,=H1364+ I1364,1514238069,0.823959
3,68.378,high,high,false,411.205,=H1365+ I1365,1514238069,0.924008
3,68.357,high,high,false,411.305,=H1366+ I1366,1514238070,0.0239396
3,68.336,high,high,false,411.405,=H1367+ I1367,1514238070,0.123995
3,68.315,high,high,false,411.505,=H1368+ I1368,1514238070,0.223898
3,68.294,high,high,false,411.605,=H1369+ I1369,1514238070,0.3239
3,68.273,high,high,false,411.705,=H1370+ I1370,1514238070,0.423916
3,68.252,high,high,false,411.805,=H1371+ I1371,1514238070,0.523893
3,68.231,high,high,false,411.905,=H1372+ I1372,1514238070,0.623875
3,68.21,high,high,false,412.005,=H1373+ I1373,1514238070,0.72393
3,68.189,high,high,false,412.105,=H1374+ I1374,1514238070,0.823959
3,68.168,high,high,false,412.205,=H1375+ I1375,1514238070,0.924028
3,68.147,high,high,false,412.305,=H1376+ I1376,1514238071,0.0238872
3,68.126,high,high,false,412.405,=H1377+ I1377,1514238071,0.123912
3,68.105,high,high,false,412.505,=H1378+ I1378,1514238071,0.223956
3,68.084,high,high,false,412.605,=H1379+ I1379,1514238071,0.324001
3,68.063,high,high,false,412.705,=H1380+ I1380,1514238071,0.423929
3,68.042,high,high,false,412.805,=H1381+ I1381,1514238071,0.523998
3,68.021,high,high,false,412.905,=H1382+ I1382,1514238071,0.623976
3,68,high,high,false,413.005,=H1383+ I1383,1514238071,0.723933
3,67.979,high,high,false,413.105,=H1384+ I1384,1514238071,0.823904
3,67.958,high,high,false,413.205,=H1385+ I1385,1514238071,0.92399
3,67.937,high,high,false,413.305,=H1386+ I1386,1514238072,0.0237272
3,67.916,high,high,false,413.405,=H1387+ I1387,1514238072,0.123881
3,67.895,high,high,false,413.507,=H1388+ I1388,1514238072,0.22515
3,67.874,high,high,false,413.605,=H1389+ I1389,1514238072,0.323785
3,67.853,high,high,false,413.705,=H1390+ I1390,1514238072,0.423799
3,67.832,high,high,false,413.805,=H1391+ I1391,1514238072,0.523923
3,67.811,high,high,false,413.905,=H1392+ I1392,1514238072,0.623744
3,67.79,high,high,false,414.005,=H1393+ I1393,1514238072,0.72371
3,67.769,high,high,false,414.105,=H1394+ I1394,1514238072,0.823922
3,67.748,high,high,false,414.205,=H1395+ I1395,1514238072,0.923729
3,67.727,high,high,false,414.305,=H1396+ I1396,1514238073,0.0237938
3,67.706,high,high,false,414.405,=H1397+ I1397,1514238073,0.123823
3,67.685,high,high,false,414.505,=H1398+ I1398,1514238073,0.223968
3,67.664,high,high,false,414.605,=H1399+ I1399,1514238073,0.323797
3,67.643,high,high,false,414.705,=H1400+ I1400,1514238073,0.423861
3,67.622,high,high,false,414.805,=H1401+ I1401,1514238073,0.52389
3,67.601,high,high,false,414.905,=H1402+ I1402,1514238073,0.623803
3,67.58,high,high,false,415.005,=H1403+ I1403,1514238073,0.723948
3,67.559,high,high,false,415.105,=H1404+ I1404,1514238073,0.823757
3,67.538,high,high,false,415.205,=H1405+ I1405,1514238073,0.923622
3,67.517,high,high,false,415.305,=H1406+ I1406,1514238074,0.0238348
3,67.496,high,high,false,415.405,=H1407+ I1407,1514238074,0.123866
3,67.475,high,high,false,415.505,=H1408+ I1408,1514238074,0.223718
3,67.454,high,high,false,415.605,=H1409+ I1409,1514238074,0.32381
3,67.433,high,high,false,415.705,=H1410+ I1410,1514238074,0.423816
3,67.412,high,high,false,415.807,=H1411+ I1411,1514238074,0.525112
3,67.391,high,high,false,415.905,=H1412+ I1412,1514238074,0.623792
3,67.37,high,high,false,416.005,=H1413+ I1413,1514238074,0.723851
3,67.349,high,high,false,416.105,=H1414+ I1414,1514238074,0.823889
3,67.328,high,high,false,416.205,=H1415+ I1415,1514238074,0.92391
3,67.307,high,high,false,416.305,=H1416+ I1416,1514238075,0.0239597
3,67.286,high,moderate,false,416.405,=H1417+ I1417,1514238075,0.124039
3,67.265,high,high,false,416.505,=H1418+ I1418,1514238075,0.223806
3,67.244,high,high,false,416.605,=H1419+ I1419,1514238075,0.323787
3,67.223,high,moderate,false,416.706,=H1420+ I1420,1514238075,0.424105
3,67.202,high,low,false,416.805,=H1421+ I1421,1514238075,0.523919
3,67.181,high,moderate,false,416.905,=H1422+ I1422,1514238075,0.62401
3,67.16,high,low,false,417.005,=H1423+ I1423,1514238075,0.723592
3,67.139,high,high,false,417.105,=H1424+ I1424,1514238075,0.823958
3,67.118,high,high,false,417.205,=H1425+ I1425,1514238075,0.923971
3,67.097,high,moderate,false,417.305,=H1426+ I1426,1514238076,0.0240339
3,67.076,high,moderate,false,417.405,=H1427+ I1427,1514238076,0.124
3,67.045,moderate,moderate,true,417.505,=H1428+ I1428,1514238076,0.223867
3,67.02,moderate,moderate,false,418.005,=H1429+ I1429,1514238076,0.723837
3,66.995,moderate,moderate,false,418.505,=H1430+ I1430,1514238077,0.224015
3,66.97,moderate,moderate,false,419.005,=H1431+ I1431,1514238077,0.724022
3,66.945,moderate,moderate,false,419.507,=H1432+ I1432,1514238078,0.225275
3,66.92,moderate,moderate,false,420.007,=H1433+ I1433,1514238078,0.725335
3,66.895,moderate,moderate,false,420.505,=H1434+ I1434,1514238079,0.22381
3,66.87,moderate,moderate,false,421.005,=H1435+ I1435,1514238079,0.724014
3,66.845,moderate,moderate,false,421.506,=H1436+ I1436,1514238080,0.224075
3,66.82,moderate,moderate,false,422.006,=H1437+ I1437,1514238080,0.724066
3,66.795,moderate,moderate,false,422.506,=H1438+ I1438,1514238081,0.224108
3,66.77,moderate,moderate,false,423.005,=H1439+ I1439,1514238081,0.724
3,66.745,moderate,moderate,false,423.505,=H1440+ I1440,1514238082,0.223875
3,66.72,moderate,moderate,false,424.006,=H1441+ I1441,1514238082,0.725019
3,66.695,moderate,moderate,false,424.507,=H1442+ I1442,1514238083,0.225092
3,66.67,moderate,moderate,false,425.005,=H1443+ I1443,1514238083,0.724021
3,66.645,moderate,moderate,false,425.505,=H1444+ I1444,1514238084,0.223565
3,66.62,moderate,moderate,false,426.006,=H1445+ I1445,1514238084,0.725044
3,66.595,moderate,moderate,false,426.505,=H1446+ I1446,1514238085,0.223759
3,66.57,moderate,moderate,false,427.005,=H1447+ I1447,1514238085,0.723801
3,66.545,moderate,moderate,false,427.505,=H1448+ I1448,1514238086,0.223783
3,66.52,moderate,moderate,false,428.005,=H1449+ I1449,1514238086,0.724034
3,66.495,moderate,moderate,false,428.505,=H1450+ I1450,1514238087,0.223985
3,66.47,moderate,moderate,false,429.006,=H1451+ I1451,1514238087,0.72428
3,66.445,moderate,high,false,429.505,=H1452+ I1452,1514238088,0.223844
3,66.42,moderate,low,false,430.006,=H1453+ I1453,1514238088,0.724104
3,66.395,moderate,moderate,false,430.506,=H1454+ I1454,1514238089,0.224234
3,66.37,moderate,high,false,431.005,=H1455+ I1455,1514238089,0.724004
3,66.345,moderate,moderate,false,431.505,=H1456+ I1456,1514238090,0.223912
3,66.32,moderate,moderate,false,432.005,=H1457+ I1457,1514238090,0.723964
3,66.295,moderate,moderate,false,432.505,=H1458+ I1458,1514238091,0.223731
3,66.27,moderate,moderate,false,433.005,=H1459+ I1459,1514238091,0.72404
3,66.245,moderate,high,false,433.506,=H1460+ I1460,1514238092,0.224395
3,66.22,moderate,moderate,false,434.006,=H1461+ I1461,1514238092,0.725051
3,66.195,moderate,high,false,434.507,=H1462+ I1462,1514238093,0.225108
3,66.17,moderate,moderate,false,435.006,=H1463+ I1463,1514238093,0.724124
3,66.145,moderate,moderate,false,435.505,=H1464+ I1464,1514238094,0.223922
3,66.12,moderate,high,false,436.006,=H1465+ I1465,1514238094,0.724408
3,66.085,high,high,true,436.505,=H1466+ I1466,1514238095,0.223976
3,66.064,high,high,false,436.607,=H1467+ I1467,1514238095,0.325231
3,66.043,high,high,false,436.705,=H1468+ I1468,1514238095,0.424005
3,66.022,high,high,false,436.805,=H1469+ I1469,1514238095,0.523909
3,66.001,high,high,false,436.905,=H1470+ I1470,1514238095,0.624001
3,65.98,high,high,false,437.005,=H1471+ I1471,1514238095,0.724004
3,65.959,high,high,false,437.105,=H1472+ I1472,1514238095,0.823946
3,65.938,high,high,false,437.205,=H1473+ I1473,1514238095,0.923917
3,65.917,high,high,false,437.305,=H1474+ I1474,1514238096,0.0239941
3,65.896,high,high,false,437.405,=H1475+ I1475,1514238096,0.123973
3,65.875,high,high,false,437.505,=H1476+ I1476,1514238096,0.223939
3,65.854,high,high,false,437.607,=H1477+ I1477,1514238096,0.325159
3,65.833,high,high,false,437.705,=H1478+ I1478,1514238096,0.423987
3,65.812,high,high,false,437.806,=H1479+ I1479,1514238096,0.524145
3,65.791,high,high,false,437.905,=H1480+ I1480,1514238096,0.623991
3,65.77,high,high,false,438.005,=H1481+ I1481,1514238096,0.724038
3,65.749,high,high,false,438.105,=H1482+ I1482,1514238096,0.823821
3,65.728,high,high,false,438.205,=H1483+ I1483,1514238096,0.923804
3,65.707,high,high,false,438.305,=H1484+ I1484,1514238097,0.0239998
3,65.686,high,high,false,438.405,=H1485+ I1485,1514238097,0.123744
3,65.665,high,high,false,438.505,=H1486+ I1486,1514238097,0.223836
3,65.644,high,high,false,438.605,=H1487+ I1487,1514238097,0.323949
3,65.623,high,high,false,438.705,=H1488+ I1488,1514238097,0.423991
3,65.602,high,high,false,438.806,=H1489+ I1489,1514238097,0.5242
3,65.581,high,high,false,438.905,=H1490+ I1490,1514238097,0.623783
3,65.56,high,high,false,439.005,=H1491+ I1491,1514238097,0.723787
3,65.539,high,high,false,439.105,=H1492+ I1492,1514238097,0.823659
3,65.518,high,high,false,439.205,=H1493+ I1493,1514238097,0.923632
3,65.497,high,high,false,439.306,=H1494+ I1494,1514238098,0.0242503
3,65.476,high,high,false,439.406,=H1495+ I1495,1514238098,0.124199
3,65.455,high,high,false,439.506,=H1496+ I1496,1514238098,0.224093
3,65.434,high,high,false,439.605,=H1497+ I1497,1514238098,0.323937
3,65.413,high,high,false,439.705,=H1498+ I1498,1514238098,0.423708
3,65.392,high,high,false,439.805,=H1499+ I1499,1514238098,0.523912
3,65.371,high,high,false,439.905,=H1500+ I1500,1514238098,0.623627
3,65.35,high,high,false,440.005,=H1501+ I1501,1514238098,0.724051
3,65.329,high,high,false,440.105,=H1502+ I1502,1514238098,0.82381
3,65.308,high,high,false,440.205,=H1503+ I1503,1514238098,0.923774
3,65.287,high,high,false,440.305,=H1504+ I1504,1514238099,0.0237501
3,65.266,high,high,false,440.405,=H1505+ I1505,1514238099,0.123825
3,65.245,high,high,false,440.505,=H1506+ I1506,1514238099,0.223954
3,65.224,high,high,false,440.605,=H1507+ I1507,1514238099,0.323841
3,65.203,high,high,false,440.705,=H1508+ I1508,1514238099,0.423834
3,65.182,high,high,false,440.805,=H1509+ I1509,1514238099,0.524031
3,65.161,high,high,false,440.907,=H1510+ I1510,1514238099,0.625241
3,65.14,high,high,false,441.006,=H1511+ I1511,1514238099,0.724079
3,65.119,high,high,false,441.105,=H1512+ I1512,1514238099,0.823958
3,65.098,high,high,false,441.205,=H1513+ I1513,1514238099,0.923989
3,65.077,high,high,false,441.305,=H1514+ I1514,1514238100,0.0238829
3,65.056,high,high,false,441.405,=H1515+ I1515,1514238100,0.124026
3,65.035,high,high,false,441.505,=H1516+ I1516,1514238100,0.224029
3,65.014,high,high,false,441.606,=H1517+ I1517,1514238100,0.324176
3,64.993,high,high,false,441.706,=H1518+ I1518,1514238100,0.424185
3,64.972,high,high,false,441.805,=H1519+ I1519,1514238100,0.523951
3,64.951,high,high,false,441.905,=H1520+ I1520,1514238100,0.623977
3,64.93,high,high,false,442.005,=H1521+ I1521,1514238100,0.724028
3,64.909,high,high,false,442.105,=H1522+ I1522,1514238100,0.823972
3,64.888,high,high,false,442.205,=H1523+ I1523,1514238100,0.923932
3,64.867,high,high,false,442.305,=H1524+ I1524,1514238101,0.0239502
3,64.846,high,high,false,442.405,=H1525+ I1525,1514238101,0.124019
3,64.825,high,high,false,442.505,=H1526+ I1526,1514238101,0.223887
3,64.804,high,high,false,442.605,=H1527+ I1527,1514238101,0.32404
3,64.783,high,high,false,442.705,=H1528+ I1528,1514238101,0.42387
3,64.762,high,high,false,442.806,=H1529+ I1529,1514238101,0.524068
3,64.741,high,high,false,442.905,=H1530+ I1530,1514238101,0.623903
3,64.72,high,high,false,443.005,=H1531+ I1531,1514238101,0.723944
3,64.699,high,high,false,443.107,=H1532+ I1532,1514238101,0.825171
3,64.678,high,high,false,443.205,=H1533+ I1533,1514238101,0.923867
3,64.657,high,high,false,443.305,=H1534+ I1534,1514238102,0.0239463
3,64.636,high,high,false,443.405,=H1535+ I1535,1514238102,0.123992
3,64.615,high,high,false,443.506,=H1536+ I1536,1514238102,0.225047
3,64.594,high,high,false,443.605,=H1537+ I1537,1514238102,0.323909
3,64.573,high,high,false,443.705,=H1538+ I1538,1514238102,0.423938
3,64.552,high,high,false,443.806,=H1539+ I1539,1514238102,0.524067
3,64.531,high,high,false,443.905,=H1540+ I1540,1514238102,0.623927
3,64.51,high,high,false,444.005,=H1541+ I1541,1514238102,0.723765
3,64.489,high,high,false,444.105,=H1542+ I1542,1514238102,0.82392
3,64.468,high,high,false,444.205,=H1543+ I1543,1514238102,0.923799
3,64.447,high,high,false,444.305,=H1544+ I1544,1514238103,0.0237898
3,64.426,high,high,false,444.405,=H1545+ I1545,1514238103,0.123938
3,64.405,high,high,false,444.505,=H1546+ I1546,1514238103,0.22389
3,64.384,high,high,false,444.607,=H1547+ I1547,1514238103,0.325157
3,64.363,high,high,false,444.705,=H1548+ I1548,1514238103,0.423864
3,64.342,high,high,false,444.805,=H1549+ I1549,1514238103,0.524019
3,64.321,high,high,false,444.905,=H1550+ I1550,1514238103,0.624031
3,64.3,high,high,false,445.005,=H1551+ I1551,1514238103,0.723878
3,64.279,high,high,false,445.107,=H1552+ I1552,1514238103,0.82507
3,64.258,high,high,false,445.205,=H1553+ I1553,1514238103,0.924006
3,64.237,high,high,false,445.305,=H1554+ I1554,1514238104,0.0239572
3,64.216,high,high,false,445.406,=H1555+ I1555,1514238104,0.124113
