Tref:,1514237663,0.982113,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
8,73.354,low,low,false,290.571,=H1179+ I1179,1514237954,0.552827
8,73.324,low,low,false,291.571,=H1180+ I1180,1514237955,0.552871
8,73.294,low,low,false,292.571,=H1181+ I1181,1514237956,0.552971
8,73.264,low,low,false,293.571,=H1182+ I1182,1514237957,0.553025
8,73.234,low,low,false,294.571,=H1183+ I1183,1514237958,0.553123
8,73.204,low,low,false,295.573,=H1184+ I1184,1514237959,0.554647
8,73.174,low,low,false,296.571,=H1185+ I1185,1514237960,0.553107
8,73.144,low,low,false,297.571,=H1186+ I1186,1514237961,0.553134
8,73.114,low,low,false,298.571,=H1187+ I1187,1514237962,0.553069
8,73.084,low,low,false,299.571,=H1188+ I1188,1514237963,0.552722
8,73.054,low,low,false,300.571,=H1189+ I1189,1514237964,0.552734
8,73.024,low,moderate,false,301.571,=H1190+ I1190,1514237965,0.553193
8,72.994,low,low,false,302.571,=H1191+ I1191,1514237966,0.553371
8,72.964,low,low,false,303.571,=H1192+ I1192,1514237967,0.552869
8,72.934,low,low,false,304.571,=H1193+ I1193,1514237968,0.552776
8,72.904,low,high,false,305.571,=H1194+ I1194,1514237969,0.55312
8,72.874,low,low,false,306.571,=H1195+ I1195,1514237970,0.552948
8,72.844,low,high,false,307.571,=H1196+ I1196,1514237971,0.552803
8,72.804,high,high,true,308.571,=H1197+ I1197,1514237972,0.552696
8,72.783,high,high,false,308.673,=H1198+ I1198,1514237972,0.654728
8,72.762,high,high,false,308.771,=H1199+ I1199,1514237972,0.753049
8,72.741,high,high,false,308.871,=H1200+ I1200,1514237972,0.853144
8,72.72,high,high,false,308.971,=H1201+ I1201,1514237972,0.95349
8,72.699,high,high,false,309.071,=H1202+ I1202,1514237973,0.0528554
8,72.678,high,high,false,309.171,=H1203+ I1203,1514237973,0.15296
8,72.657,high,high,false,309.271,=H1204+ I1204,1514237973,0.252943
8,72.636,high,high,false,309.371,=H1205+ I1205,1514237973,0.352835
8,72.615,high,high,false,309.471,=H1206+ I1206,1514237973,0.45299
8,72.594,high,high,false,309.571,=H1207+ I1207,1514237973,0.552835
8,72.573,high,high,false,309.671,=H1208+ I1208,1514237973,0.653087
8,72.552,high,high,false,309.773,=H1209+ I1209,1514237973,0.755152
8,72.531,high,high,false,309.871,=H1210+ I1210,1514237973,0.8532
8,72.51,high,high,false,309.972,=H1211+ I1211,1514237973,0.953719
8,72.489,high,high,false,310.071,=H1212+ I1212,1514237974,0.0535161
8,72.468,high,high,false,310.171,=H1213+ I1213,1514237974,0.153233
8,72.447,high,high,false,310.271,=H1214+ I1214,1514237974,0.252944
8,72.426,high,high,false,310.371,=H1215+ I1215,1514237974,0.352911
8,72.405,high,high,false,310.471,=H1216+ I1216,1514237974,0.453119
8,72.384,high,high,false,310.571,=H1217+ I1217,1514237974,0.553084
8,72.363,high,high,false,310.673,=H1218+ I1218,1514237974,0.654819
8,72.342,high,high,false,310.771,=H1219+ I1219,1514237974,0.752921
8,72.321,high,high,false,310.871,=H1220+ I1220,1514237974,0.853229
8,72.3,high,high,false,310.971,=H1221+ I1221,1514237974,0.952927
8,72.279,high,high,false,311.071,=H1222+ I1222,1514237975,0.0530589
8,72.258,high,high,false,311.171,=H1223+ I1223,1514237975,0.153096
8,72.237,high,high,false,311.271,=H1224+ I1224,1514237975,0.252894
8,72.216,high,high,false,311.371,=H1225+ I1225,1514237975,0.352922
8,72.195,high,high,false,311.471,=H1226+ I1226,1514237975,0.453047
8,72.174,high,high,false,311.571,=H1227+ I1227,1514237975,0.552907
8,72.153,high,high,false,311.671,=H1228+ I1228,1514237975,0.652894
8,72.132,high,high,false,311.771,=H1229+ I1229,1514237975,0.753018
8,72.111,high,high,false,311.871,=H1230+ I1230,1514237975,0.853058
8,72.09,high,high,false,311.971,=H1231+ I1231,1514237975,0.953069
8,72.069,high,high,false,312.071,=H1232+ I1232,1514237976,0.0531929
8,72.048,high,high,false,312.171,=H1233+ I1233,1514237976,0.153124
8,72.027,high,high,false,312.271,=H1234+ I1234,1514237976,0.253014
8,72.006,high,high,false,312.371,=H1235+ I1235,1514237976,0.352756
8,71.985,high,high,false,312.471,=H1236+ I1236,1514237976,0.452914
8,71.964,high,high,false,312.571,=H1237+ I1237,1514237976,0.552881
8,71.943,high,high,false,312.671,=H1238+ I1238,1514237976,0.652849
8,71.922,high,high,false,312.771,=H1239+ I1239,1514237976,0.753177
8,71.901,high,high,false,312.871,=H1240+ I1240,1514237976,0.852937
8,71.88,high,high,false,312.971,=H1241+ I1241,1514237976,0.953172
8,71.859,high,high,false,313.071,=H1242+ I1242,1514237977,0.0531775
8,71.838,high,high,false,313.171,=H1243+ I1243,1514237977,0.152936
8,71.817,high,high,false,313.271,=H1244+ I1244,1514237977,0.25328
8,71.796,high,high,false,313.371,=H1245+ I1245,1514237977,0.352987
8,71.775,high,high,false,313.471,=H1246+ I1246,1514237977,0.452943
8,71.754,high,high,false,313.571,=H1247+ I1247,1514237977,0.552907
8,71.733,high,high,false,313.671,=H1248+ I1248,1514237977,0.652752
8,71.712,high,high,false,313.773,=H1249+ I1249,1514237977,0.755292
8,71.691,high,high,false,313.871,=H1250+ I1250,1514237977,0.853236
8,71.67,high,high,false,313.971,=H1251+ I1251,1514237977,0.953163
8,71.649,high,high,false,314.071,=H1252+ I1252,1514237978,0.053301
8,71.628,high,high,false,314.171,=H1253+ I1253,1514237978,0.152704
8,71.607,high,high,false,314.271,=H1254+ I1254,1514237978,0.253579
8,71.586,high,high,false,314.371,=H1255+ I1255,1514237978,0.35342
8,71.565,high,high,false,314.472,=H1256+ I1256,1514237978,0.453836
8,71.544,high,high,false,314.575,=H1257+ I1257,1514237978,0.557238
8,71.523,high,high,false,314.671,=H1258+ I1258,1514237978,0.653027
8,71.502,high,high,false,314.771,=H1259+ I1259,1514237978,0.752888
8,71.481,high,high,false,314.871,=H1260+ I1260,1514237978,0.852997
8,71.46,high,high,false,314.971,=H1261+ I1261,1514237978,0.952967
8,71.439,high,high,false,315.073,=H1262+ I1262,1514237979,0.0547933
8,71.418,high,high,false,315.171,=H1263+ I1263,1514237979,0.153316
8,71.397,high,high,false,315.271,=H1264+ I1264,1514237979,0.252981
8,71.376,high,high,false,315.371,=H1265+ I1265,1514237979,0.35301
8,71.355,high,high,false,315.471,=H1266+ I1266,1514237979,0.452651
8,71.334,high,high,false,315.571,=H1267+ I1267,1514237979,0.553267
8,71.313,high,high,false,315.671,=H1268+ I1268,1514237979,0.653089
8,71.292,high,high,false,315.771,=H1269+ I1269,1514237979,0.753045
8,71.271,high,high,false,315.871,=H1270+ I1270,1514237979,0.853025
8,71.25,high,high,false,315.971,=H1271+ I1271,1514237979,0.95313
8,71.229,high,high,false,316.071,=H1272+ I1272,1514237980,0.0535155
8,71.208,high,high,false,316.171,=H1273+ I1273,1514237980,0.152851
8,71.187,high,high,false,316.271,=H1274+ I1274,1514237980,0.252976
8,71.166,high,high,false,316.373,=H1275+ I1275,1514237980,0.354922
8,71.145,high,high,false,316.471,=H1276+ I1276,1514237980,0.453029
8,71.124,high,high,false,316.571,=H1277+ I1277,1514237980,0.553168
8,71.103,high,high,false,316.671,=H1278+ I1278,1514237980,0.653162
8,71.082,high,high,false,316.771,=H1279+ I1279,1514237980,0.753202
8,71.061,high,high,false,316.871,=H1280+ I1280,1514237980,0.853146
8,71.04,high,high,false,316.971,=H1281+ I1281,1514237980,0.95338
8,71.019,high,high,false,317.071,=H1282+ I1282,1514237981,0.0530871
8,70.998,high,high,false,317.171,=H1283+ I1283,1514237981,0.152918
8,70.977,high,high,false,317.271,=H1284+ I1284,1514237981,0.2529
8,70.956,high,high,false,317.371,=H1285+ I1285,1514237981,0.353123
8,70.935,high,high,false,317.471,=H1286+ I1286,1514237981,0.452994
8,70.914,high,high,false,317.571,=H1287+ I1287,1514237981,0.553316
8,70.893,high,high,false,317.671,=H1288+ I1288,1514237981,0.652986
8,70.872,high,high,false,317.771,=H1289+ I1289,1514237981,0.753152
8,70.851,high,high,false,317.871,=H1290+ I1290,1514237981,0.853217
8,70.83,high,high,false,317.971,=H1291+ I1291,1514237981,0.95333
8,70.809,high,high,false,318.072,=H1292+ I1292,1514237982,0.0537877
8,70.788,high,high,false,318.173,=H1293+ I1293,1514237982,0.154833
8,70.767,high,high,false,318.272,=H1294+ I1294,1514237982,0.253751
8,70.746,high,high,false,318.371,=H1295+ I1295,1514237982,0.353208
8,70.725,high,high,false,318.472,=H1296+ I1296,1514237982,0.453631
8,70.704,high,high,false,318.571,=H1297+ I1297,1514237982,0.553306
8,70.683,high,low,false,318.671,=H1298+ I1298,1514237982,0.653216
8,70.662,high,low,false,318.771,=H1299+ I1299,1514237982,0.753483
8,70.641,high,high,false,318.871,=H1300+ I1300,1514237982,0.853033
8,70.61,low,low,true,318.971,=H1301+ I1301,1514237982,0.953109
8,70.58,low,low,false,319.972,=H1302+ I1302,1514237983,0.953684
8,70.55,low,low,false,320.971,=H1303+ I1303,1514237984,0.953147
8,70.52,low,low,false,321.971,=H1304+ I1304,1514237985,0.952937
8,70.49,low,low,false,322.971,=H1305+ I1305,1514237986,0.953422
8,70.46,low,low,false,323.971,=H1306+ I1306,1514237987,0.952771
8,70.43,low,low,false,324.971,=H1307+ I1307,1514237988,0.953119
8,70.4,low,low,false,325.975,=H1308+ I1308,1514237989,0.957304
8,70.37,low,low,false,326.971,=H1309+ I1309,1514237990,0.953091
8,70.34,low,low,false,327.971,=H1310+ I1310,1514237991,0.953031
8,70.31,low,low,false,328.971,=H1311+ I1311,1514237992,0.953065
8,70.28,low,low,false,329.971,=H1312+ I1312,1514237993,0.953025
8,70.25,low,moderate,false,330.971,=H1313+ I1313,1514237994,0.952837
8,70.22,low,moderate,false,331.971,=H1314+ I1314,1514237995,0.952786
8,70.18,moderate,moderate,true,332.971,=H1315+ I1315,1514237996,0.95321
8,70.155,moderate,moderate,false,333.471,=H1316+ I1316,1514237997,0.453056
8,70.13,moderate,moderate,false,333.971,=H1317+ I1317,1514237997,0.952917
8,70.105,moderate,moderate,false,334.471,=H1318+ I1318,1514237998,0.453048
8,70.08,moderate,moderate,false,334.971,=H1319+ I1319,1514237998,0.952941
8,70.055,moderate,moderate,false,335.471,=H1320+ I1320,1514237999,0.452731
8,70.03,moderate,moderate,false,335.971,=H1321+ I1321,1514237999,0.952957
8,70.005,moderate,moderate,false,336.471,=H1322+ I1322,1514238000,0.453023
8,69.98,moderate,moderate,false,336.971,=H1323+ I1323,1514238000,0.952895
8,69.955,moderate,moderate,false,337.473,=H1324+ I1324,1514238001,0.454632
8,69.93,moderate,moderate,false,337.971,=H1325+ I1325,1514238001,0.95291
8,69.905,moderate,moderate,false,338.471,=H1326+ I1326,1514238002,0.452714
8,69.88,moderate,moderate,false,338.971,=H1327+ I1327,1514238002,0.952837
8,69.855,moderate,moderate,false,339.471,=H1328+ I1328,1514238003,0.452898
8,69.83,moderate,moderate,false,339.971,=H1329+ I1329,1514238003,0.952952
8,69.805,moderate,moderate,false,340.471,=H1330+ I1330,1514238004,0.453042
8,69.78,moderate,moderate,false,340.971,=H1331+ I1331,1514238004,0.953044
8,69.755,moderate,moderate,false,341.471,=H1332+ I1332,1514238005,0.452797
8,69.73,moderate,moderate,false,341.971,=H1333+ I1333,1514238005,0.952731
8,69.705,moderate,moderate,false,342.471,=H1334+ I1334,1514238006,0.45285
8,69.68,moderate,moderate,false,342.971,=H1335+ I1335,1514238006,0.952935
8,69.655,moderate,moderate,false,343.471,=H1336+ I1336,1514238007,0.452757
8,69.63,moderate,high,false,343.971,=H1337+ I1337,1514238007,0.953144
8,69.605,moderate,low,false,344.471,=H1338+ I1338,1514238008,0.452973
8,69.58,moderate,moderate,false,344.971,=H1339+ I1339,1514238008,0.952642
8,69.555,moderate,low,false,345.471,=H1340+ I1340,1514238009,0.452857
8,69.53,moderate,moderate,false,345.972,=H1341+ I1341,1514238009,0.954552
8,69.505,moderate,moderate,false,346.47,=H1342+ I1342,1514238010,0.452412
8,69.48,moderate,high,false,346.971,=H1343+ I1343,1514238010,0.952646
8,69.455,moderate,low,false,347.471,=H1344+ I1344,1514238011,0.452711
8,69.43,moderate,high,false,347.971,=H1345+ I1345,1514238011,0.952834
8,69.405,moderate,low,false,348.471,=H1346+ I1346,1514238012,0.452687
8,69.37,low,low,true,348.971,=H1347+ I1347,1514238012,0.95304
8,69.34,low,low,false,349.971,=H1348+ I1348,1514238013,0.953152
8,69.31,low,low,false,350.971,=H1349+ I1349,1514238014,0.952964
8,69.28,low,low,false,351.971,=H1350+ I1350,1514238015,0.953116
8,69.25,low,low,false,352.971,=H1351+ I1351,1514238016,0.953047
8,69.22,low,low,false,353.97,=H1352+ I1352,1514238017,0.952469
8,69.19,low,low,false,354.971,=H1353+ I1353,1514238018,0.952965
8,69.16,low,low,false,355.971,=H1354+ I1354,1514238019,0.95316
8,69.13,low,low,false,356.971,=H1355+ I1355,1514238020,0.952997
8,69.1,low,low,false,357.971,=H1356+ I1356,1514238021,0.952884
8,69.07,low,low,false,358.971,=H1357+ I1357,1514238022,0.952911
8,69.04,low,low,false,359.971,=H1358+ I1358,1514238023,0.953134
8,69.01,low,high,false,360.971,=H1359+ I1359,1514238024,0.952832
8,68.98,low,low,false,361.971,=H1360+ I1360,1514238025,0.952889
8,68.95,low,high,false,362.971,=H1361+ I1361,1514238026,0.952817
8,68.92,low,moderate,false,363.971,=H1362+ I1362,1514238027,0.953139
8,68.88,high,high,true,364.971,=H1363+ I1363,1514238028,0.953186
8,68.859,high,high,false,365.072,=H1364+ I1364,1514238029,0.0546076
8,68.838,high,high,false,365.171,=H1365+ I1365,1514238029,0.153139
8,68.817,high,high,false,365.271,=H1366+ I1366,1514238029,0.253139
8,68.796,high,high,false,365.371,=H1367+ I1367,1514238029,0.352929
8,68.775,high,high,false,365.471,=H1368+ I1368,1514238029,0.452969
8,68.754,high,high,false,365.571,=H1369+ I1369,1514238029,0.55324
8,68.733,high,high,false,365.673,=H1370+ I1370,1514238029,0.654684
8,68.712,high,high,false,365.771,=H1371+ I1371,1514238029,0.753164
8,68.691,high,high,false,365.871,=H1372+ I1372,1514238029,0.852931
8,68.67,high,high,false,365.971,=H1373+ I1373,1514238029,0.952883
8,68.649,high,high,false,366.071,=H1374+ I1374,1514238030,0.0528983
8,68.628,high,high,false,366.171,=H1375+ I1375,1514238030,0.153217
8,68.607,high,high,false,366.271,=H1376+ I1376,1514238030,0.253106
8,68.586,high,high,false,366.371,=H1377+ I1377,1514238030,0.353176
8,68.565,high,high,false,366.471,=H1378+ I1378,1514238030,0.453123
8,68.544,high,high,false,366.571,=H1379+ I1379,1514238030,0.553069
8,68.523,high,high,false,366.671,=H1380+ I1380,1514238030,0.652929
8,68.502,high,high,false,366.771,=H1381+ I1381,1514238030,0.753226
8,68.481,high,high,false,366.871,=H1382+ I1382,1514238030,0.853062
8,68.46,high,high,false,366.971,=H1383+ I1383,1514238030,0.95303
8,68.439,high,high,false,367.071,=H1384+ I1384,1514238031,0.0530722
8,68.418,high,high,false,367.173,=H1385+ I1385,1514238031,0.155024
8,68.397,high,high,false,367.271,=H1386+ I1386,1514238031,0.25342
8,68.376,high,high,false,367.371,=H1387+ I1387,1514238031,0.35328
8,68.355,high,high,false,367.471,=H1388+ I1388,1514238031,0.453174
8,68.334,high,high,false,367.571,=H1389+ I1389,1514238031,0.553301
8,68.313,high,high,false,367.671,=H1390+ I1390,1514238031,0.653588
8,68.292,high,high,false,367.773,=H1391+ I1391,1514238031,0.755141
8,68.271,high,high,false,367.872,=H1392+ I1392,1514238031,0.853784
8,68.25,high,high,false,367.972,=H1393+ I1393,1514238031,0.953968
8,68.229,high,high,false,368.072,=H1394+ I1394,1514238032,0.0537365
8,68.208,high,high,false,368.171,=H1395+ I1395,1514238032,0.153459
8,68.187,high,high,false,368.271,=H1396+ I1396,1514238032,0.253185
8,68.166,high,high,false,368.371,=H1397+ I1397,1514238032,0.353049
8,68.145,high,high,false,368.471,=H1398+ I1398,1514238032,0.453169
8,68.124,high,high,false,368.571,=H1399+ I1399,1514238032,0.553123
8,68.103,high,high,false,368.671,=H1400+ I1400,1514238032,0.652941
8,68.082,high,high,false,368.771,=H1401+ I1401,1514238032,0.753126
8,68.061,high,high,false,368.871,=H1402+ I1402,1514238032,0.852897
8,68.04,high,high,false,368.971,=H1403+ I1403,1514238032,0.952943
8,68.019,high,high,false,369.071,=H1404+ I1404,1514238033,0.0528834
8,67.998,high,high,false,369.171,=H1405+ I1405,1514238033,0.152799
8,67.977,high,high,false,369.271,=H1406+ I1406,1514238033,0.252736
8,67.956,high,high,false,369.371,=H1407+ I1407,1514238033,0.352947
8,67.935,high,high,false,369.471,=H1408+ I1408,1514238033,0.4529
8,67.914,high,high,false,369.572,=H1409+ I1409,1514238033,0.554561
8,67.893,high,high,false,369.671,=H1410+ I1410,1514238033,0.652869
8,67.872,high,high,false,369.771,=H1411+ I1411,1514238033,0.752862
8,67.851,high,high,false,369.871,=H1412+ I1412,1514238033,0.853188
8,67.83,high,high,false,369.971,=H1413+ I1413,1514238033,0.952697
8,67.809,high,high,false,370.07,=H1414+ I1414,1514238034,0.0525091
8,67.788,high,high,false,370.171,=H1415+ I1415,1514238034,0.153033
8,67.767,high,high,false,370.271,=H1416+ I1416,1514238034,0.252738
8,67.746,high,high,false,370.371,=H1417+ I1417,1514238034,0.35267
8,67.725,high,high,false,370.471,=H1418+ I1418,1514238034,0.452674
8,67.704,high,high,false,370.571,=H1419+ I1419,1514238034,0.552671
8,67.683,high,high,false,370.671,=H1420+ I1420,1514238034,0.652916
8,67.662,high,high,false,370.771,=H1421+ I1421,1514238034,0.75313
8,67.641,high,high,false,370.871,=H1422+ I1422,1514238034,0.853557
8,67.62,high,high,false,370.971,=H1423+ I1423,1514238034,0.953586
8,67.599,high,high,false,371.071,=H1424+ I1424,1514238035,0.0529318
8,67.578,high,high,false,371.171,=H1425+ I1425,1514238035,0.153092
8,67.557,high,high,false,371.271,=H1426+ I1426,1514238035,0.253386
8,67.536,high,high,false,371.371,=H1427+ I1427,1514238035,0.353065
8,67.515,high,high,false,371.471,=H1428+ I1428,1514238035,0.452996
8,67.494,high,high,false,371.571,=H1429+ I1429,1514238035,0.553054
8,67.473,high,high,false,371.671,=H1430+ I1430,1514238035,0.653113
8,67.452,high,high,false,371.771,=H1431+ I1431,1514238035,0.752974
8,67.431,high,high,false,371.871,=H1432+ I1432,1514238035,0.853122
8,67.41,high,high,false,371.973,=H1433+ I1433,1514238035,0.955569
8,67.389,high,high,false,372.071,=H1434+ I1434,1514238036,0.0531349
8,67.368,high,high,false,372.171,=H1435+ I1435,1514238036,0.152923
8,67.347,high,high,false,372.271,=H1436+ I1436,1514238036,0.25302
8,67.326,high,high,false,372.371,=H1437+ I1437,1514238036,0.352811
8,67.305,high,high,false,372.471,=H1438+ I1438,1514238036,0.453003
8,67.284,high,high,false,372.571,=H1439+ I1439,1514238036,0.552972
8,67.263,high,high,false,372.671,=H1440+ I1440,1514238036,0.653121
8,67.242,high,high,false,372.771,=H1441+ I1441,1514238036,0.752698
8,67.221,high,high,false,372.871,=H1442+ I1442,1514238036,0.853074
8,67.2,high,high,false,372.971,=H1443+ I1443,1514238036,0.952834
8,67.179,high,high,false,373.071,=H1444+ I1444,1514238037,0.0528606
8,67.158,high,high,false,373.171,=H1445+ I1445,1514238037,0.15301
8,67.137,high,high,false,373.271,=H1446+ I1446,1514238037,0.252962
8,67.116,high,high,false,373.371,=H1447+ I1447,1514238037,0.353186
8,67.095,high,high,false,373.471,=H1448+ I1448,1514238037,0.453146
8,67.074,high,high,false,373.571,=H1449+ I1449,1514238037,0.55301
8,67.053,high,high,false,373.671,=H1450+ I1450,1514238037,0.652836
8,67.032,high,high,false,373.771,=H1451+ I1451,1514238037,0.75313
8,67.011,high,high,false,373.871,=H1452+ I1452,1514238037,0.852922
8,66.99,high,high,false,373.971,=H1453+ I1453,1514238037,0.952692
8,66.969,high,high,false,374.071,=H1454+ I1454,1514238038,0.0527221
8,66.948,high,high,false,374.171,=H1455+ I1455,1514238038,0.152913
8,66.927,high,high,false,374.271,=H1456+ I1456,1514238038,0.252975
8,66.906,high,high,false,374.371,=H1457+ I1457,1514238038,0.35292
8,66.885,high,high,false,374.471,=H1458+ I1458,1514238038,0.452929
8,66.864,high,high,false,374.571,=H1459+ I1459,1514238038,0.553066
8,66.843,high,high,false,374.671,=H1460+ I1460,1514238038,0.652978
8,66.822,high,high,false,374.771,=H1461+ I1461,1514238038,0.752759
8,66.801,high,high,false,374.871,=H1462+ I1462,1514238038,0.852915
8,66.78,high,high,false,374.971,=H1463+ I1463,1514238038,0.952831
8,66.759,high,high,false,375.071,=H1464+ I1464,1514238039,0.0532701
8,66.738,high,moderate,false,375.171,=H1465+ I1465,1514238039,0.152998
8,66.717,high,low,false,375.271,=H1466+ I1466,1514238039,0.252994
8,66.696,high,high,false,375.371,=H1467+ I1467,1514238039,0.353028
8,66.675,high,low,false,375.471,=H1468+ I1468,1514238039,0.453058
8,66.644,low,low,true,375.571,=H1469+ I1469,1514238039,0.55292
8,66.614,low,low,false,376.571,=H1470+ I1470,1514238040,0.553029
8,66.584,low,low,false,377.571,=H1471+ I1471,1514238041,0.552897
8,66.554,low,low,false,378.57,=H1472+ I1472,1514238042,0.552564
8,66.524,low,low,false,379.571,=H1473+ I1473,1514238043,0.552938
8,66.494,low,low,false,380.571,=H1474+ I1474,1514238044,0.553114
8,66.464,low,low,false,381.571,=H1475+ I1475,1514238045,0.553111
8,66.434,low,low,false,382.571,=H1476+ I1476,1514238046,0.553282
8,66.404,low,low,false,383.571,=H1477+ I1477,1514238047,0.553151
8,66.374,low,low,false,384.571,=H1478+ I1478,1514238048,0.552968
8,66.344,low,low,false,385.571,=H1479+ I1479,1514238049,0.55292
8,66.314,low,high,false,386.571,=H1480+ I1480,1514238050,0.55306
8,66.284,low,moderate,false,387.571,=H1481+ I1481,1514238051,0.552832
8,66.254,low,high,false,388.571,=H1482+ I1482,1514238052,0.552893
8,66.214,high,high,true,389.571,=H1483+ I1483,1514238053,0.553022
8,66.193,high,high,false,389.673,=H1484+ I1484,1514238053,0.654758
8,66.172,high,high,false,389.772,=H1485+ I1485,1514238053,0.753641
8,66.151,high,high,false,389.873,=H1486+ I1486,1514238053,0.854814
8,66.13,high,high,false,389.971,=H1487+ I1487,1514238053,0.952787
8,66.109,high,high,false,390.071,=H1488+ I1488,1514238054,0.0528211
8,66.088,high,high,false,390.171,=H1489+ I1489,1514238054,0.153037
8,66.067,high,high,false,390.273,=H1490+ I1490,1514238054,0.255016
8,66.046,high,high,false,390.371,=H1491+ I1491,1514238054,0.35311
8,66.025,high,high,false,390.471,=H1492+ I1492,1514238054,0.453292
8,66.004,high,high,false,390.573,=H1493+ I1493,1514238054,0.55497
8,65.983,high,high,false,390.672,=H1494+ I1494,1514238054,0.653707
8,65.962,high,high,false,390.771,=H1495+ I1495,1514238054,0.752929
8,65.941,high,high,false,390.871,=H1496+ I1496,1514238054,0.852865
8,65.92,high,high,false,390.971,=H1497+ I1497,1514238054,0.952828
8,65.899,high,high,false,391.071,=H1498+ I1498,1514238055,0.0535043
8,65.878,high,high,false,391.171,=H1499+ I1499,1514238055,0.152805
8,65.857,high,high,false,391.271,=H1500+ I1500,1514238055,0.25292
8,65.836,high,high,false,391.371,=H1501+ I1501,1514238055,0.352983
8,65.815,high,high,false,391.471,=H1502+ I1502,1514238055,0.452979
8,65.794,high,high,false,391.571,=H1503+ I1503,1514238055,0.553143
8,65.773,high,high,false,391.671,=H1504+ I1504,1514238055,0.653114
8,65.752,high,high,false,391.771,=H1505+ I1505,1514238055,0.753124
8,65.731,high,high,false,391.871,=H1506+ I1506,1514238055,0.852942
8,65.71,high,high,false,391.971,=H1507+ I1507,1514238055,0.952772
8,65.689,high,high,false,392.071,=H1508+ I1508,1514238056,0.0531265
8,65.668,high,high,false,392.171,=H1509+ I1509,1514238056,0.153049
8,65.647,high,high,false,392.271,=H1510+ I1510,1514238056,0.253121
8,65.626,high,high,false,392.371,=H1511+ I1511,1514238056,0.352903
8,65.605,high,high,false,392.471,=H1512+ I1512,1514238056,0.452753
8,65.584,high,high,false,392.571,=H1513+ I1513,1514238056,0.553016
8,65.563,high,high,false,392.671,=H1514+ I1514,1514238056,0.653142
8,65.542,high,high,false,392.773,=H1515+ I1515,1514238056,0.754893
8,65.521,high,high,false,392.871,=H1516+ I1516,1514238056,0.853231
8,65.5,high,high,false,392.971,=H1517+ I1517,1514238056,0.953114
8,65.479,high,high,false,393.071,=H1518+ I1518,1514238057,0.0531157
8,65.458,high,high,false,393.171,=H1519+ I1519,1514238057,0.152812
8,65.437,high,high,false,393.271,=H1520+ I1520,1514238057,0.252898
8,65.416,high,high,false,393.371,=H1521+ I1521,1514238057,0.352846
8,65.395,high,high,false,393.471,=H1522+ I1522,1514238057,0.452778
8,65.374,high,high,false,393.571,=H1523+ I1523,1514238057,0.553342
8,65.353,high,high,false,393.671,=H1524+ I1524,1514238057,0.653025
8,65.332,high,high,false,393.771,=H1525+ I1525,1514238057,0.752958
8,65.311,high,high,false,393.871,=H1526+ I1526,1514238057,0.852913
8,65.29,high,high,false,393.971,=H1527+ I1527,1514238057,0.952757
8,65.269,high,high,false,394.071,=H1528+ I1528,1514238058,0.0534908
8,65.248,high,high,false,394.171,=H1529+ I1529,1514238058,0.152822
8,65.227,high,high,false,394.271,=H1530+ I1530,1514238058,0.253009
8,65.206,high,high,false,394.371,=H1531+ I1531,1514238058,0.352776
8,65.185,high,high,false,394.471,=H1532+ I1532,1514238058,0.453032
8,65.164,high,high,false,394.571,=H1533+ I1533,1514238058,0.55284
8,65.143,high,high,false,394.671,=H1534+ I1534,1514238058,0.652937
8,65.122,high,high,false,394.771,=H1535+ I1535,1514238058,0.752996
8,65.101,high,high,false,394.871,=H1536+ I1536,1514238058,0.852969
8,65.08,high,high,false,394.971,=H1537+ I1537,1514238058,0.953036
8,65.059,high,high,false,395.071,=H1538+ I1538,1514238059,0.0529867
8,65.038,high,high,false,395.171,=H1539+ I1539,1514238059,0.153142
8,65.017,high,high,false,395.271,=H1540+ I1540,1514238059,0.253179
8,64.996,high,high,false,395.371,=H1541+ I1541,1514238059,0.353135
8,64.975,high,high,false,395.471,=H1542+ I1542,1514238059,0.452935
8,64.954,high,high,false,395.571,=H1543+ I1543,1514238059,0.553153
8,64.933,high,high,false,395.671,=H1544+ I1544,1514238059,0.653154
8,64.912,high,high,false,395.771,=H1545+ I1545,1514238059,0.753386
8,64.891,high,high,false,395.871,=H1546+ I1546,1514238059,0.853134
8,64.87,high,high,false,395.971,=H1547+ I1547,1514238059,0.953139
8,64.849,high,high,false,396.072,=H1548+ I1548,1514238060,0.0538411
8,64.828,high,high,false,396.171,=H1549+ I1549,1514238060,0.153054
8,64.807,high,high,false,396.271,=H1550+ I1550,1514238060,0.253248
8,64.786,high,high,false,396.371,=H1551+ I1551,1514238060,0.352865
8,64.765,high,high,false,396.471,=H1552+ I1552,1514238060,0.453172
8,64.744,high,high,false,396.573,=H1553+ I1553,1514238060,0.555018
8,64.723,high,high,false,396.671,=H1554+ I1554,1514238060,0.652973
8,64.702,high,high,false,396.771,=H1555+ I1555,1514238060,0.753286
8,64.681,high,high,false,396.871,=H1556+ I1556,1514238060,0.85311
8,64.66,high,high,false,396.971,=H1557+ I1557,1514238060,0.953127
8,64.639,high,high,false,397.071,=H1558+ I1558,1514238061,0.0535007
8,64.618,high,high,false,397.171,=H1559+ I1559,1514238061,0.153146
8,64.597,high,high,false,397.271,=H1560+ I1560,1514238061,0.253555
