Tref:,1514237664,0.773771,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
9,72.023,high,high,false,429.685,=H1173+ I1173,1514238094,0.459209
9,72.002,high,high,false,429.785,=H1174+ I1174,1514238094,0.559215
9,71.981,high,high,false,429.885,=H1175+ I1175,1514238094,0.659072
9,71.96,high,moderate,false,429.986,=H1176+ I1176,1514238094,0.759782
9,71.939,high,moderate,false,430.086,=H1177+ I1177,1514238094,0.85956
9,71.908,moderate,moderate,true,430.185,=H1178+ I1178,1514238094,0.958714
9,71.883,moderate,moderate,false,430.686,=H1179+ I1179,1514238095,0.459327
9,71.858,moderate,moderate,false,431.185,=H1180+ I1180,1514238095,0.958734
9,71.833,moderate,moderate,false,431.685,=H1181+ I1181,1514238096,0.458585
9,71.808,moderate,moderate,false,432.186,=H1182+ I1182,1514238096,0.959495
9,71.783,moderate,moderate,false,432.685,=H1183+ I1183,1514238097,0.458828
9,71.758,moderate,moderate,false,433.185,=H1184+ I1184,1514238097,0.958508
9,71.733,moderate,moderate,false,433.685,=H1185+ I1185,1514238098,0.458704
9,71.708,moderate,moderate,false,434.185,=H1186+ I1186,1514238098,0.958831
9,71.683,moderate,moderate,false,434.685,=H1187+ I1187,1514238099,0.458712
9,71.658,moderate,moderate,false,435.185,=H1188+ I1188,1514238099,0.958786
9,71.633,moderate,moderate,false,435.685,=H1189+ I1189,1514238100,0.458991
9,71.608,moderate,moderate,false,436.186,=H1190+ I1190,1514238100,0.959384
9,71.583,moderate,moderate,false,436.685,=H1191+ I1191,1514238101,0.458514
9,71.558,moderate,moderate,false,437.185,=H1192+ I1192,1514238101,0.958838
9,71.533,moderate,moderate,false,437.685,=H1193+ I1193,1514238102,0.458706
9,71.508,moderate,moderate,false,438.185,=H1194+ I1194,1514238102,0.958822
9,71.483,moderate,moderate,false,438.685,=H1195+ I1195,1514238103,0.458691
9,71.458,moderate,moderate,false,439.185,=H1196+ I1196,1514238103,0.959008
9,71.433,moderate,moderate,false,439.685,=H1197+ I1197,1514238104,0.458629
9,71.408,moderate,moderate,false,440.185,=H1198+ I1198,1514238104,0.958808
9,71.383,moderate,moderate,false,440.687,=H1199+ I1199,1514238105,0.460581
9,71.358,moderate,low,false,441.185,=H1200+ I1200,1514238105,0.958751
9,71.333,moderate,high,false,441.685,=H1201+ I1201,1514238106,0.458795
9,71.308,moderate,high,false,442.185,=H1202+ I1202,1514238106,0.959154
9,71.283,moderate,low,false,442.685,=H1203+ I1203,1514238107,0.459031
9,71.258,moderate,moderate,false,443.185,=H1204+ I1204,1514238107,0.959048
9,71.233,moderate,moderate,false,443.685,=H1205+ I1205,1514238108,0.458865
9,71.208,moderate,high,false,444.185,=H1206+ I1206,1514238108,0.9589
9,71.183,moderate,moderate,false,444.686,=H1207+ I1207,1514238109,0.459514
9,71.158,moderate,high,false,445.185,=H1208+ I1208,1514238109,0.958876
9,71.123,high,high,true,445.685,=H1209+ I1209,1514238110,0.458754
9,71.102,high,high,false,445.787,=H1210+ I1210,1514238110,0.561202
9,71.081,high,high,false,445.885,=H1211+ I1211,1514238110,0.658969
9,71.06,high,high,false,445.986,=H1212+ I1212,1514238110,0.759407
9,71.039,high,high,false,446.085,=H1213+ I1213,1514238110,0.859243
9,71.018,high,high,false,446.186,=H1214+ I1214,1514238110,0.959322
9,70.997,high,high,false,446.286,=H1215+ I1215,1514238111,0.0593518
9,70.976,high,high,false,446.386,=H1216+ I1216,1514238111,0.159406
9,70.955,high,high,false,446.485,=H1217+ I1217,1514238111,0.259216
9,70.934,high,high,false,446.585,=H1218+ I1218,1514238111,0.358961
9,70.913,high,high,false,446.685,=H1219+ I1219,1514238111,0.45899
9,70.892,high,high,false,446.785,=H1220+ I1220,1514238111,0.558977
9,70.871,high,high,false,446.885,=H1221+ I1221,1514238111,0.659103
9,70.85,high,high,false,446.986,=H1222+ I1222,1514238111,0.759374
9,70.829,high,high,false,447.085,=H1223+ I1223,1514238111,0.858926
9,70.808,high,high,false,447.185,=H1224+ I1224,1514238111,0.95914
9,70.787,high,high,false,447.285,=H1225+ I1225,1514238112,0.0587515
9,70.766,high,high,false,447.385,=H1226+ I1226,1514238112,0.158959
9,70.745,high,high,false,447.485,=H1227+ I1227,1514238112,0.259236
9,70.724,high,high,false,447.585,=H1228+ I1228,1514238112,0.35893
9,70.703,high,high,false,447.685,=H1229+ I1229,1514238112,0.459204
9,70.682,high,high,false,447.786,=H1230+ I1230,1514238112,0.559306
9,70.661,high,high,false,447.888,=H1231+ I1231,1514238112,0.661676
9,70.64,high,high,false,447.985,=H1232+ I1232,1514238112,0.759241
9,70.619,high,high,false,448.085,=H1233+ I1233,1514238112,0.85892
9,70.598,high,high,false,448.185,=H1234+ I1234,1514238112,0.959001
9,70.577,high,high,false,448.285,=H1235+ I1235,1514238113,0.0590898
9,70.556,high,high,false,448.385,=H1236+ I1236,1514238113,0.158779
9,70.535,high,high,false,448.485,=H1237+ I1237,1514238113,0.258909
9,70.514,high,high,false,448.585,=H1238+ I1238,1514238113,0.359111
9,70.493,high,high,false,448.685,=H1239+ I1239,1514238113,0.459038
9,70.472,high,high,false,448.785,=H1240+ I1240,1514238113,0.558972
9,70.451,high,high,false,448.885,=H1241+ I1241,1514238113,0.658911
9,70.43,high,high,false,448.985,=H1242+ I1242,1514238113,0.758541
9,70.409,high,high,false,449.085,=H1243+ I1243,1514238113,0.858701
9,70.388,high,high,false,449.185,=H1244+ I1244,1514238113,0.959017
9,70.367,high,high,false,449.285,=H1245+ I1245,1514238114,0.0590109
9,70.346,high,high,false,449.385,=H1246+ I1246,1514238114,0.159029
9,70.325,high,high,false,449.485,=H1247+ I1247,1514238114,0.259184
9,70.304,high,high,false,449.585,=H1248+ I1248,1514238114,0.358594
9,70.283,high,high,false,449.685,=H1249+ I1249,1514238114,0.459178
9,70.262,high,high,false,449.786,=H1250+ I1250,1514238114,0.559441
9,70.241,high,high,false,449.886,=H1251+ I1251,1514238114,0.65955
9,70.22,high,high,false,449.988,=H1252+ I1252,1514238114,0.761887
9,70.199,high,high,false,450.085,=H1253+ I1253,1514238114,0.859258
9,70.178,high,high,false,450.185,=H1254+ I1254,1514238114,0.958881
9,70.157,high,high,false,450.285,=H1255+ I1255,1514238115,0.059066
9,70.136,high,high,false,450.386,=H1256+ I1256,1514238115,0.159585
9,70.115,high,high,false,450.485,=H1257+ I1257,1514238115,0.259197
9,70.094,high,high,false,450.585,=H1258+ I1258,1514238115,0.359227
9,70.073,high,high,false,450.685,=H1259+ I1259,1514238115,0.458917
9,70.052,high,high,false,450.785,=H1260+ I1260,1514238115,0.558862
9,70.031,high,high,false,450.885,=H1261+ I1261,1514238115,0.659036
9,70.01,high,high,false,450.986,=H1262+ I1262,1514238115,0.759823
9,69.989,high,high,false,451.088,=H1263+ I1263,1514238115,0.861289
9,69.968,high,high,false,451.185,=H1264+ I1264,1514238115,0.95907
9,69.947,high,high,false,451.285,=H1265+ I1265,1514238116,0.0592524
9,69.926,high,high,false,451.386,=H1266+ I1266,1514238116,0.159482
9,69.905,high,high,false,451.487,=H1267+ I1267,1514238116,0.260855
9,69.884,high,high,false,451.585,=H1268+ I1268,1514238116,0.358899
9,69.863,high,high,false,451.685,=H1269+ I1269,1514238116,0.459163
9,69.842,high,high,false,451.785,=H1270+ I1270,1514238116,0.559217
9,69.821,high,high,false,451.885,=H1271+ I1271,1514238116,0.659069
9,69.8,high,high,false,451.986,=H1272+ I1272,1514238116,0.759473
9,69.779,high,high,false,452.085,=H1273+ I1273,1514238116,0.85875
9,69.758,high,high,false,452.185,=H1274+ I1274,1514238116,0.959216
9,69.737,high,high,false,452.286,=H1275+ I1275,1514238117,0.0598823
9,69.716,high,high,false,452.386,=H1276+ I1276,1514238117,0.159419
9,69.695,high,high,false,452.486,=H1277+ I1277,1514238117,0.259458
9,69.674,high,high,false,452.585,=H1278+ I1278,1514238117,0.358987
9,69.653,high,high,false,452.685,=H1279+ I1279,1514238117,0.458674
9,69.632,high,high,false,452.786,=H1280+ I1280,1514238117,0.559304
9,69.611,high,high,false,452.886,=H1281+ I1281,1514238117,0.65935
9,69.59,high,high,false,452.985,=H1282+ I1282,1514238117,0.758815
9,69.569,high,high,false,453.087,=H1283+ I1283,1514238117,0.860911
9,69.548,high,high,false,453.185,=H1284+ I1284,1514238117,0.959138
9,69.527,high,high,false,453.287,=H1285+ I1285,1514238118,0.0602729
9,69.506,high,high,false,453.386,=H1286+ I1286,1514238118,0.159544
9,69.485,high,high,false,453.485,=H1287+ I1287,1514238118,0.25886
9,69.464,high,high,false,453.585,=H1288+ I1288,1514238118,0.359226
9,69.443,high,high,false,453.685,=H1289+ I1289,1514238118,0.458751
9,69.422,high,high,false,453.785,=H1290+ I1290,1514238118,0.558871
9,69.401,high,high,false,453.885,=H1291+ I1291,1514238118,0.65852
9,69.38,high,high,false,453.985,=H1292+ I1292,1514238118,0.759138
9,69.359,high,high,false,454.085,=H1293+ I1293,1514238118,0.859158
9,69.338,high,high,false,454.186,=H1294+ I1294,1514238118,0.959451
9,69.317,high,high,false,454.286,=H1295+ I1295,1514238119,0.0597339
9,69.296,high,high,false,454.386,=H1296+ I1296,1514238119,0.159344
9,69.275,high,high,false,454.485,=H1297+ I1297,1514238119,0.259022
9,69.254,high,high,false,454.585,=H1298+ I1298,1514238119,0.358683
9,69.233,high,high,false,454.685,=H1299+ I1299,1514238119,0.458919
9,69.212,high,high,false,454.785,=H1300+ I1300,1514238119,0.558952
9,69.191,high,high,false,454.885,=H1301+ I1301,1514238119,0.658969
9,69.17,high,high,false,454.987,=H1302+ I1302,1514238119,0.761206
9,69.149,high,high,false,455.087,=H1303+ I1303,1514238119,0.860576
9,69.128,high,high,false,455.185,=H1304+ I1304,1514238119,0.959257
9,69.107,high,high,false,455.285,=H1305+ I1305,1514238120,0.0587703
9,69.086,high,high,false,455.385,=H1306+ I1306,1514238120,0.158652
9,69.065,high,high,false,455.485,=H1307+ I1307,1514238120,0.259138
9,69.044,high,high,false,455.585,=H1308+ I1308,1514238120,0.358851
9,69.023,high,high,false,455.685,=H1309+ I1309,1514238120,0.458671
9,69.002,high,high,false,455.784,=H1310+ I1310,1514238120,0.558236
9,68.981,high,high,false,455.885,=H1311+ I1311,1514238120,0.658325
9,68.96,high,low,false,455.985,=H1312+ I1312,1514238120,0.75863
9,68.939,high,low,false,456.085,=H1313+ I1313,1514238120,0.858494
9,68.918,high,moderate,false,456.185,=H1314+ I1314,1514238120,0.958635
9,68.897,high,high,false,456.285,=H1315+ I1315,1514238121,0.0586138
9,68.876,high,moderate,false,456.384,=H1316+ I1316,1514238121,0.158233
9,68.845,moderate,moderate,true,456.485,=H1317+ I1317,1514238121,0.258443
9,68.82,moderate,moderate,false,456.984,=H1318+ I1318,1514238121,0.757939
9,68.795,moderate,moderate,false,457.484,=H1319+ I1319,1514238122,0.258021
9,68.77,moderate,moderate,false,457.985,=H1320+ I1320,1514238122,0.758521
9,68.745,moderate,moderate,false,458.485,=H1321+ I1321,1514238123,0.258294
9,68.72,moderate,moderate,false,458.985,=H1322+ I1322,1514238123,0.75858
9,68.695,moderate,moderate,false,459.485,=H1323+ I1323,1514238124,0.258646
9,68.67,moderate,moderate,false,459.985,=H1324+ I1324,1514238124,0.758874
9,68.645,moderate,moderate,false,460.485,=H1325+ I1325,1514238125,0.258654
9,68.62,moderate,moderate,false,460.985,=H1326+ I1326,1514238125,0.758998
9,68.595,moderate,moderate,false,461.485,=H1327+ I1327,1514238126,0.258898
9,68.57,moderate,moderate,false,461.985,=H1328+ I1328,1514238126,0.758818
9,68.545,moderate,moderate,false,462.485,=H1329+ I1329,1514238127,0.258956
9,68.52,moderate,moderate,false,462.985,=H1330+ I1330,1514238127,0.758881
9,68.495,moderate,moderate,false,463.485,=H1331+ I1331,1514238128,0.258585
9,68.47,moderate,moderate,false,463.985,=H1332+ I1332,1514238128,0.75846
9,68.445,moderate,moderate,false,464.485,=H1333+ I1333,1514238129,0.258852
9,68.42,moderate,moderate,false,464.985,=H1334+ I1334,1514238129,0.758627
9,68.395,moderate,moderate,false,465.485,=H1335+ I1335,1514238130,0.258872
9,68.37,moderate,moderate,false,465.985,=H1336+ I1336,1514238130,0.75881
9,68.345,moderate,moderate,false,466.485,=H1337+ I1337,1514238131,0.258997
9,68.32,moderate,moderate,false,466.985,=H1338+ I1338,1514238131,0.758842
9,68.295,moderate,low,false,467.487,=H1339+ I1339,1514238132,0.260938
9,68.27,moderate,low,false,467.985,=H1340+ I1340,1514238132,0.759126
9,68.245,moderate,high,false,468.485,=H1341+ I1341,1514238133,0.259072
9,68.22,moderate,moderate,false,468.985,=H1342+ I1342,1514238133,0.759197
9,68.195,moderate,high,false,469.485,=H1343+ I1343,1514238134,0.259209
9,68.17,moderate,low,false,469.985,=H1344+ I1344,1514238134,0.758993
9,68.145,moderate,moderate,false,470.485,=H1345+ I1345,1514238135,0.259087
9,68.12,moderate,low,false,470.985,=H1346+ I1346,1514238135,0.759162
9,68.095,moderate,high,false,471.486,=H1347+ I1347,1514238136,0.259334
9,68.07,moderate,moderate,false,471.985,=H1348+ I1348,1514238136,0.759031
9,68.045,moderate,moderate,false,472.485,=H1349+ I1349,1514238137,0.25908
9,68.02,moderate,moderate,false,472.985,=H1350+ I1350,1514238137,0.758551
9,67.995,moderate,moderate,false,473.486,=H1351+ I1351,1514238138,0.259298
9,67.97,moderate,moderate,false,473.985,=H1352+ I1352,1514238138,0.75889
9,67.945,moderate,low,false,474.486,=H1353+ I1353,1514238139,0.25934
9,67.92,moderate,high,false,474.985,=H1354+ I1354,1514238139,0.759089
9,67.895,moderate,low,false,475.486,=H1355+ I1355,1514238140,0.259319
9,67.86,low,low,true,475.985,=H1356+ I1356,1514238140,0.758888
9,67.83,low,low,false,476.985,=H1357+ I1357,1514238141,0.759052
9,67.8,low,low,false,477.985,=H1358+ I1358,1514238142,0.758711
9,67.77,low,low,false,478.985,=H1359+ I1359,1514238143,0.75895
9,67.74,low,low,false,479.985,=H1360+ I1360,1514238144,0.758868
9,67.71,low,low,false,480.985,=H1361+ I1361,1514238145,0.758679
9,67.68,low,low,false,481.985,=H1362+ I1362,1514238146,0.758916
9,67.65,low,low,false,482.985,=H1363+ I1363,1514238147,0.759092
9,67.62,low,low,false,483.987,=H1364+ I1364,1514238148,0.760677
9,67.59,low,low,false,484.985,=H1365+ I1365,1514238149,0.758764
9,67.56,low,low,false,485.985,=H1366+ I1366,1514238150,0.758928
9,67.53,low,high,false,486.985,=H1367+ I1367,1514238151,0.758523
9,67.5,low,low,false,487.985,=H1368+ I1368,1514238152,0.758559
9,67.47,low,low,false,488.985,=H1369+ I1369,1514238153,0.758442
9,67.44,low,high,false,489.985,=H1370+ I1370,1514238154,0.758892
9,67.41,low,low,false,490.985,=H1371+ I1371,1514238155,0.758941
9,67.38,low,moderate,false,491.985,=H1372+ I1372,1514238156,0.758854
9,67.35,low,high,false,492.985,=H1373+ I1373,1514238157,0.758962
9,67.32,low,moderate,false,493.985,=H1374+ I1374,1514238158,0.758792
9,67.29,low,high,false,494.985,=H1375+ I1375,1514238159,0.758928
9,67.25,moderate,moderate,true,495.985,=H1376+ I1376,1514238160,0.758688
9,67.225,moderate,moderate,false,496.488,=H1377+ I1377,1514238161,0.261364
9,67.2,moderate,moderate,false,496.985,=H1378+ I1378,1514238161,0.758719
9,67.175,moderate,moderate,false,497.485,=H1379+ I1379,1514238162,0.258783
9,67.15,moderate,moderate,false,497.985,=H1380+ I1380,1514238162,0.759138
9,67.125,moderate,moderate,false,498.485,=H1381+ I1381,1514238163,0.25903
9,67.1,moderate,moderate,false,498.986,=H1382+ I1382,1514238163,0.760199
9,67.075,moderate,moderate,false,499.485,=H1383+ I1383,1514238164,0.259044
9,67.05,moderate,moderate,false,499.985,=H1384+ I1384,1514238164,0.75893
9,67.025,moderate,moderate,false,500.485,=H1385+ I1385,1514238165,0.258853
9,67,moderate,moderate,false,500.985,=H1386+ I1386,1514238165,0.758882
9,66.975,moderate,moderate,false,501.485,=H1387+ I1387,1514238166,0.25909
9,66.95,moderate,moderate,false,501.985,=H1388+ I1388,1514238166,0.759006
9,66.925,moderate,moderate,false,502.485,=H1389+ I1389,1514238167,0.259262
9,66.9,moderate,moderate,false,502.985,=H1390+ I1390,1514238167,0.758594
9,66.875,moderate,moderate,false,503.485,=H1391+ I1391,1514238168,0.258729
9,66.85,moderate,moderate,false,503.985,=H1392+ I1392,1514238168,0.758372
9,66.825,moderate,moderate,false,504.485,=H1393+ I1393,1514238169,0.259237
9,66.8,moderate,moderate,false,504.985,=H1394+ I1394,1514238169,0.758722
9,66.775,moderate,moderate,false,505.485,=H1395+ I1395,1514238170,0.258585
9,66.75,moderate,moderate,false,505.985,=H1396+ I1396,1514238170,0.758911
9,66.725,moderate,moderate,false,506.485,=H1397+ I1397,1514238171,0.258774
9,66.7,moderate,high,false,506.985,=H1398+ I1398,1514238171,0.758814
9,66.675,moderate,low,false,507.485,=H1399+ I1399,1514238172,0.258899
9,66.65,moderate,moderate,false,507.985,=H1400+ I1400,1514238172,0.758655
9,66.625,moderate,moderate,false,508.485,=H1401+ I1401,1514238173,0.258942
9,66.6,moderate,high,false,508.985,=H1402+ I1402,1514238173,0.758609
9,66.575,moderate,low,false,509.485,=H1403+ I1403,1514238174,0.258592
9,66.55,moderate,moderate,false,509.985,=H1404+ I1404,1514238174,0.758697
9,66.525,moderate,low,false,510.485,=H1405+ I1405,1514238175,0.258766
9,66.5,moderate,moderate,false,510.985,=H1406+ I1406,1514238175,0.758669
9,66.465,low,low,true,511.487,=H1407+ I1407,1514238176,0.260499
9,66.435,low,low,false,512.485,=H1408+ I1408,1514238177,0.258545
9,66.405,low,low,false,513.485,=H1409+ I1409,1514238178,0.258674
9,66.375,low,low,false,514.485,=H1410+ I1410,1514238179,0.258833
9,66.345,low,low,false,515.487,=H1411+ I1411,1514238180,0.260412
9,66.315,low,low,false,516.485,=H1412+ I1412,1514238181,0.258832
9,66.285,low,low,false,517.485,=H1413+ I1413,1514238182,0.258587
9,66.255,low,low,false,518.485,=H1414+ I1414,1514238183,0.258549
9,66.225,low,low,false,519.485,=H1415+ I1415,1514238184,0.2587
9,66.195,low,low,false,520.485,=H1416+ I1416,1514238185,0.258536
9,66.165,low,low,false,521.485,=H1417+ I1417,1514238186,0.258922
9,66.135,low,low,false,522.485,=H1418+ I1418,1514238187,0.258824
9,66.105,low,moderate,false,523.485,=H1419+ I1419,1514238188,0.258642
9,66.075,low,low,false,524.485,=H1420+ I1420,1514238189,0.258836
9,66.045,low,low,false,525.485,=H1421+ I1421,1514238190,0.258813
9,66.015,low,moderate,false,526.485,=H1422+ I1422,1514238191,0.258837
9,65.985,low,high,false,527.485,=H1423+ I1423,1514238192,0.258576
9,65.955,low,low,false,528.485,=H1424+ I1424,1514238193,0.258725
9,65.925,low,high,false,529.487,=H1425+ I1425,1514238194,0.261131
9,65.895,low,low,false,530.485,=H1426+ I1426,1514238195,0.258975
9,65.865,low,low,false,531.485,=H1427+ I1427,1514238196,0.258962
9,65.835,low,high,false,532.485,=H1428+ I1428,1514238197,0.258885
9,65.805,low,moderate,false,533.485,=H1429+ I1429,1514238198,0.258776
9,65.775,low,moderate,false,534.485,=H1430+ I1430,1514238199,0.259254
9,65.745,low,high,false,535.485,=H1431+ I1431,1514238200,0.259032
9,65.705,moderate,moderate,true,536.485,=H1432+ I1432,1514238201,0.258877
9,65.68,moderate,moderate,false,536.987,=H1433+ I1433,1514238201,0.760964
9,65.655,moderate,moderate,false,537.485,=H1434+ I1434,1514238202,0.259003
9,65.63,moderate,moderate,false,537.985,=H1435+ I1435,1514238202,0.75922
9,65.605,moderate,moderate,false,538.485,=H1436+ I1436,1514238203,0.259123
9,65.58,moderate,moderate,false,538.985,=H1437+ I1437,1514238203,0.758793
9,65.555,moderate,moderate,false,539.485,=H1438+ I1438,1514238204,0.258823
9,65.53,moderate,moderate,false,539.985,=H1439+ I1439,1514238204,0.75885
9,65.505,moderate,moderate,false,540.485,=H1440+ I1440,1514238205,0.259027
9,65.48,moderate,moderate,false,540.985,=H1441+ I1441,1514238205,0.758935
9,65.455,moderate,moderate,false,541.485,=H1442+ I1442,1514238206,0.258598
9,65.43,moderate,moderate,false,541.985,=H1443+ I1443,1514238206,0.758867
9,65.405,moderate,moderate,false,542.485,=H1444+ I1444,1514238207,0.258535
9,65.38,moderate,moderate,false,542.985,=H1445+ I1445,1514238207,0.758624
9,65.355,moderate,moderate,false,543.485,=H1446+ I1446,1514238208,0.258702
9,65.33,moderate,moderate,false,543.985,=H1447+ I1447,1514238208,0.758717
9,65.305,moderate,moderate,false,544.487,=H1448+ I1448,1514238209,0.260832
9,65.28,moderate,moderate,false,544.985,=H1449+ I1449,1514238209,0.758596
9,65.255,moderate,moderate,false,545.485,=H1450+ I1450,1514238210,0.259055
9,65.23,moderate,moderate,false,545.985,=H1451+ I1451,1514238210,0.758871
9,65.205,moderate,moderate,false,546.485,=H1452+ I1452,1514238211,0.258746
9,65.18,moderate,moderate,false,546.985,=H1453+ I1453,1514238211,0.758983
9,65.155,moderate,high,false,547.485,=H1454+ I1454,1514238212,0.258805
9,65.13,moderate,moderate,false,547.985,=H1455+ I1455,1514238212,0.759036
9,65.105,moderate,low,false,548.485,=H1456+ I1456,1514238213,0.258849
9,65.08,moderate,low,false,548.985,=H1457+ I1457,1514238213,0.759035
9,65.045,low,low,true,549.485,=H1458+ I1458,1514238214,0.258733
9,65.015,low,low,false,550.485,=H1459+ I1459,1514238215,0.258937
9,64.985,low,low,false,551.485,=H1460+ I1460,1514238216,0.258539
9,64.955,low,low,false,552.485,=H1461+ I1461,1514238217,0.258928
9,64.925,low,low,false,553.485,=H1462+ I1462,1514238218,0.258695
9,64.895,low,low,false,554.485,=H1463+ I1463,1514238219,0.258954
9,64.865,low,low,false,555.485,=H1464+ I1464,1514238220,0.258995
9,64.835,low,low,false,556.485,=H1465+ I1465,1514238221,0.258971
9,64.805,low,low,false,557.485,=H1466+ I1466,1514238222,0.258961
9,64.775,low,low,false,558.485,=H1467+ I1467,1514238223,0.258299
9,64.745,low,low,false,559.485,=H1468+ I1468,1514238224,0.258742
9,64.715,low,low,false,560.485,=H1469+ I1469,1514238225,0.25884
9,64.685,low,low,false,561.485,=H1470+ I1470,1514238226,0.258869
9,64.655,low,moderate,false,562.485,=H1471+ I1471,1514238227,0.25833
9,64.625,low,low,false,563.485,=H1472+ I1472,1514238228,0.258906
9,64.595,low,low,false,564.485,=H1473+ I1473,1514238229,0.258854
