Tref:,1514237657,0.789281,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,72.564,high,high,false,365.523,=H1180+ I1180,1514238023,0.312571
1,72.543,high,high,false,365.623,=H1181+ I1181,1514238023,0.412685
1,72.522,high,high,false,365.723,=H1182+ I1182,1514238023,0.512654
1,72.501,high,high,false,365.824,=H1183+ I1183,1514238023,0.61353
1,72.48,high,high,false,365.923,=H1184+ I1184,1514238023,0.712684
1,72.459,high,high,false,366.023,=H1185+ I1185,1514238023,0.812585
1,72.438,high,high,false,366.123,=H1186+ I1186,1514238023,0.91268
1,72.417,high,high,false,366.223,=H1187+ I1187,1514238024,0.0125182
1,72.396,high,high,false,366.323,=H1188+ I1188,1514238024,0.112663
1,72.375,high,high,false,366.423,=H1189+ I1189,1514238024,0.21264
1,72.354,high,high,false,366.523,=H1190+ I1190,1514238024,0.312719
1,72.333,high,high,false,366.623,=H1191+ I1191,1514238024,0.412605
1,72.312,high,high,false,366.723,=H1192+ I1192,1514238024,0.512548
1,72.291,high,high,false,366.823,=H1193+ I1193,1514238024,0.612633
1,72.27,high,high,false,366.924,=H1194+ I1194,1514238024,0.713486
1,72.249,high,high,false,367.024,=H1195+ I1195,1514238024,0.81368
1,72.228,high,high,false,367.123,=H1196+ I1196,1514238024,0.912554
1,72.207,high,high,false,367.223,=H1197+ I1197,1514238025,0.0125654
1,72.186,high,high,false,367.323,=H1198+ I1198,1514238025,0.112415
1,72.165,high,high,false,367.423,=H1199+ I1199,1514238025,0.212368
1,72.144,high,high,false,367.523,=H1200+ I1200,1514238025,0.312493
1,72.123,high,high,false,367.623,=H1201+ I1201,1514238025,0.412415
1,72.102,high,high,false,367.723,=H1202+ I1202,1514238025,0.512482
1,72.081,high,high,false,367.823,=H1203+ I1203,1514238025,0.612413
1,72.06,high,high,false,367.923,=H1204+ I1204,1514238025,0.712527
1,72.039,high,high,false,368.023,=H1205+ I1205,1514238025,0.812552
1,72.018,high,high,false,368.123,=H1206+ I1206,1514238025,0.912418
1,71.997,high,high,false,368.223,=H1207+ I1207,1514238026,0.0125386
1,71.976,high,high,false,368.323,=H1208+ I1208,1514238026,0.112556
1,71.955,high,high,false,368.423,=H1209+ I1209,1514238026,0.21256
1,71.934,high,high,false,368.523,=H1210+ I1210,1514238026,0.31243
1,71.913,high,high,false,368.623,=H1211+ I1211,1514238026,0.412401
1,71.892,high,high,false,368.723,=H1212+ I1212,1514238026,0.51257
1,71.871,high,high,false,368.823,=H1213+ I1213,1514238026,0.612571
1,71.85,high,high,false,368.923,=H1214+ I1214,1514238026,0.712405
1,71.829,high,high,false,369.023,=H1215+ I1215,1514238026,0.812528
1,71.808,high,high,false,369.123,=H1216+ I1216,1514238026,0.912236
1,71.787,high,high,false,369.223,=H1217+ I1217,1514238027,0.0121472
1,71.766,high,high,false,369.323,=H1218+ I1218,1514238027,0.112299
1,71.745,high,high,false,369.423,=H1219+ I1219,1514238027,0.212481
1,71.724,high,high,false,369.523,=H1220+ I1220,1514238027,0.312475
1,71.703,high,high,false,369.624,=H1221+ I1221,1514238027,0.413434
1,71.682,high,high,false,369.723,=H1222+ I1222,1514238027,0.512681
1,71.661,high,high,false,369.823,=H1223+ I1223,1514238027,0.612532
1,71.64,high,high,false,369.923,=H1224+ I1224,1514238027,0.712412
1,71.619,high,high,false,370.023,=H1225+ I1225,1514238027,0.812585
1,71.598,high,high,false,370.123,=H1226+ I1226,1514238027,0.91253
1,71.577,high,high,false,370.223,=H1227+ I1227,1514238028,0.0124224
1,71.556,high,high,false,370.323,=H1228+ I1228,1514238028,0.112505
1,71.535,high,high,false,370.423,=H1229+ I1229,1514238028,0.212506
1,71.514,high,high,false,370.523,=H1230+ I1230,1514238028,0.312574
1,71.493,high,high,false,370.623,=H1231+ I1231,1514238028,0.412501
1,71.472,high,high,false,370.723,=H1232+ I1232,1514238028,0.512484
1,71.451,high,high,false,370.823,=H1233+ I1233,1514238028,0.612562
1,71.43,high,high,false,370.923,=H1234+ I1234,1514238028,0.71258
1,71.409,high,high,false,371.023,=H1235+ I1235,1514238028,0.812687
1,71.388,high,high,false,371.123,=H1236+ I1236,1514238028,0.91263
1,71.367,high,high,false,371.224,=H1237+ I1237,1514238029,0.0135514
1,71.346,high,high,false,371.323,=H1238+ I1238,1514238029,0.112577
1,71.325,high,high,false,371.423,=H1239+ I1239,1514238029,0.212601
1,71.304,high,high,false,371.523,=H1240+ I1240,1514238029,0.312697
1,71.283,high,high,false,371.623,=H1241+ I1241,1514238029,0.412498
1,71.262,high,high,false,371.723,=H1242+ I1242,1514238029,0.512583
1,71.241,high,high,false,371.824,=H1243+ I1243,1514238029,0.613529
1,71.22,high,high,false,371.923,=H1244+ I1244,1514238029,0.712512
1,71.199,high,high,false,372.023,=H1245+ I1245,1514238029,0.812664
1,71.178,high,high,false,372.123,=H1246+ I1246,1514238029,0.912593
1,71.157,high,high,false,372.223,=H1247+ I1247,1514238030,0.0124932
1,71.136,high,high,false,372.323,=H1248+ I1248,1514238030,0.112714
1,71.115,high,high,false,372.423,=H1249+ I1249,1514238030,0.212688
1,71.094,high,high,false,372.523,=H1250+ I1250,1514238030,0.312678
1,71.073,high,high,false,372.623,=H1251+ I1251,1514238030,0.412646
1,71.052,high,low,false,372.723,=H1252+ I1252,1514238030,0.512577
1,71.031,high,low,false,372.823,=H1253+ I1253,1514238030,0.612542
1,71.01,high,high,false,372.923,=H1254+ I1254,1514238030,0.712579
1,70.989,high,moderate,false,373.023,=H1255+ I1255,1514238030,0.812521
1,70.958,low,low,true,373.123,=H1256+ I1256,1514238030,0.912581
1,70.928,low,low,false,374.123,=H1257+ I1257,1514238031,0.912665
1,70.898,low,low,false,375.123,=H1258+ I1258,1514238032,0.912607
1,70.868,low,low,false,376.123,=H1259+ I1259,1514238033,0.912484
1,70.838,low,low,false,377.123,=H1260+ I1260,1514238034,0.91243
1,70.808,low,low,false,378.124,=H1261+ I1261,1514238035,0.913732
1,70.778,low,low,false,379.123,=H1262+ I1262,1514238036,0.912638
1,70.748,low,low,false,380.123,=H1263+ I1263,1514238037,0.912578
1,70.718,low,low,false,381.123,=H1264+ I1264,1514238038,0.912579
1,70.688,low,low,false,382.123,=H1265+ I1265,1514238039,0.912694
1,70.658,low,low,false,383.123,=H1266+ I1266,1514238040,0.912536
1,70.628,low,low,false,384.123,=H1267+ I1267,1514238041,0.912485
1,70.598,low,low,false,385.123,=H1268+ I1268,1514238042,0.912562
1,70.568,low,high,false,386.123,=H1269+ I1269,1514238043,0.912604
1,70.538,low,low,false,387.123,=H1270+ I1270,1514238044,0.912697
1,70.508,low,moderate,false,388.123,=H1271+ I1271,1514238045,0.912773
1,70.478,low,low,false,389.124,=H1272+ I1272,1514238046,0.912941
1,70.448,low,high,false,390.123,=H1273+ I1273,1514238047,0.912718
1,70.418,low,low,false,391.123,=H1274+ I1274,1514238048,0.912728
1,70.388,low,high,false,392.123,=H1275+ I1275,1514238049,0.912492
1,70.358,low,moderate,false,393.123,=H1276+ I1276,1514238050,0.912544
1,70.318,high,high,true,394.123,=H1277+ I1277,1514238051,0.912702
1,70.297,high,high,false,394.223,=H1278+ I1278,1514238052,0.0125581
1,70.276,high,high,false,394.324,=H1279+ I1279,1514238052,0.113556
1,70.255,high,high,false,394.423,=H1280+ I1280,1514238052,0.212503
1,70.234,high,high,false,394.523,=H1281+ I1281,1514238052,0.312542
1,70.213,high,high,false,394.623,=H1282+ I1282,1514238052,0.412731
1,70.192,high,high,false,394.723,=H1283+ I1283,1514238052,0.512606
1,70.171,high,high,false,394.823,=H1284+ I1284,1514238052,0.612616
1,70.15,high,high,false,394.923,=H1285+ I1285,1514238052,0.712517
1,70.129,high,high,false,395.023,=H1286+ I1286,1514238052,0.812592
1,70.108,high,high,false,395.123,=H1287+ I1287,1514238052,0.91263
1,70.087,high,high,false,395.223,=H1288+ I1288,1514238053,0.0125889
1,70.066,high,high,false,395.323,=H1289+ I1289,1514238053,0.112578
1,70.045,high,high,false,395.423,=H1290+ I1290,1514238053,0.212584
1,70.024,high,high,false,395.523,=H1291+ I1291,1514238053,0.312631
1,70.003,high,high,false,395.624,=H1292+ I1292,1514238053,0.413611
1,69.982,high,high,false,395.723,=H1293+ I1293,1514238053,0.512565
1,69.961,high,high,false,395.824,=H1294+ I1294,1514238053,0.61362
1,69.94,high,high,false,395.923,=H1295+ I1295,1514238053,0.712512
1,69.919,high,high,false,396.024,=H1296+ I1296,1514238053,0.813576
1,69.898,high,high,false,396.123,=H1297+ I1297,1514238053,0.912576
1,69.877,high,high,false,396.223,=H1298+ I1298,1514238054,0.012484
1,69.856,high,high,false,396.323,=H1299+ I1299,1514238054,0.11255
1,69.835,high,high,false,396.424,=H1300+ I1300,1514238054,0.213609
1,69.814,high,high,false,396.523,=H1301+ I1301,1514238054,0.312632
1,69.793,high,high,false,396.623,=H1302+ I1302,1514238054,0.412603
1,69.772,high,high,false,396.724,=H1303+ I1303,1514238054,0.513766
1,69.751,high,high,false,396.823,=H1304+ I1304,1514238054,0.61259
1,69.73,high,high,false,396.923,=H1305+ I1305,1514238054,0.712476
1,69.709,high,high,false,397.023,=H1306+ I1306,1514238054,0.812507
1,69.688,high,high,false,397.123,=H1307+ I1307,1514238054,0.912598
1,69.667,high,high,false,397.223,=H1308+ I1308,1514238055,0.0125177
1,69.646,high,high,false,397.323,=H1309+ I1309,1514238055,0.11241
1,69.625,high,high,false,397.423,=H1310+ I1310,1514238055,0.212589
1,69.604,high,high,false,397.523,=H1311+ I1311,1514238055,0.312493
1,69.583,high,high,false,397.623,=H1312+ I1312,1514238055,0.412634
1,69.562,high,high,false,397.723,=H1313+ I1313,1514238055,0.51259
1,69.541,high,high,false,397.823,=H1314+ I1314,1514238055,0.612594
1,69.52,high,high,false,397.923,=H1315+ I1315,1514238055,0.712532
1,69.499,high,high,false,398.023,=H1316+ I1316,1514238055,0.81251
1,69.478,high,high,false,398.123,=H1317+ I1317,1514238055,0.912619
1,69.457,high,high,false,398.223,=H1318+ I1318,1514238056,0.0125391
1,69.436,high,high,false,398.323,=H1319+ I1319,1514238056,0.112561
1,69.415,high,high,false,398.423,=H1320+ I1320,1514238056,0.212525
1,69.394,high,high,false,398.523,=H1321+ I1321,1514238056,0.312519
1,69.373,high,high,false,398.623,=H1322+ I1322,1514238056,0.412542
1,69.352,high,high,false,398.723,=H1323+ I1323,1514238056,0.512536
1,69.331,high,high,false,398.823,=H1324+ I1324,1514238056,0.612535
1,69.31,high,high,false,398.924,=H1325+ I1325,1514238056,0.713509
1,69.289,high,high,false,399.023,=H1326+ I1326,1514238056,0.812487
1,69.268,high,high,false,399.123,=H1327+ I1327,1514238056,0.912635
1,69.247,high,high,false,399.223,=H1328+ I1328,1514238057,0.0125198
1,69.226,high,high,false,399.323,=H1329+ I1329,1514238057,0.112485
1,69.205,high,high,false,399.423,=H1330+ I1330,1514238057,0.212303
1,69.184,high,high,false,399.523,=H1331+ I1331,1514238057,0.312484
1,69.163,high,high,false,399.623,=H1332+ I1332,1514238057,0.41249
1,69.142,high,high,false,399.723,=H1333+ I1333,1514238057,0.512422
1,69.121,high,high,false,399.823,=H1334+ I1334,1514238057,0.612429
1,69.1,high,high,false,399.923,=H1335+ I1335,1514238057,0.712419
1,69.079,high,high,false,400.023,=H1336+ I1336,1514238057,0.812373
1,69.058,high,high,false,400.123,=H1337+ I1337,1514238057,0.912476
1,69.037,high,high,false,400.223,=H1338+ I1338,1514238058,0.0124934
1,69.016,high,high,false,400.323,=H1339+ I1339,1514238058,0.112304
1,68.995,high,high,false,400.423,=H1340+ I1340,1514238058,0.212369
1,68.974,high,high,false,400.523,=H1341+ I1341,1514238058,0.31239
1,68.953,high,high,false,400.623,=H1342+ I1342,1514238058,0.41242
1,68.932,high,high,false,400.723,=H1343+ I1343,1514238058,0.512328
1,68.911,high,high,false,400.823,=H1344+ I1344,1514238058,0.612327
1,68.89,high,high,false,400.923,=H1345+ I1345,1514238058,0.712478
1,68.869,high,high,false,401.023,=H1346+ I1346,1514238058,0.812505
1,68.848,high,high,false,401.123,=H1347+ I1347,1514238058,0.912607
1,68.827,high,high,false,401.223,=H1348+ I1348,1514238059,0.0123828
1,68.806,high,high,false,401.323,=H1349+ I1349,1514238059,0.112417
1,68.785,high,high,false,401.423,=H1350+ I1350,1514238059,0.212507
1,68.764,high,high,false,401.523,=H1351+ I1351,1514238059,0.312496
1,68.743,high,high,false,401.623,=H1352+ I1352,1514238059,0.412479
1,68.722,high,high,false,401.723,=H1353+ I1353,1514238059,0.512381
1,68.701,high,high,false,401.823,=H1354+ I1354,1514238059,0.612592
1,68.68,high,high,false,401.923,=H1355+ I1355,1514238059,0.712557
1,68.659,high,high,false,402.023,=H1356+ I1356,1514238059,0.812573
1,68.638,high,high,false,402.123,=H1357+ I1357,1514238059,0.912671
1,68.617,high,high,false,402.223,=H1358+ I1358,1514238060,0.0125812
1,68.596,high,high,false,402.323,=H1359+ I1359,1514238060,0.112581
1,68.575,high,high,false,402.423,=H1360+ I1360,1514238060,0.212471
1,68.554,high,high,false,402.523,=H1361+ I1361,1514238060,0.312522
1,68.533,high,high,false,402.623,=H1362+ I1362,1514238060,0.412742
1,68.512,high,high,false,402.724,=H1363+ I1363,1514238060,0.513612
1,68.491,high,high,false,402.823,=H1364+ I1364,1514238060,0.612472
1,68.47,high,high,false,402.923,=H1365+ I1365,1514238060,0.712552
1,68.449,high,high,false,403.023,=H1366+ I1366,1514238060,0.81255
1,68.428,high,high,false,403.123,=H1367+ I1367,1514238060,0.912548
1,68.407,high,high,false,403.223,=H1368+ I1368,1514238061,0.0125608
1,68.386,high,high,false,403.323,=H1369+ I1369,1514238061,0.112562
1,68.365,high,high,false,403.423,=H1370+ I1370,1514238061,0.212512
1,68.344,high,high,false,403.523,=H1371+ I1371,1514238061,0.312483
1,68.323,high,high,false,403.623,=H1372+ I1372,1514238061,0.412601
1,68.302,high,high,false,403.723,=H1373+ I1373,1514238061,0.512562
1,68.281,high,high,false,403.823,=H1374+ I1374,1514238061,0.612592
1,68.26,high,high,false,403.923,=H1375+ I1375,1514238061,0.71256
1,68.239,high,high,false,404.023,=H1376+ I1376,1514238061,0.812538
1,68.218,high,high,false,404.123,=H1377+ I1377,1514238061,0.912525
1,68.197,high,high,false,404.223,=H1378+ I1378,1514238062,0.0124787
1,68.176,high,high,false,404.323,=H1379+ I1379,1514238062,0.112647
1,68.155,high,low,false,404.423,=H1380+ I1380,1514238062,0.21255
1,68.134,high,high,false,404.523,=H1381+ I1381,1514238062,0.312496
1,68.113,high,high,false,404.623,=H1382+ I1382,1514238062,0.412707
1,68.092,high,moderate,false,404.723,=H1383+ I1383,1514238062,0.512478
1,68.071,high,high,false,404.823,=H1384+ I1384,1514238062,0.612507
1,68.05,high,moderate,false,404.923,=H1385+ I1385,1514238062,0.712494
1,68.029,high,high,false,405.023,=H1386+ I1386,1514238062,0.812481
1,68.008,high,high,false,405.123,=H1387+ I1387,1514238062,0.912502
1,67.987,high,low,false,405.223,=H1388+ I1388,1514238063,0.0124127
1,67.966,high,high,false,405.323,=H1389+ I1389,1514238063,0.112508
1,67.945,high,high,false,405.423,=H1390+ I1390,1514238063,0.21255
1,67.924,high,moderate,false,405.523,=H1391+ I1391,1514238063,0.312558
1,67.903,high,moderate,false,405.623,=H1392+ I1392,1514238063,0.412654
1,67.872,moderate,moderate,true,405.723,=H1393+ I1393,1514238063,0.51256
1,67.847,moderate,moderate,false,406.223,=H1394+ I1394,1514238064,0.0125744
1,67.822,moderate,moderate,false,406.723,=H1395+ I1395,1514238064,0.512401
1,67.797,moderate,moderate,false,407.223,=H1396+ I1396,1514238065,0.0124186
1,67.772,moderate,moderate,false,407.723,=H1397+ I1397,1514238065,0.512484
1,67.747,moderate,moderate,false,408.223,=H1398+ I1398,1514238066,0.0124948
1,67.722,moderate,moderate,false,408.723,=H1399+ I1399,1514238066,0.512249
1,67.697,moderate,moderate,false,409.223,=H1400+ I1400,1514238067,0.0125922
1,67.672,moderate,moderate,false,409.723,=H1401+ I1401,1514238067,0.512475
1,67.647,moderate,moderate,false,410.223,=H1402+ I1402,1514238068,0.0123703
1,67.622,moderate,moderate,false,410.723,=H1403+ I1403,1514238068,0.512559
1,67.597,moderate,moderate,false,411.223,=H1404+ I1404,1514238069,0.0126017
1,67.572,moderate,moderate,false,411.723,=H1405+ I1405,1514238069,0.512585
1,67.547,moderate,moderate,false,412.223,=H1406+ I1406,1514238070,0.0125379
1,67.522,moderate,moderate,false,412.723,=H1407+ I1407,1514238070,0.512482
1,67.497,moderate,moderate,false,413.223,=H1408+ I1408,1514238071,0.012547
1,67.472,moderate,moderate,false,413.723,=H1409+ I1409,1514238071,0.512517
1,67.447,moderate,moderate,false,414.223,=H1410+ I1410,1514238072,0.0125132
1,67.422,moderate,moderate,false,414.723,=H1411+ I1411,1514238072,0.512551
1,67.397,moderate,moderate,false,415.223,=H1412+ I1412,1514238073,0.0124229
1,67.372,moderate,moderate,false,415.723,=H1413+ I1413,1514238073,0.512464
1,67.347,moderate,moderate,false,416.223,=H1414+ I1414,1514238074,0.0124897
1,67.322,moderate,high,false,416.724,=H1415+ I1415,1514238074,0.51347
1,67.297,moderate,high,false,417.223,=H1416+ I1416,1514238075,0.0125359
1,67.272,moderate,moderate,false,417.723,=H1417+ I1417,1514238075,0.512547
1,67.247,moderate,moderate,false,418.223,=H1418+ I1418,1514238076,0.0125541
1,67.222,moderate,moderate,false,418.723,=H1419+ I1419,1514238076,0.512599
1,67.197,moderate,low,false,419.224,=H1420+ I1420,1514238077,0.0127879
1,67.172,moderate,high,false,419.723,=H1421+ I1421,1514238077,0.512716
1,67.147,moderate,low,false,420.223,=H1422+ I1422,1514238078,0.0125144
1,67.112,low,low,true,420.723,=H1423+ I1423,1514238078,0.512652
1,67.082,low,low,false,421.723,=H1424+ I1424,1514238079,0.51255
1,67.052,low,low,false,422.723,=H1425+ I1425,1514238080,0.512534
1,67.022,low,low,false,423.723,=H1426+ I1426,1514238081,0.512539
1,66.992,low,low,false,424.723,=H1427+ I1427,1514238082,0.512566
1,66.962,low,low,false,425.724,=H1428+ I1428,1514238083,0.513103
1,66.932,low,low,false,426.723,=H1429+ I1429,1514238084,0.512545
1,66.902,low,low,false,427.723,=H1430+ I1430,1514238085,0.512583
1,66.872,low,low,false,428.723,=H1431+ I1431,1514238086,0.512667
1,66.842,low,low,false,429.723,=H1432+ I1432,1514238087,0.512568
1,66.812,low,low,false,430.723,=H1433+ I1433,1514238088,0.51267
1,66.782,low,low,false,431.723,=H1434+ I1434,1514238089,0.512554
1,66.752,low,high,false,432.723,=H1435+ I1435,1514238090,0.51251
1,66.722,low,high,false,433.723,=H1436+ I1436,1514238091,0.51258
1,66.682,high,high,true,434.723,=H1437+ I1437,1514238092,0.512493
1,66.661,high,high,false,434.823,=H1438+ I1438,1514238092,0.612431
1,66.64,high,high,false,434.924,=H1439+ I1439,1514238092,0.713394
1,66.619,high,high,false,435.023,=H1440+ I1440,1514238092,0.812522
1,66.598,high,high,false,435.123,=H1441+ I1441,1514238092,0.912433
1,66.577,high,high,false,435.223,=H1442+ I1442,1514238093,0.0125518
1,66.556,high,high,false,435.323,=H1443+ I1443,1514238093,0.112504
1,66.535,high,high,false,435.424,=H1444+ I1444,1514238093,0.213487
1,66.514,high,high,false,435.523,=H1445+ I1445,1514238093,0.312537
1,66.493,high,high,false,435.623,=H1446+ I1446,1514238093,0.412596
1,66.472,high,high,false,435.723,=H1447+ I1447,1514238093,0.512599
1,66.451,high,high,false,435.823,=H1448+ I1448,1514238093,0.61272
1,66.43,high,high,false,435.923,=H1449+ I1449,1514238093,0.71273
1,66.409,high,high,false,436.023,=H1450+ I1450,1514238093,0.812698
1,66.388,high,high,false,436.124,=H1451+ I1451,1514238093,0.913769
1,66.367,high,high,false,436.224,=H1452+ I1452,1514238094,0.0130105
1,66.346,high,high,false,436.323,=H1453+ I1453,1514238094,0.11261
1,66.325,high,high,false,436.423,=H1454+ I1454,1514238094,0.212528
1,66.304,high,high,false,436.523,=H1455+ I1455,1514238094,0.312514
1,66.283,high,high,false,436.623,=H1456+ I1456,1514238094,0.412658
1,66.262,high,high,false,436.723,=H1457+ I1457,1514238094,0.512748
1,66.241,high,high,false,436.823,=H1458+ I1458,1514238094,0.612646
1,66.22,high,high,false,436.924,=H1459+ I1459,1514238094,0.712902
1,66.199,high,high,false,437.024,=H1460+ I1460,1514238094,0.812832
1,66.178,high,high,false,437.123,=H1461+ I1461,1514238094,0.912502
1,66.157,high,high,false,437.225,=H1462+ I1462,1514238095,0.0146476
1,66.136,high,high,false,437.323,=H1463+ I1463,1514238095,0.112569
1,66.115,high,high,false,437.423,=H1464+ I1464,1514238095,0.212591
1,66.094,high,high,false,437.524,=H1465+ I1465,1514238095,0.313564
1,66.073,high,high,false,437.623,=H1466+ I1466,1514238095,0.412546
1,66.052,high,high,false,437.723,=H1467+ I1467,1514238095,0.512485
1,66.031,high,high,false,437.823,=H1468+ I1468,1514238095,0.612597
1,66.01,high,high,false,437.923,=H1469+ I1469,1514238095,0.712548
1,65.989,high,high,false,438.023,=H1470+ I1470,1514238095,0.812533
1,65.968,high,high,false,438.123,=H1471+ I1471,1514238095,0.912487
1,65.947,high,high,false,438.223,=H1472+ I1472,1514238096,0.0125413
1,65.926,high,high,false,438.323,=H1473+ I1473,1514238096,0.112555
1,65.905,high,high,false,438.423,=H1474+ I1474,1514238096,0.212483
1,65.884,high,high,false,438.524,=H1475+ I1475,1514238096,0.31351
1,65.863,high,high,false,438.623,=H1476+ I1476,1514238096,0.412602
1,65.842,high,high,false,438.723,=H1477+ I1477,1514238096,0.5125
1,65.821,high,high,false,438.823,=H1478+ I1478,1514238096,0.612564
1,65.8,high,high,false,438.923,=H1479+ I1479,1514238096,0.712542
1,65.779,high,high,false,439.023,=H1480+ I1480,1514238096,0.812417
1,65.758,high,high,false,439.123,=H1481+ I1481,1514238096,0.912431
1,65.737,high,high,false,439.223,=H1482+ I1482,1514238097,0.012575
1,65.716,high,high,false,439.323,=H1483+ I1483,1514238097,0.112413
1,65.695,high,high,false,439.423,=H1484+ I1484,1514238097,0.212489
1,65.674,high,high,false,439.523,=H1485+ I1485,1514238097,0.312487
1,65.653,high,high,false,439.623,=H1486+ I1486,1514238097,0.412558
1,65.632,high,high,false,439.723,=H1487+ I1487,1514238097,0.512534
1,65.611,high,high,false,439.823,=H1488+ I1488,1514238097,0.612378
1,65.59,high,high,false,439.923,=H1489+ I1489,1514238097,0.712393
1,65.569,high,high,false,440.023,=H1490+ I1490,1514238097,0.812239
1,65.548,high,high,false,440.123,=H1491+ I1491,1514238097,0.912257
1,65.527,high,high,false,440.223,=H1492+ I1492,1514238098,0.012755
1,65.506,high,high,false,440.323,=H1493+ I1493,1514238098,0.112319
1,65.485,high,high,false,440.423,=H1494+ I1494,1514238098,0.212521
1,65.464,high,high,false,440.523,=H1495+ I1495,1514238098,0.312527
1,65.443,high,high,false,440.623,=H1496+ I1496,1514238098,0.412283
1,65.422,high,high,false,440.723,=H1497+ I1497,1514238098,0.512432
1,65.401,high,high,false,440.823,=H1498+ I1498,1514238098,0.612298
1,65.38,high,high,false,440.923,=H1499+ I1499,1514238098,0.712675
1,65.359,high,high,false,441.023,=H1500+ I1500,1514238098,0.812418
1,65.338,high,high,false,441.123,=H1501+ I1501,1514238098,0.912464
1,65.317,high,high,false,441.223,=H1502+ I1502,1514238099,0.0123397
1,65.296,high,high,false,441.323,=H1503+ I1503,1514238099,0.112464
1,65.275,high,high,false,441.423,=H1504+ I1504,1514238099,0.212503
1,65.254,high,high,false,441.523,=H1505+ I1505,1514238099,0.312493
1,65.233,high,high,false,441.623,=H1506+ I1506,1514238099,0.412482
1,65.212,high,high,false,441.723,=H1507+ I1507,1514238099,0.512681
1,65.191,high,high,false,441.824,=H1508+ I1508,1514238099,0.613664
1,65.17,high,high,false,441.923,=H1509+ I1509,1514238099,0.712665
1,65.149,high,high,false,442.023,=H1510+ I1510,1514238099,0.812596
1,65.128,high,high,false,442.123,=H1511+ I1511,1514238099,0.912595
1,65.107,high,high,false,442.223,=H1512+ I1512,1514238100,0.0125309
1,65.086,high,high,false,442.323,=H1513+ I1513,1514238100,0.112668
1,65.065,high,high,false,442.423,=H1514+ I1514,1514238100,0.21259
1,65.044,high,high,false,442.524,=H1515+ I1515,1514238100,0.312805
1,65.023,high,high,false,442.623,=H1516+ I1516,1514238100,0.412761
1,65.002,high,high,false,442.723,=H1517+ I1517,1514238100,0.512614
1,64.981,high,high,false,442.823,=H1518+ I1518,1514238100,0.612556
1,64.96,high,high,false,442.923,=H1519+ I1519,1514238100,0.712619
1,64.939,high,high,false,443.023,=H1520+ I1520,1514238100,0.81257
1,64.918,high,high,false,443.123,=H1521+ I1521,1514238100,0.912521
1,64.897,high,high,false,443.223,=H1522+ I1522,1514238101,0.012511
1,64.876,high,high,false,443.323,=H1523+ I1523,1514238101,0.112605
1,64.855,high,high,false,443.423,=H1524+ I1524,1514238101,0.212656
1,64.834,high,high,false,443.523,=H1525+ I1525,1514238101,0.312603
1,64.813,high,high,false,443.623,=H1526+ I1526,1514238101,0.412637
1,64.792,high,high,false,443.723,=H1527+ I1527,1514238101,0.512671
1,64.771,high,high,false,443.823,=H1528+ I1528,1514238101,0.612602
1,64.75,high,high,false,443.923,=H1529+ I1529,1514238101,0.712608
1,64.729,high,high,false,444.024,=H1530+ I1530,1514238101,0.813683
1,64.708,high,high,false,444.123,=H1531+ I1531,1514238101,0.912558
1,64.687,high,high,false,444.223,=H1532+ I1532,1514238102,0.0125499
1,64.666,high,high,false,444.323,=H1533+ I1533,1514238102,0.112486
1,64.645,high,high,false,444.424,=H1534+ I1534,1514238102,0.2135
1,64.624,high,high,false,444.523,=H1535+ I1535,1514238102,0.312509
1,64.603,high,high,false,444.623,=H1536+ I1536,1514238102,0.412541
1,64.582,high,high,false,444.723,=H1537+ I1537,1514238102,0.512709
1,64.561,high,low,false,444.823,=H1538+ I1538,1514238102,0.612504
1,64.54,high,high,false,444.923,=H1539+ I1539,1514238102,0.712546
1,64.519,high,low,false,445.023,=H1540+ I1540,1514238102,0.812517
1,64.498,high,moderate,false,445.123,=H1541+ I1541,1514238102,0.912491
1,64.477,high,moderate,false,445.223,=H1542+ I1542,1514238103,0.0124925
1,64.446,moderate,moderate,true,445.323,=H1543+ I1543,1514238103,0.112539
1,64.421,moderate,moderate,false,445.823,=H1544+ I1544,1514238103,0.612704
1,64.396,moderate,moderate,false,446.323,=H1545+ I1545,1514238104,0.112674
1,64.371,moderate,moderate,false,446.823,=H1546+ I1546,1514238104,0.612567
1,64.346,moderate,moderate,false,447.323,=H1547+ I1547,1514238105,0.112702
1,64.321,moderate,moderate,false,447.823,=H1548+ I1548,1514238105,0.612667
1,64.296,moderate,moderate,false,448.323,=H1549+ I1549,1514238106,0.11247
1,64.271,moderate,moderate,false,448.823,=H1550+ I1550,1514238106,0.612563
1,64.246,moderate,moderate,false,449.323,=H1551+ I1551,1514238107,0.112473
1,64.221,moderate,moderate,false,449.823,=H1552+ I1552,1514238107,0.612595
1,64.196,moderate,moderate,false,450.323,=H1553+ I1553,1514238108,0.112706
1,64.171,moderate,moderate,false,450.823,=H1554+ I1554,1514238108,0.612505
1,64.146,moderate,moderate,false,451.323,=H1555+ I1555,1514238109,0.112484
1,64.121,moderate,moderate,false,451.823,=H1556+ I1556,1514238109,0.612482
1,64.096,moderate,moderate,false,452.323,=H1557+ I1557,1514238110,0.112531
1,64.071,moderate,moderate,false,452.823,=H1558+ I1558,1514238110,0.612607
