Tref:,1514236977,0.567667,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
4,64.098,high,high,false,451.163,=H1558+ I1558,1514237428,0.730438
4,64.077,high,high,false,451.263,=H1559+ I1559,1514237428,0.830893
4,64.056,high,high,false,451.365,=H1560+ I1560,1514237428,0.932569
4,64.035,high,high,false,451.464,=H1561+ I1561,1514237429,0.0313761
4,64.014,high,high,false,451.563,=H1562+ I1562,1514237429,0.130761
4,63.993,high,high,false,451.664,=H1563+ I1563,1514237429,0.231965
4,63.972,high,high,false,451.762,=H1564+ I1564,1514237429,0.329865
4,63.951,high,low,false,451.863,=H1565+ I1565,1514237429,0.430764
4,63.93,high,moderate,false,451.963,=H1566+ I1566,1514237429,0.530222
4,63.909,high,high,false,452.062,=H1567+ I1567,1514237429,0.629896
4,63.888,high,high,false,452.163,=H1568+ I1568,1514237429,0.730566
4,63.867,high,moderate,false,452.263,=H1569+ I1569,1514237429,0.831152
4,63.836,moderate,moderate,true,452.363,=H1570+ I1570,1514237429,0.93037
4,63.811,moderate,moderate,false,452.864,=H1571+ I1571,1514237430,0.431531
4,63.786,moderate,moderate,false,453.364,=H1572+ I1572,1514237430,0.931711
4,63.761,moderate,moderate,false,453.863,=H1573+ I1573,1514237431,0.430181
4,63.736,moderate,moderate,false,454.364,=H1574+ I1574,1514237431,0.931349
4,63.711,moderate,moderate,false,454.864,=H1575+ I1575,1514237432,0.43134
4,63.686,moderate,moderate,false,455.363,=H1576+ I1576,1514237432,0.930556
4,63.661,moderate,moderate,false,455.864,=H1577+ I1577,1514237433,0.431239
4,63.636,moderate,moderate,false,456.362,=H1578+ I1578,1514237433,0.929892
4,63.611,moderate,moderate,false,456.862,=H1579+ I1579,1514237434,0.429934
4,63.586,moderate,moderate,false,457.364,=H1580+ I1580,1514237434,0.93133
4,63.561,moderate,moderate,false,457.863,=H1581+ I1581,1514237435,0.430177
4,63.536,moderate,moderate,false,458.362,=H1582+ I1582,1514237435,0.930083
4,63.511,moderate,moderate,false,458.863,=H1583+ I1583,1514237436,0.430655
4,63.486,moderate,moderate,false,459.362,=H1584+ I1584,1514237436,0.930082
4,63.461,moderate,moderate,false,459.863,=H1585+ I1585,1514237437,0.430271
4,63.436,moderate,moderate,false,460.362,=H1586+ I1586,1514237437,0.929811
4,63.411,moderate,moderate,false,460.863,=H1587+ I1587,1514237438,0.430651
4,63.386,moderate,moderate,false,461.362,=H1588+ I1588,1514237438,0.929899
4,63.361,moderate,moderate,false,461.862,=H1589+ I1589,1514237439,0.429989
4,63.336,moderate,moderate,false,462.362,=H1590+ I1590,1514237439,0.929958
4,63.311,moderate,moderate,false,462.862,=H1591+ I1591,1514237440,0.429981
4,63.286,moderate,low,false,463.362,=H1592+ I1592,1514237440,0.929588
4,63.261,moderate,high,false,463.862,=H1593+ I1593,1514237441,0.429893
4,63.236,moderate,high,false,464.364,=H1594+ I1594,1514237441,0.932117
4,63.201,high,high,true,464.862,=H1595+ I1595,1514237442,0.429848
4,63.18,high,high,false,464.964,=H1596+ I1596,1514237442,0.531804
4,63.159,high,high,false,465.062,=H1597+ I1597,1514237442,0.629793
4,63.138,high,high,false,465.163,=H1598+ I1598,1514237442,0.730189
4,63.117,high,high,false,465.263,=H1599+ I1599,1514237442,0.830736
4,63.096,high,high,false,465.363,=H1600+ I1600,1514237442,0.930345
4,63.075,high,high,false,465.462,=H1601+ I1601,1514237443,0.0298121
4,63.054,high,high,false,465.563,=H1602+ I1602,1514237443,0.130372
4,63.033,high,high,false,465.662,=H1603+ I1603,1514237443,0.229896
4,63.012,high,high,false,465.762,=H1604+ I1604,1514237443,0.329884
4,62.991,high,high,false,465.862,=H1605+ I1605,1514237443,0.429898
4,62.97,high,high,false,465.962,=H1606+ I1606,1514237443,0.529871
4,62.949,high,high,false,466.062,=H1607+ I1607,1514237443,0.629601
4,62.928,high,high,false,466.162,=H1608+ I1608,1514237443,0.730124
4,62.907,high,high,false,466.262,=H1609+ I1609,1514237443,0.829913
4,62.886,high,high,false,466.362,=H1610+ I1610,1514237443,0.930005
4,62.865,high,high,false,466.462,=H1611+ I1611,1514237444,0.0298294
4,62.844,high,high,false,466.562,=H1612+ I1612,1514237444,0.129949
4,62.823,high,high,false,466.662,=H1613+ I1613,1514237444,0.23003
4,62.802,high,high,false,466.763,=H1614+ I1614,1514237444,0.33044
4,62.781,high,high,false,466.862,=H1615+ I1615,1514237444,0.429957
4,62.76,high,high,false,466.962,=H1616+ I1616,1514237444,0.529935
4,62.739,high,high,false,467.062,=H1617+ I1617,1514237444,0.629896
4,62.718,high,high,false,467.162,=H1618+ I1618,1514237444,0.729959
4,62.697,high,high,false,467.263,=H1619+ I1619,1514237444,0.830416
4,62.676,high,high,false,467.362,=H1620+ I1620,1514237444,0.929801
4,62.655,high,high,false,467.462,=H1621+ I1621,1514237445,0.0298404
4,62.634,high,high,false,467.562,=H1622+ I1622,1514237445,0.129648
4,62.613,high,high,false,467.664,=H1623+ I1623,1514237445,0.231317
4,62.592,high,high,false,467.763,=H1624+ I1624,1514237445,0.330948
4,62.571,high,high,false,467.863,=H1625+ I1625,1514237445,0.430479
4,62.55,high,high,false,467.963,=H1626+ I1626,1514237445,0.530168
4,62.529,high,high,false,468.062,=H1627+ I1627,1514237445,0.629491
4,62.508,high,high,false,468.162,=H1628+ I1628,1514237445,0.729737
4,62.487,high,high,false,468.262,=H1629+ I1629,1514237445,0.829923
4,62.466,high,high,false,468.362,=H1630+ I1630,1514237445,0.929771
4,62.445,high,high,false,468.462,=H1631+ I1631,1514237446,0.0301478
4,62.424,high,high,false,468.563,=H1632+ I1632,1514237446,0.130807
4,62.403,high,high,false,468.663,=H1633+ I1633,1514237446,0.230212
4,62.382,high,high,false,468.762,=H1634+ I1634,1514237446,0.329605
4,62.361,high,high,false,468.862,=H1635+ I1635,1514237446,0.429623
4,62.34,high,high,false,468.962,=H1636+ I1636,1514237446,0.529913
4,62.319,high,high,false,469.062,=H1637+ I1637,1514237446,0.629544
4,62.298,high,high,false,469.163,=H1638+ I1638,1514237446,0.731011
4,62.277,high,high,false,469.262,=H1639+ I1639,1514237446,0.829895
4,62.256,high,high,false,469.363,=H1640+ I1640,1514237446,0.930262
4,62.235,high,high,false,469.464,=H1641+ I1641,1514237447,0.0316044
4,62.214,high,high,false,469.564,=H1642+ I1642,1514237447,0.132074
4,62.193,high,high,false,469.662,=H1643+ I1643,1514237447,0.229932
4,62.172,high,high,false,469.764,=H1644+ I1644,1514237447,0.33119
4,62.151,high,high,false,469.862,=H1645+ I1645,1514237447,0.429951
4,62.13,high,high,false,469.962,=H1646+ I1646,1514237447,0.529973
4,62.109,high,high,false,470.062,=H1647+ I1647,1514237447,0.629845
4,62.088,high,high,false,470.162,=H1648+ I1648,1514237447,0.729963
4,62.067,high,high,false,470.262,=H1649+ I1649,1514237447,0.829973
4,62.046,high,high,false,470.364,=H1650+ I1650,1514237447,0.93136
4,62.025,high,high,false,470.462,=H1651+ I1651,1514237448,0.0300731
4,62.004,high,high,false,470.562,=H1652+ I1652,1514237448,0.129836
4,61.983,high,high,false,470.662,=H1653+ I1653,1514237448,0.229906
4,61.962,high,high,false,470.762,=H1654+ I1654,1514237448,0.329928
4,61.941,high,high,false,470.862,=H1655+ I1655,1514237448,0.429906
4,61.92,high,high,false,470.963,=H1656+ I1656,1514237448,0.530803
4,61.899,high,high,false,471.062,=H1657+ I1657,1514237448,0.629854
4,61.878,high,high,false,471.162,=H1658+ I1658,1514237448,0.729945
4,61.857,high,high,false,471.262,=H1659+ I1659,1514237448,0.82983
4,61.836,high,high,false,471.362,=H1660+ I1660,1514237448,0.93001
4,61.815,high,high,false,471.463,=H1661+ I1661,1514237449,0.0310374
4,61.794,high,high,false,471.563,=H1662+ I1662,1514237449,0.131001
4,61.773,high,high,false,471.662,=H1663+ I1663,1514237449,0.229801
4,61.752,high,high,false,471.762,=H1664+ I1664,1514237449,0.329911
4,61.731,high,high,false,471.862,=H1665+ I1665,1514237449,0.429594
4,61.71,high,high,false,471.962,=H1666+ I1666,1514237449,0.529736
4,61.689,high,high,false,472.062,=H1667+ I1667,1514237449,0.63003
4,61.668,high,high,false,472.163,=H1668+ I1668,1514237449,0.730715
4,61.647,high,high,false,472.262,=H1669+ I1669,1514237449,0.829884
4,61.626,high,high,false,472.362,=H1670+ I1670,1514237449,0.929773
4,61.605,high,high,false,472.462,=H1671+ I1671,1514237450,0.0297706
4,61.584,high,high,false,472.562,=H1672+ I1672,1514237450,0.12975
4,61.563,high,high,false,472.662,=H1673+ I1673,1514237450,0.229861
4,61.542,high,high,false,472.763,=H1674+ I1674,1514237450,0.330379
4,61.521,high,high,false,472.862,=H1675+ I1675,1514237450,0.429843
4,61.5,high,high,false,472.962,=H1676+ I1676,1514237450,0.529711
4,61.479,high,high,false,473.062,=H1677+ I1677,1514237450,0.629578
4,61.458,high,high,false,473.162,=H1678+ I1678,1514237450,0.729758
4,61.437,high,high,false,473.262,=H1679+ I1679,1514237450,0.829834
4,61.416,high,high,false,473.363,=H1680+ I1680,1514237450,0.931147
4,61.395,high,high,false,473.462,=H1681+ I1681,1514237451,0.0299308
4,61.374,high,high,false,473.562,=H1682+ I1682,1514237451,0.129947
4,61.353,high,high,false,473.662,=H1683+ I1683,1514237451,0.229932
4,61.332,high,high,false,473.762,=H1684+ I1684,1514237451,0.32992
4,61.311,high,high,false,473.862,=H1685+ I1685,1514237451,0.429931
4,61.29,high,high,false,473.964,=H1686+ I1686,1514237451,0.53178
4,61.269,high,high,false,474.062,=H1687+ I1687,1514237451,0.629836
4,61.248,high,high,false,474.162,=H1688+ I1688,1514237451,0.729941
4,61.227,high,high,false,474.262,=H1689+ I1689,1514237451,0.829847
4,61.206,high,high,false,474.362,=H1690+ I1690,1514237451,0.929948
4,61.185,high,high,false,474.462,=H1691+ I1691,1514237452,0.0298579
4,61.164,high,high,false,474.563,=H1692+ I1692,1514237452,0.130325
4,61.143,high,high,false,474.662,=H1693+ I1693,1514237452,0.229931
4,61.122,high,high,false,474.762,=H1694+ I1694,1514237452,0.329806
4,61.101,high,high,false,474.862,=H1695+ I1695,1514237452,0.429897
4,61.08,high,low,false,474.962,=H1696+ I1696,1514237452,0.529771
4,61.059,high,low,false,475.062,=H1697+ I1697,1514237452,0.62973
4,61.038,high,high,false,475.162,=H1698+ I1698,1514237452,0.730055
4,61.007,low,low,true,475.262,=H1699+ I1699,1514237452,0.829899
4,60.977,low,low,false,476.264,=H1700+ I1700,1514237453,0.831409
4,60.947,low,low,false,477.262,=H1701+ I1701,1514237454,0.829758
4,60.917,low,low,false,478.262,=H1702+ I1702,1514237455,0.829988
4,60.887,low,low,false,479.263,=H1703+ I1703,1514237456,0.830357
4,60.857,low,low,false,480.262,=H1704+ I1704,1514237457,0.829812
4,60.827,low,low,false,481.262,=H1705+ I1705,1514237458,0.829633
4,60.797,low,low,false,482.262,=H1706+ I1706,1514237459,0.830079
4,60.767,low,low,false,483.262,=H1707+ I1707,1514237460,0.829915
4,60.737,low,low,false,484.262,=H1708+ I1708,1514237461,0.829744
4,60.707,low,low,false,485.262,=H1709+ I1709,1514237462,0.829812
4,60.677,low,low,false,486.263,=H1710+ I1710,1514237463,0.831008
4,60.647,low,moderate,false,487.262,=H1711+ I1711,1514237464,0.829689
4,60.617,low,low,false,488.262,=H1712+ I1712,1514237465,0.829903
4,60.587,low,high,false,489.262,=H1713+ I1713,1514237466,0.829744
4,60.557,low,low,false,490.266,=H1714+ I1714,1514237467,0.834142
4,60.527,low,low,false,491.264,=H1715+ I1715,1514237468,0.831414
4,60.497,low,moderate,false,492.263,=H1716+ I1716,1514237469,0.830865
4,60.467,low,low,false,493.265,=H1717+ I1717,1514237470,0.832297
4,60.437,low,low,false,494.265,=H1718+ I1718,1514237471,0.832689
4,60.407,low,moderate,false,495.262,=H1719+ I1719,1514237472,0.829823
4,60.377,low,low,false,496.263,=H1720+ I1720,1514237473,0.830182
4,60.347,low,low,false,497.265,=H1721+ I1721,1514237474,0.832906
4,60.317,low,low,false,498.262,=H1722+ I1722,1514237475,0.829554
4,60.287,low,high,false,499.262,=H1723+ I1723,1514237476,0.829852
4,60.257,low,high,false,500.262,=H1724+ I1724,1514237477,0.829984
4,60.227,low,moderate,false,501.263,=H1725+ I1725,1514237478,0.831085
4,60.197,low,moderate,false,502.263,=H1726+ I1726,1514237479,0.830818
4,60.167,low,low,false,503.263,=H1727+ I1727,1514237480,0.830169
4,60.137,low,low,false,504.262,=H1728+ I1728,1514237481,0.829691
4,60.107,low,high,false,505.264,=H1729+ I1729,1514237482,0.831426
4,60.077,low,moderate,false,506.263,=H1730+ I1730,1514237483,0.830979
4,60.047,low,moderate,false,507.265,=H1731+ I1731,1514237484,0.832285
4,60.017,low,low,false,508.263,=H1732+ I1732,1514237485,0.831056
4,59.987,low,high,false,509.262,=H1733+ I1733,1514237486,0.829832
4,59.947,moderate,moderate,true,510.262,=H1734+ I1734,1514237487,0.830026
4,59.922,moderate,moderate,false,510.762,=H1735+ I1735,1514237488,0.329806
4,59.897,moderate,moderate,false,511.262,=H1736+ I1736,1514237488,0.829885
4,59.872,moderate,moderate,false,511.762,=H1737+ I1737,1514237489,0.329858
4,59.847,moderate,moderate,false,512.262,=H1738+ I1738,1514237489,0.829888
4,59.822,moderate,moderate,false,512.762,=H1739+ I1739,1514237490,0.329659
4,59.797,moderate,moderate,false,513.262,=H1740+ I1740,1514237490,0.829756
4,59.772,moderate,moderate,false,513.765,=H1741+ I1741,1514237491,0.333032
4,59.747,moderate,moderate,false,514.262,=H1742+ I1742,1514237491,0.82982
4,59.722,moderate,moderate,false,514.763,=H1743+ I1743,1514237492,0.330529
4,59.697,moderate,moderate,false,515.262,=H1744+ I1744,1514237492,0.829507
4,59.672,moderate,moderate,false,515.762,=H1745+ I1745,1514237493,0.329644
4,59.647,moderate,moderate,false,516.262,=H1746+ I1746,1514237493,0.82956
4,59.622,moderate,moderate,false,516.762,=H1747+ I1747,1514237494,0.329692
4,59.597,moderate,moderate,false,517.264,=H1748+ I1748,1514237494,0.831809
4,59.572,moderate,moderate,false,517.762,=H1749+ I1749,1514237495,0.329843
4,59.547,moderate,moderate,false,518.262,=H1750+ I1750,1514237495,0.829811
4,59.522,moderate,moderate,false,518.763,=H1751+ I1751,1514237496,0.330834
4,59.497,moderate,moderate,false,519.262,=H1752+ I1752,1514237496,0.829395
4,59.472,moderate,moderate,false,519.762,=H1753+ I1753,1514237497,0.329617
4,59.447,moderate,moderate,false,520.262,=H1754+ I1754,1514237497,0.829603
4,59.422,moderate,moderate,false,520.762,=H1755+ I1755,1514237498,0.329516
4,59.397,moderate,low,false,521.262,=H1756+ I1756,1514237498,0.8297
4,59.372,moderate,low,false,521.762,=H1757+ I1757,1514237499,0.329741
4,59.347,moderate,moderate,false,522.262,=H1758+ I1758,1514237499,0.829683
4,59.312,low,low,true,522.762,=H1759+ I1759,1514237500,0.329883
4,59.282,low,low,false,523.762,=H1760+ I1760,1514237501,0.329775
4,59.252,low,low,false,524.762,=H1761+ I1761,1514237502,0.329315
4,59.222,low,low,false,525.763,=H1762+ I1762,1514237503,0.330638
4,59.192,low,low,false,526.762,=H1763+ I1763,1514237504,0.329981
4,59.162,low,low,false,527.762,=H1764+ I1764,1514237505,0.329885
4,59.132,low,low,false,528.762,=H1765+ I1765,1514237506,0.330071
4,59.102,low,low,false,529.762,=H1766+ I1766,1514237507,0.329797
4,59.072,low,low,false,530.762,=H1767+ I1767,1514237508,0.329873
4,59.042,low,low,false,531.762,=H1768+ I1768,1514237509,0.329615
4,59.012,low,low,false,532.762,=H1769+ I1769,1514237510,0.329726
4,58.982,low,low,false,533.762,=H1770+ I1770,1514237511,0.329667
4,58.952,low,moderate,false,534.764,=H1771+ I1771,1514237512,0.331169
4,58.922,low,high,false,535.762,=H1772+ I1772,1514237513,0.329759
4,58.892,low,moderate,false,536.763,=H1773+ I1773,1514237514,0.330502
4,58.852,moderate,moderate,true,537.763,=H1774+ I1774,1514237515,0.33025
4,58.827,moderate,moderate,false,538.262,=H1775+ I1775,1514237515,0.830026
4,58.802,moderate,moderate,false,538.762,=H1776+ I1776,1514237516,0.330002
4,58.777,moderate,moderate,false,539.262,=H1777+ I1777,1514237516,0.829906
4,58.752,moderate,moderate,false,539.764,=H1778+ I1778,1514237517,0.332079
4,58.727,moderate,moderate,false,540.262,=H1779+ I1779,1514237517,0.829775
4,58.702,moderate,moderate,false,540.762,=H1780+ I1780,1514237518,0.329918
4,58.677,moderate,moderate,false,541.263,=H1781+ I1781,1514237518,0.830184
4,58.652,moderate,moderate,false,541.762,=H1782+ I1782,1514237519,0.329995
4,58.627,moderate,moderate,false,542.262,=H1783+ I1783,1514237519,0.830014
4,58.602,moderate,moderate,false,542.762,=H1784+ I1784,1514237520,0.329719
4,58.577,moderate,moderate,false,543.262,=H1785+ I1785,1514237520,0.829769
4,58.552,moderate,moderate,false,543.762,=H1786+ I1786,1514237521,0.329818
4,58.527,moderate,moderate,false,544.262,=H1787+ I1787,1514237521,0.829977
4,58.502,moderate,moderate,false,544.762,=H1788+ I1788,1514237522,0.329876
4,58.477,moderate,moderate,false,545.264,=H1789+ I1789,1514237522,0.831286
4,58.452,moderate,moderate,false,545.764,=H1790+ I1790,1514237523,0.331937
4,58.427,moderate,moderate,false,546.263,=H1791+ I1791,1514237523,0.830633
4,58.402,moderate,moderate,false,546.763,=H1792+ I1792,1514237524,0.330496
4,58.377,moderate,moderate,false,547.262,=H1793+ I1793,1514237524,0.82985
4,58.352,moderate,moderate,false,547.762,=H1794+ I1794,1514237525,0.329839
4,58.327,moderate,moderate,false,548.262,=H1795+ I1795,1514237525,0.829915
4,58.302,moderate,moderate,false,548.762,=H1796+ I1796,1514237526,0.329869
4,58.277,moderate,low,false,549.262,=H1797+ I1797,1514237526,0.830068
4,58.252,moderate,moderate,false,549.762,=H1798+ I1798,1514237527,0.329973
4,58.227,moderate,moderate,false,550.262,=H1799+ I1799,1514237527,0.82988
4,58.202,moderate,high,false,550.762,=H1800+ I1800,1514237528,0.329834
4,58.177,moderate,low,false,551.262,=H1801+ I1801,1514237528,0.829942
4,58.152,moderate,moderate,false,551.762,=H1802+ I1802,1514237529,0.32982
4,58.127,moderate,high,false,552.262,=H1803+ I1803,1514237529,0.829868
4,58.102,moderate,moderate,false,552.762,=H1804+ I1804,1514237530,0.329673
4,58.077,moderate,high,false,553.262,=H1805+ I1805,1514237530,0.829677
4,58.052,moderate,low,false,553.762,=H1806+ I1806,1514237531,0.329658
4,58.027,moderate,low,false,554.262,=H1807+ I1807,1514237531,0.829592
4,58.002,moderate,moderate,false,554.762,=H1808+ I1808,1514237532,0.329896
4,57.977,moderate,high,false,555.262,=H1809+ I1809,1514237532,0.829728
4,57.952,moderate,high,false,555.762,=H1810+ I1810,1514237533,0.329663
4,57.927,moderate,low,false,556.262,=H1811+ I1811,1514237533,0.829789
4,57.902,moderate,moderate,false,556.762,=H1812+ I1812,1514237534,0.329893
4,57.877,moderate,low,false,557.262,=H1813+ I1813,1514237534,0.829897
4,57.842,low,low,true,557.763,=H1814+ I1814,1514237535,0.331137
4,57.812,low,low,false,558.763,=H1815+ I1815,1514237536,0.330367
4,57.782,low,low,false,559.764,=H1816+ I1816,1514237537,0.331635
4,57.752,low,low,false,560.763,=H1817+ I1817,1514237538,0.330328
4,57.722,low,low,false,561.762,=H1818+ I1818,1514237539,0.330026
4,57.692,low,low,false,562.762,=H1819+ I1819,1514237540,0.329961
4,57.662,low,low,false,563.762,=H1820+ I1820,1514237541,0.329985
4,57.632,low,low,false,564.762,=H1821+ I1821,1514237542,0.330156
4,57.602,low,low,false,565.762,=H1822+ I1822,1514237543,0.329971
4,57.572,low,low,false,566.764,=H1823+ I1823,1514237544,0.331629
4,57.542,low,low,false,567.762,=H1824+ I1824,1514237545,0.329582
4,57.512,low,low,false,568.763,=H1825+ I1825,1514237546,0.330845
4,57.482,low,low,false,569.763,=H1826+ I1826,1514237547,0.330185
4,57.452,low,low,false,570.762,=H1827+ I1827,1514237548,0.330069
4,57.422,low,high,false,571.762,=H1828+ I1828,1514237549,0.329799
4,57.392,low,moderate,false,572.762,=H1829+ I1829,1514237550,0.329822
4,57.362,low,high,false,573.763,=H1830+ I1830,1514237551,0.330505
4,57.322,high,high,true,574.762,=H1831+ I1831,1514237552,0.329899
4,57.301,high,high,false,574.864,=H1832+ I1832,1514237552,0.431874
4,57.28,high,high,false,574.963,=H1833+ I1833,1514237552,0.531048
4,57.259,high,high,false,575.062,=H1834+ I1834,1514237552,0.629825
4,57.238,high,high,false,575.162,=H1835+ I1835,1514237552,0.729762
4,57.217,high,high,false,575.262,=H1836+ I1836,1514237552,0.829808
4,57.196,high,high,false,575.362,=H1837+ I1837,1514237552,0.929943
4,57.175,high,high,false,575.462,=H1838+ I1838,1514237553,0.0299535
4,57.154,high,high,false,575.563,=H1839+ I1839,1514237553,0.13102
4,57.133,high,high,false,575.662,=H1840+ I1840,1514237553,0.229831
4,57.112,high,high,false,575.762,=H1841+ I1841,1514237553,0.329794
4,57.091,high,high,false,575.862,=H1842+ I1842,1514237553,0.42985
4,57.07,high,high,false,575.962,=H1843+ I1843,1514237553,0.529962
4,57.049,high,high,false,576.062,=H1844+ I1844,1514237553,0.629462
4,57.028,high,high,false,576.163,=H1845+ I1845,1514237553,0.730419
4,57.007,high,high,false,576.262,=H1846+ I1846,1514237553,0.829635
4,56.986,high,high,false,576.362,=H1847+ I1847,1514237553,0.929802
4,56.965,high,high,false,576.462,=H1848+ I1848,1514237554,0.0295766
4,56.944,high,high,false,576.562,=H1849+ I1849,1514237554,0.129732
4,56.923,high,high,false,576.662,=H1850+ I1850,1514237554,0.229887
4,56.902,high,high,false,576.763,=H1851+ I1851,1514237554,0.330196
4,56.881,high,high,false,576.862,=H1852+ I1852,1514237554,0.429665
4,56.86,high,high,false,576.962,=H1853+ I1853,1514237554,0.529708
4,56.839,high,high,false,577.062,=H1854+ I1854,1514237554,0.629875
4,56.818,high,high,false,577.162,=H1855+ I1855,1514237554,0.729746
4,56.797,high,high,false,577.262,=H1856+ I1856,1514237554,0.829867
4,56.776,high,high,false,577.363,=H1857+ I1857,1514237554,0.930637
4,56.755,high,high,false,577.462,=H1858+ I1858,1514237555,0.029839
4,56.734,high,high,false,577.562,=H1859+ I1859,1514237555,0.129681
4,56.713,high,high,false,577.662,=H1860+ I1860,1514237555,0.229825
4,56.692,high,high,false,577.762,=H1861+ I1861,1514237555,0.329818
4,56.671,high,high,false,577.862,=H1862+ I1862,1514237555,0.429916
4,56.65,high,high,false,577.963,=H1863+ I1863,1514237555,0.53068
4,56.629,high,high,false,578.062,=H1864+ I1864,1514237555,0.629924
4,56.608,high,high,false,578.162,=H1865+ I1865,1514237555,0.72989
4,56.587,high,high,false,578.262,=H1866+ I1866,1514237555,0.829822
4,56.566,high,high,false,578.362,=H1867+ I1867,1514237555,0.930096
4,56.545,high,high,false,578.462,=H1868+ I1868,1514237556,0.0299894
4,56.524,high,high,false,578.562,=H1869+ I1869,1514237556,0.129899
4,56.503,high,high,false,578.662,=H1870+ I1870,1514237556,0.229796
4,56.482,high,high,false,578.762,=H1871+ I1871,1514237556,0.329855
4,56.461,high,high,false,578.862,=H1872+ I1872,1514237556,0.429826
4,56.44,high,high,false,578.962,=H1873+ I1873,1514237556,0.529873
4,56.419,high,high,false,579.062,=H1874+ I1874,1514237556,0.629841
4,56.398,high,high,false,579.163,=H1875+ I1875,1514237556,0.730549
4,56.377,high,high,false,579.262,=H1876+ I1876,1514237556,0.829716
4,56.356,high,high,false,579.362,=H1877+ I1877,1514237556,0.929996
4,56.335,high,high,false,579.464,=H1878+ I1878,1514237557,0.0314547
4,56.314,high,high,false,579.562,=H1879+ I1879,1514237557,0.129885
4,56.293,high,high,false,579.662,=H1880+ I1880,1514237557,0.229849
4,56.272,high,high,false,579.764,=H1881+ I1881,1514237557,0.331535
4,56.251,high,high,false,579.862,=H1882+ I1882,1514237557,0.429826
4,56.23,high,high,false,579.962,=H1883+ I1883,1514237557,0.529837
4,56.209,high,high,false,580.062,=H1884+ I1884,1514237557,0.629865
4,56.188,high,high,false,580.162,=H1885+ I1885,1514237557,0.73003
4,56.167,high,high,false,580.262,=H1886+ I1886,1514237557,0.830036
4,56.146,high,high,false,580.363,=H1887+ I1887,1514237557,0.930428
4,56.125,high,high,false,580.462,=H1888+ I1888,1514237558,0.0297902
4,56.104,high,high,false,580.562,=H1889+ I1889,1514237558,0.129958
4,56.083,high,high,false,580.662,=H1890+ I1890,1514237558,0.229936
4,56.062,high,high,false,580.762,=H1891+ I1891,1514237558,0.329986
4,56.041,high,high,false,580.862,=H1892+ I1892,1514237558,0.429968
4,56.02,high,high,false,580.963,=H1893+ I1893,1514237558,0.530659
4,55.999,high,high,false,581.062,=H1894+ I1894,1514237558,0.630004
4,55.978,high,high,false,581.162,=H1895+ I1895,1514237558,0.72991
4,55.957,high,high,false,581.262,=H1896+ I1896,1514237558,0.829976
4,55.936,high,high,false,581.362,=H1897+ I1897,1514237558,0.930114
4,55.915,high,high,false,581.462,=H1898+ I1898,1514237559,0.0299289
4,55.894,high,high,false,581.563,=H1899+ I1899,1514237559,0.130504
4,55.873,high,high,false,581.662,=H1900+ I1900,1514237559,0.22995
4,55.852,high,high,false,581.763,=H1901+ I1901,1514237559,0.330304
4,55.831,high,high,false,581.864,=H1902+ I1902,1514237559,0.431356
4,55.81,high,high,false,581.963,=H1903+ I1903,1514237559,0.530931
4,55.789,high,high,false,582.063,=H1904+ I1904,1514237559,0.630277
4,55.768,high,high,false,582.163,=H1905+ I1905,1514237559,0.730297
4,55.747,high,high,false,582.262,=H1906+ I1906,1514237559,0.830001
4,55.726,high,high,false,582.363,=H1907+ I1907,1514237559,0.930198
4,55.705,high,high,false,582.462,=H1908+ I1908,1514237560,0.0299514
4,55.684,high,high,false,582.562,=H1909+ I1909,1514237560,0.129849
4,55.663,high,high,false,582.662,=H1910+ I1910,1514237560,0.229772
4,55.642,high,high,false,582.762,=H1911+ I1911,1514237560,0.329791
4,55.621,high,high,false,582.862,=H1912+ I1912,1514237560,0.429653
4,55.6,high,high,false,582.962,=H1913+ I1913,1514237560,0.529892
4,55.579,high,high,false,583.062,=H1914+ I1914,1514237560,0.629823
4,55.558,high,high,false,583.162,=H1915+ I1915,1514237560,0.729822
4,55.537,high,high,false,583.262,=H1916+ I1916,1514237560,0.829808
4,55.516,high,high,false,583.363,=H1917+ I1917,1514237560,0.930519
4,55.495,high,high,false,583.462,=H1918+ I1918,1514237561,0.029601
4,55.474,high,high,false,583.562,=H1919+ I1919,1514237561,0.129919
4,55.453,high,high,false,583.662,=H1920+ I1920,1514237561,0.229826
4,55.432,high,high,false,583.762,=H1921+ I1921,1514237561,0.32974
4,55.411,high,high,false,583.862,=H1922+ I1922,1514237561,0.429643
4,55.39,high,high,false,583.963,=H1923+ I1923,1514237561,0.530317
4,55.369,high,high,false,584.064,=H1924+ I1924,1514237561,0.631634
4,55.348,high,high,false,584.162,=H1925+ I1925,1514237561,0.729582
4,55.327,high,high,false,584.262,=H1926+ I1926,1514237561,0.829918
4,55.306,high,high,false,584.362,=H1927+ I1927,1514237561,0.929908
4,55.285,high,high,false,584.462,=H1928+ I1928,1514237562,0.0296054
4,55.264,high,high,false,584.562,=H1929+ I1929,1514237562,0.12977
4,55.243,high,high,false,584.662,=H1930+ I1930,1514237562,0.229902
4,55.222,high,high,false,584.762,=H1931+ I1931,1514237562,0.329758
4,55.201,high,high,false,584.862,=H1932+ I1932,1514237562,0.429936
4,55.18,high,high,false,584.962,=H1933+ I1933,1514237562,0.529772
