Tref:,1514236973,0.353132,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
3,63.542,high,high,false,500.772,=H1559+ I1559,1514237474,0.124688
3,63.521,high,high,false,500.871,=H1560+ I1560,1514237474,0.223938
3,63.5,high,high,false,500.971,=H1561+ I1561,1514237474,0.324015
3,63.479,high,high,false,501.073,=H1562+ I1562,1514237474,0.425934
3,63.458,high,high,false,501.171,=H1563+ I1563,1514237474,0.524189
3,63.437,high,high,false,501.271,=H1564+ I1564,1514237474,0.623985
3,63.416,high,high,false,501.372,=H1565+ I1565,1514237474,0.72484
3,63.395,high,high,false,501.474,=H1566+ I1566,1514237474,0.826698
3,63.374,high,high,false,501.572,=H1567+ I1567,1514237474,0.924912
3,63.353,high,high,false,501.672,=H1568+ I1568,1514237475,0.0249659
3,63.332,high,high,false,501.773,=H1569+ I1569,1514237475,0.125941
3,63.311,high,high,false,501.871,=H1570+ I1570,1514237475,0.224236
3,63.29,high,high,false,501.971,=H1571+ I1571,1514237475,0.324036
3,63.269,high,high,false,502.072,=H1572+ I1572,1514237475,0.424757
3,63.248,high,high,false,502.171,=H1573+ I1573,1514237475,0.524166
3,63.227,high,high,false,502.271,=H1574+ I1574,1514237475,0.624205
3,63.206,high,high,false,502.371,=H1575+ I1575,1514237475,0.724149
3,63.185,high,high,false,502.47,=H1576+ I1576,1514237475,0.823566
3,63.164,high,high,false,502.571,=H1577+ I1577,1514237475,0.924141
3,63.143,high,high,false,502.671,=H1578+ I1578,1514237476,0.0241476
3,63.122,high,high,false,502.771,=H1579+ I1579,1514237476,0.123938
3,63.101,high,high,false,502.871,=H1580+ I1580,1514237476,0.223959
3,63.08,high,high,false,502.971,=H1581+ I1581,1514237476,0.324135
3,63.059,high,high,false,503.071,=H1582+ I1582,1514237476,0.424191
3,63.038,high,high,false,503.171,=H1583+ I1583,1514237476,0.52402
3,63.017,high,high,false,503.271,=H1584+ I1584,1514237476,0.624232
3,62.996,high,high,false,503.371,=H1585+ I1585,1514237476,0.724039
3,62.975,high,high,false,503.471,=H1586+ I1586,1514237476,0.824056
3,62.954,high,high,false,503.571,=H1587+ I1587,1514237476,0.924201
3,62.933,high,high,false,503.671,=H1588+ I1588,1514237477,0.0242355
3,62.912,high,high,false,503.771,=H1589+ I1589,1514237477,0.123959
3,62.891,high,high,false,503.871,=H1590+ I1590,1514237477,0.223955
3,62.87,high,high,false,503.971,=H1591+ I1591,1514237477,0.323917
3,62.849,high,high,false,504.071,=H1592+ I1592,1514237477,0.424465
3,62.828,high,high,false,504.173,=H1593+ I1593,1514237477,0.526269
3,62.807,high,high,false,504.273,=H1594+ I1594,1514237477,0.626095
3,62.786,high,high,false,504.373,=H1595+ I1595,1514237477,0.725761
3,62.765,high,high,false,504.471,=H1596+ I1596,1514237477,0.824143
3,62.744,high,high,false,504.571,=H1597+ I1597,1514237477,0.924341
3,62.723,high,high,false,504.671,=H1598+ I1598,1514237478,0.0241245
3,62.702,high,high,false,504.772,=H1599+ I1599,1514237478,0.125145
3,62.681,high,high,false,504.873,=H1600+ I1600,1514237478,0.225909
3,62.66,high,high,false,504.971,=H1601+ I1601,1514237478,0.324017
3,62.639,high,high,false,505.071,=H1602+ I1602,1514237478,0.42412
3,62.618,high,high,false,505.171,=H1603+ I1603,1514237478,0.523968
3,62.597,high,high,false,505.271,=H1604+ I1604,1514237478,0.624034
3,62.576,high,high,false,505.371,=H1605+ I1605,1514237478,0.724373
3,62.555,high,high,false,505.472,=H1606+ I1606,1514237478,0.825308
3,62.534,high,high,false,505.572,=H1607+ I1607,1514237478,0.925483
3,62.513,high,high,false,505.673,=H1608+ I1608,1514237479,0.0262108
3,62.492,high,high,false,505.772,=H1609+ I1609,1514237479,0.125492
3,62.471,high,high,false,505.872,=H1610+ I1610,1514237479,0.2247
3,62.45,high,high,false,505.973,=H1611+ I1611,1514237479,0.325723
3,62.429,high,high,false,506.072,=H1612+ I1612,1514237479,0.424659
3,62.408,high,high,false,506.171,=H1613+ I1613,1514237479,0.52419
3,62.387,high,high,false,506.271,=H1614+ I1614,1514237479,0.624099
3,62.366,high,high,false,506.371,=H1615+ I1615,1514237479,0.724125
3,62.345,high,high,false,506.472,=H1616+ I1616,1514237479,0.824781
3,62.324,high,high,false,506.572,=H1617+ I1617,1514237479,0.924949
3,62.303,high,high,false,506.672,=H1618+ I1618,1514237480,0.0246697
3,62.282,high,high,false,506.772,=H1619+ I1619,1514237480,0.125159
3,62.261,high,high,false,506.871,=H1620+ I1620,1514237480,0.224045
3,62.24,high,high,false,506.971,=H1621+ I1621,1514237480,0.324133
3,62.219,high,high,false,507.071,=H1622+ I1622,1514237480,0.424326
3,62.198,high,high,false,507.171,=H1623+ I1623,1514237480,0.52415
3,62.177,high,high,false,507.271,=H1624+ I1624,1514237480,0.624232
3,62.156,high,high,false,507.371,=H1625+ I1625,1514237480,0.724224
3,62.135,high,high,false,507.471,=H1626+ I1626,1514237480,0.824294
3,62.114,high,high,false,507.571,=H1627+ I1627,1514237480,0.92425
3,62.093,high,high,false,507.672,=H1628+ I1628,1514237481,0.0251064
3,62.072,high,high,false,507.771,=H1629+ I1629,1514237481,0.124126
3,62.051,high,high,false,507.871,=H1630+ I1630,1514237481,0.224129
3,62.03,high,high,false,507.971,=H1631+ I1631,1514237481,0.324126
3,62.009,high,high,false,508.071,=H1632+ I1632,1514237481,0.42406
3,61.988,high,high,false,508.171,=H1633+ I1633,1514237481,0.524154
3,61.967,high,high,false,508.271,=H1634+ I1634,1514237481,0.624193
3,61.946,high,high,false,508.371,=H1635+ I1635,1514237481,0.724167
3,61.925,high,high,false,508.471,=H1636+ I1636,1514237481,0.82381
3,61.904,high,high,false,508.571,=H1637+ I1637,1514237481,0.924035
3,61.883,high,high,false,508.671,=H1638+ I1638,1514237482,0.0240055
3,61.862,high,high,false,508.771,=H1639+ I1639,1514237482,0.124011
3,61.841,high,high,false,508.871,=H1640+ I1640,1514237482,0.224055
3,61.82,high,moderate,false,508.971,=H1641+ I1641,1514237482,0.323909
3,61.799,high,high,false,509.071,=H1642+ I1642,1514237482,0.423839
3,61.778,high,moderate,false,509.171,=H1643+ I1643,1514237482,0.523921
3,61.757,high,high,false,509.271,=H1644+ I1644,1514237482,0.623981
3,61.726,moderate,moderate,true,509.371,=H1645+ I1645,1514237482,0.724108
3,61.701,moderate,moderate,false,509.871,=H1646+ I1646,1514237483,0.224034
3,61.676,moderate,moderate,false,510.372,=H1647+ I1647,1514237483,0.725335
3,61.651,moderate,moderate,false,510.871,=H1648+ I1648,1514237484,0.22419
3,61.626,moderate,moderate,false,511.371,=H1649+ I1649,1514237484,0.724118
3,61.601,moderate,moderate,false,511.871,=H1650+ I1650,1514237485,0.224012
3,61.576,moderate,moderate,false,512.372,=H1651+ I1651,1514237485,0.725097
3,61.551,moderate,moderate,false,512.872,=H1652+ I1652,1514237486,0.225291
3,61.526,moderate,moderate,false,513.371,=H1653+ I1653,1514237486,0.724127
3,61.501,moderate,moderate,false,513.871,=H1654+ I1654,1514237487,0.224269
3,61.476,moderate,moderate,false,514.371,=H1655+ I1655,1514237487,0.724228
3,61.451,moderate,moderate,false,514.871,=H1656+ I1656,1514237488,0.224155
3,61.426,moderate,moderate,false,515.371,=H1657+ I1657,1514237488,0.724305
3,61.401,moderate,moderate,false,515.871,=H1658+ I1658,1514237489,0.224111
3,61.376,moderate,moderate,false,516.371,=H1659+ I1659,1514237489,0.723912
3,61.351,moderate,moderate,false,516.871,=H1660+ I1660,1514237490,0.223998
3,61.326,moderate,moderate,false,517.371,=H1661+ I1661,1514237490,0.724059
3,61.301,moderate,moderate,false,517.871,=H1662+ I1662,1514237491,0.223923
3,61.276,moderate,moderate,false,518.371,=H1663+ I1663,1514237491,0.724029
3,61.251,moderate,moderate,false,518.871,=H1664+ I1664,1514237492,0.224166
3,61.226,moderate,moderate,false,519.371,=H1665+ I1665,1514237492,0.724002
3,61.201,moderate,moderate,false,519.871,=H1666+ I1666,1514237493,0.223948
3,61.176,moderate,moderate,false,520.371,=H1667+ I1667,1514237493,0.72395
3,61.151,moderate,low,false,520.871,=H1668+ I1668,1514237494,0.224037
3,61.126,moderate,moderate,false,521.371,=H1669+ I1669,1514237494,0.724073
3,61.101,moderate,high,false,521.871,=H1670+ I1670,1514237495,0.224109
3,61.076,moderate,low,false,522.371,=H1671+ I1671,1514237495,0.724048
3,61.041,low,low,true,522.872,=H1672+ I1672,1514237496,0.225188
3,61.011,low,low,false,523.871,=H1673+ I1673,1514237497,0.223823
3,60.981,low,low,false,524.87,=H1674+ I1674,1514237498,0.223619
3,60.951,low,low,false,525.871,=H1675+ I1675,1514237499,0.223982
3,60.921,low,low,false,526.871,=H1676+ I1676,1514237500,0.224022
3,60.891,low,low,false,527.872,=H1677+ I1677,1514237501,0.225354
3,60.861,low,low,false,528.872,=H1678+ I1678,1514237502,0.225035
3,60.831,low,low,false,529.872,=H1679+ I1679,1514237503,0.225128
3,60.801,low,low,false,530.871,=H1680+ I1680,1514237504,0.224152
3,60.771,low,low,false,531.871,=H1681+ I1681,1514237505,0.224143
3,60.741,low,low,false,532.871,=H1682+ I1682,1514237506,0.223994
3,60.711,low,low,false,533.871,=H1683+ I1683,1514237507,0.22411
3,60.681,low,low,false,534.871,=H1684+ I1684,1514237508,0.224044
3,60.651,low,moderate,false,535.871,=H1685+ I1685,1514237509,0.223933
3,60.621,low,high,false,536.871,=H1686+ I1686,1514237510,0.224095
3,60.591,low,high,false,537.871,=H1687+ I1687,1514237511,0.224085
3,60.551,high,high,true,538.871,=H1688+ I1688,1514237512,0.224239
3,60.53,high,high,false,538.972,=H1689+ I1689,1514237512,0.325275
3,60.509,high,high,false,539.071,=H1690+ I1690,1514237512,0.42414
3,60.488,high,high,false,539.171,=H1691+ I1691,1514237512,0.52416
3,60.467,high,high,false,539.271,=H1692+ I1692,1514237512,0.624126
3,60.446,high,high,false,539.371,=H1693+ I1693,1514237512,0.724072
3,60.425,high,high,false,539.471,=H1694+ I1694,1514237512,0.824074
3,60.404,high,high,false,539.571,=H1695+ I1695,1514237512,0.924334
3,60.383,high,high,false,539.672,=H1696+ I1696,1514237513,0.0252103
3,60.362,high,high,false,539.771,=H1697+ I1697,1514237513,0.124011
3,60.341,high,high,false,539.871,=H1698+ I1698,1514237513,0.223887
3,60.32,high,high,false,539.971,=H1699+ I1699,1514237513,0.323948
3,60.299,high,high,false,540.071,=H1700+ I1700,1514237513,0.423914
3,60.278,high,high,false,540.171,=H1701+ I1701,1514237513,0.524022
3,60.257,high,high,false,540.271,=H1702+ I1702,1514237513,0.623726
3,60.236,high,high,false,540.371,=H1703+ I1703,1514237513,0.723995
3,60.215,high,high,false,540.472,=H1704+ I1704,1514237513,0.824739
3,60.194,high,high,false,540.571,=H1705+ I1705,1514237513,0.923996
3,60.173,high,high,false,540.674,=H1706+ I1706,1514237514,0.0272793
3,60.152,high,high,false,540.771,=H1707+ I1707,1514237514,0.123839
3,60.131,high,high,false,540.871,=H1708+ I1708,1514237514,0.223738
3,60.11,high,high,false,540.971,=H1709+ I1709,1514237514,0.324034
3,60.089,high,high,false,541.072,=H1710+ I1710,1514237514,0.424744
3,60.068,high,high,false,541.171,=H1711+ I1711,1514237514,0.524195
3,60.047,high,high,false,541.271,=H1712+ I1712,1514237514,0.624597
3,60.026,high,high,false,541.371,=H1713+ I1713,1514237514,0.723694
3,60.005,high,high,false,541.474,=H1714+ I1714,1514237514,0.826747
3,59.984,high,high,false,541.572,=H1715+ I1715,1514237514,0.925079
3,59.963,high,high,false,541.671,=H1716+ I1716,1514237515,0.0241628
3,59.942,high,high,false,541.771,=H1717+ I1717,1514237515,0.124163
3,59.921,high,high,false,541.871,=H1718+ I1718,1514237515,0.224227
3,59.9,high,high,false,541.971,=H1719+ I1719,1514237515,0.324308
3,59.879,high,high,false,542.072,=H1720+ I1720,1514237515,0.425331
3,59.858,high,high,false,542.171,=H1721+ I1721,1514237515,0.524204
3,59.837,high,high,false,542.271,=H1722+ I1722,1514237515,0.624076
3,59.816,high,high,false,542.371,=H1723+ I1723,1514237515,0.724054
3,59.795,high,high,false,542.471,=H1724+ I1724,1514237515,0.824179
3,59.774,high,high,false,542.571,=H1725+ I1725,1514237515,0.924202
3,59.753,high,high,false,542.671,=H1726+ I1726,1514237516,0.0240909
3,59.732,high,high,false,542.771,=H1727+ I1727,1514237516,0.123972
3,59.711,high,high,false,542.871,=H1728+ I1728,1514237516,0.224079
3,59.69,high,high,false,542.971,=H1729+ I1729,1514237516,0.3241
3,59.669,high,high,false,543.071,=H1730+ I1730,1514237516,0.424143
3,59.648,high,high,false,543.171,=H1731+ I1731,1514237516,0.524274
3,59.627,high,high,false,543.271,=H1732+ I1732,1514237516,0.624165
3,59.606,high,high,false,543.371,=H1733+ I1733,1514237516,0.724223
3,59.585,high,high,false,543.471,=H1734+ I1734,1514237516,0.824046
3,59.564,high,high,false,543.571,=H1735+ I1735,1514237516,0.924088
3,59.543,high,high,false,543.671,=H1736+ I1736,1514237517,0.0243147
3,59.522,high,high,false,543.771,=H1737+ I1737,1514237517,0.123948
3,59.501,high,high,false,543.871,=H1738+ I1738,1514237517,0.223926
3,59.48,high,high,false,543.973,=H1739+ I1739,1514237517,0.326275
3,59.459,high,high,false,544.073,=H1740+ I1740,1514237517,0.425967
3,59.438,high,high,false,544.172,=H1741+ I1741,1514237517,0.525492
3,59.417,high,high,false,544.272,=H1742+ I1742,1514237517,0.625104
3,59.396,high,high,false,544.371,=H1743+ I1743,1514237517,0.724254
3,59.375,high,high,false,544.471,=H1744+ I1744,1514237517,0.823985
3,59.354,high,high,false,544.571,=H1745+ I1745,1514237517,0.924431
3,59.333,high,high,false,544.671,=H1746+ I1746,1514237518,0.0241419
3,59.312,high,high,false,544.772,=H1747+ I1747,1514237518,0.124726
3,59.291,high,high,false,544.871,=H1748+ I1748,1514237518,0.224171
3,59.27,high,high,false,544.971,=H1749+ I1749,1514237518,0.324178
3,59.249,high,high,false,545.071,=H1750+ I1750,1514237518,0.42426
3,59.228,high,high,false,545.171,=H1751+ I1751,1514237518,0.524099
3,59.207,high,high,false,545.271,=H1752+ I1752,1514237518,0.624042
3,59.186,high,high,false,545.371,=H1753+ I1753,1514237518,0.724187
3,59.165,high,high,false,545.471,=H1754+ I1754,1514237518,0.824286
3,59.144,high,high,false,545.571,=H1755+ I1755,1514237518,0.924289
3,59.123,high,high,false,545.671,=H1756+ I1756,1514237519,0.0241484
3,59.102,high,high,false,545.771,=H1757+ I1757,1514237519,0.124168
3,59.081,high,high,false,545.871,=H1758+ I1758,1514237519,0.224261
3,59.06,high,high,false,545.971,=H1759+ I1759,1514237519,0.324208
3,59.039,high,high,false,546.071,=H1760+ I1760,1514237519,0.424165
3,59.018,high,high,false,546.171,=H1761+ I1761,1514237519,0.524173
3,58.997,high,high,false,546.271,=H1762+ I1762,1514237519,0.624163
3,58.976,high,high,false,546.371,=H1763+ I1763,1514237519,0.724173
3,58.955,high,high,false,546.471,=H1764+ I1764,1514237519,0.824146
3,58.934,high,high,false,546.571,=H1765+ I1765,1514237519,0.924145
3,58.913,high,high,false,546.671,=H1766+ I1766,1514237520,0.0243511
3,58.892,high,high,false,546.771,=H1767+ I1767,1514237520,0.124135
3,58.871,high,high,false,546.871,=H1768+ I1768,1514237520,0.224037
3,58.85,high,high,false,546.971,=H1769+ I1769,1514237520,0.323944
3,58.829,high,high,false,547.071,=H1770+ I1770,1514237520,0.42413
3,58.808,high,high,false,547.171,=H1771+ I1771,1514237520,0.524086
3,58.787,high,high,false,547.271,=H1772+ I1772,1514237520,0.624106
3,58.766,high,high,false,547.371,=H1773+ I1773,1514237520,0.724033
3,58.745,high,high,false,547.471,=H1774+ I1774,1514237520,0.823971
3,58.724,high,high,false,547.571,=H1775+ I1775,1514237520,0.924078
3,58.703,high,high,false,547.671,=H1776+ I1776,1514237521,0.0240357
3,58.682,high,high,false,547.771,=H1777+ I1777,1514237521,0.12412
3,58.661,high,high,false,547.871,=H1778+ I1778,1514237521,0.224135
3,58.64,high,high,false,547.971,=H1779+ I1779,1514237521,0.324048
3,58.619,high,high,false,548.071,=H1780+ I1780,1514237521,0.424124
3,58.598,high,high,false,548.171,=H1781+ I1781,1514237521,0.52401
3,58.577,high,high,false,548.271,=H1782+ I1782,1514237521,0.624154
3,58.556,high,high,false,548.371,=H1783+ I1783,1514237521,0.724178
3,58.535,high,high,false,548.471,=H1784+ I1784,1514237521,0.824091
3,58.514,high,high,false,548.571,=H1785+ I1785,1514237521,0.924173
3,58.493,high,high,false,548.671,=H1786+ I1786,1514237522,0.0238924
3,58.472,high,high,false,548.771,=H1787+ I1787,1514237522,0.123887
3,58.451,high,high,false,548.871,=H1788+ I1788,1514237522,0.223935
3,58.43,high,high,false,548.971,=H1789+ I1789,1514237522,0.324079
3,58.409,high,moderate,false,549.071,=H1790+ I1790,1514237522,0.424144
3,58.388,high,moderate,false,549.171,=H1791+ I1791,1514237522,0.524083
3,58.367,high,low,false,549.271,=H1792+ I1792,1514237522,0.62406
3,58.336,moderate,moderate,true,549.371,=H1793+ I1793,1514237522,0.723999
3,58.311,moderate,moderate,false,549.871,=H1794+ I1794,1514237523,0.224412
3,58.286,moderate,moderate,false,550.372,=H1795+ I1795,1514237523,0.724933
3,58.261,moderate,moderate,false,550.872,=H1796+ I1796,1514237524,0.224982
3,58.236,moderate,moderate,false,551.371,=H1797+ I1797,1514237524,0.724177
3,58.211,moderate,moderate,false,551.871,=H1798+ I1798,1514237525,0.224101
3,58.186,moderate,moderate,false,552.371,=H1799+ I1799,1514237525,0.724102
3,58.161,moderate,moderate,false,552.871,=H1800+ I1800,1514237526,0.224182
3,58.136,moderate,moderate,false,553.371,=H1801+ I1801,1514237526,0.724098
3,58.111,moderate,moderate,false,553.871,=H1802+ I1802,1514237527,0.224236
3,58.086,moderate,moderate,false,554.371,=H1803+ I1803,1514237527,0.724087
3,58.061,moderate,moderate,false,554.871,=H1804+ I1804,1514237528,0.22416
3,58.036,moderate,moderate,false,555.371,=H1805+ I1805,1514237528,0.724133
3,58.011,moderate,moderate,false,555.871,=H1806+ I1806,1514237529,0.224077
3,57.986,moderate,moderate,false,556.371,=H1807+ I1807,1514237529,0.724015
3,57.961,moderate,moderate,false,556.871,=H1808+ I1808,1514237530,0.223807
3,57.936,moderate,moderate,false,557.371,=H1809+ I1809,1514237530,0.723863
3,57.911,moderate,moderate,false,557.871,=H1810+ I1810,1514237531,0.223897
3,57.886,moderate,moderate,false,558.371,=H1811+ I1811,1514237531,0.723936
3,57.861,moderate,moderate,false,558.871,=H1812+ I1812,1514237532,0.224004
3,57.836,moderate,moderate,false,559.371,=H1813+ I1813,1514237532,0.723969
3,57.811,moderate,moderate,false,559.871,=H1814+ I1814,1514237533,0.224078
3,57.786,moderate,moderate,false,560.371,=H1815+ I1815,1514237533,0.724068
3,57.761,moderate,high,false,560.871,=H1816+ I1816,1514237534,0.223998
3,57.736,moderate,high,false,561.371,=H1817+ I1817,1514237534,0.724081
3,57.701,high,high,true,561.871,=H1818+ I1818,1514237535,0.224186
3,57.68,high,high,false,561.972,=H1819+ I1819,1514237535,0.325198
3,57.659,high,high,false,562.072,=H1820+ I1820,1514237535,0.425335
3,57.638,high,high,false,562.171,=H1821+ I1821,1514237535,0.5242
3,57.617,high,high,false,562.271,=H1822+ I1822,1514237535,0.623993
3,57.596,high,high,false,562.371,=H1823+ I1823,1514237535,0.724085
3,57.575,high,high,false,562.471,=H1824+ I1824,1514237535,0.824004
3,57.554,high,high,false,562.571,=H1825+ I1825,1514237535,0.924056
3,57.533,high,high,false,562.671,=H1826+ I1826,1514237536,0.0239772
3,57.512,high,high,false,562.771,=H1827+ I1827,1514237536,0.124177
3,57.491,high,high,false,562.871,=H1828+ I1828,1514237536,0.224115
3,57.47,high,high,false,562.971,=H1829+ I1829,1514237536,0.3245
3,57.449,high,high,false,563.072,=H1830+ I1830,1514237536,0.424986
3,57.428,high,high,false,563.172,=H1831+ I1831,1514237536,0.525188
3,57.407,high,high,false,563.271,=H1832+ I1832,1514237536,0.62406
3,57.386,high,high,false,563.371,=H1833+ I1833,1514237536,0.723887
3,57.365,high,high,false,563.474,=H1834+ I1834,1514237536,0.82718
3,57.344,high,high,false,563.573,=H1835+ I1835,1514237536,0.926059
3,57.323,high,high,false,563.675,=H1836+ I1836,1514237537,0.028209
3,57.302,high,high,false,563.772,=H1837+ I1837,1514237537,0.124959
3,57.281,high,high,false,563.873,=H1838+ I1838,1514237537,0.226033
3,57.26,high,high,false,563.972,=H1839+ I1839,1514237537,0.325402
3,57.239,high,high,false,564.074,=H1840+ I1840,1514237537,0.426729
3,57.218,high,high,false,564.172,=H1841+ I1841,1514237537,0.524798
3,57.197,high,high,false,564.272,=H1842+ I1842,1514237537,0.62513
3,57.176,high,high,false,564.372,=H1843+ I1843,1514237537,0.724885
3,57.155,high,high,false,564.471,=H1844+ I1844,1514237537,0.824521
3,57.134,high,high,false,564.572,=H1845+ I1845,1514237537,0.92488
3,57.113,high,high,false,564.673,=H1846+ I1846,1514237538,0.0257779
3,57.092,high,high,false,564.773,=H1847+ I1847,1514237538,0.125636
3,57.071,high,high,false,564.871,=H1848+ I1848,1514237538,0.224596
3,57.05,high,high,false,564.971,=H1849+ I1849,1514237538,0.324365
3,57.029,high,high,false,565.071,=H1850+ I1850,1514237538,0.424104
3,57.008,high,high,false,565.171,=H1851+ I1851,1514237538,0.524245
3,56.987,high,high,false,565.271,=H1852+ I1852,1514237538,0.624142
3,56.966,high,high,false,565.371,=H1853+ I1853,1514237538,0.724293
3,56.945,high,high,false,565.471,=H1854+ I1854,1514237538,0.824145
3,56.924,high,high,false,565.571,=H1855+ I1855,1514237538,0.924095
3,56.903,high,high,false,565.671,=H1856+ I1856,1514237539,0.0240419
3,56.882,high,high,false,565.771,=H1857+ I1857,1514237539,0.124012
3,56.861,high,high,false,565.871,=H1858+ I1858,1514237539,0.224005
3,56.84,high,high,false,565.971,=H1859+ I1859,1514237539,0.324131
3,56.819,high,high,false,566.071,=H1860+ I1860,1514237539,0.424078
3,56.798,high,high,false,566.171,=H1861+ I1861,1514237539,0.524196
3,56.777,high,high,false,566.271,=H1862+ I1862,1514237539,0.624228
3,56.756,high,high,false,566.371,=H1863+ I1863,1514237539,0.724095
3,56.735,high,high,false,566.471,=H1864+ I1864,1514237539,0.824226
3,56.714,high,high,false,566.571,=H1865+ I1865,1514237539,0.924168
3,56.693,high,high,false,566.671,=H1866+ I1866,1514237540,0.0239463
3,56.672,high,high,false,566.771,=H1867+ I1867,1514237540,0.124342
3,56.651,high,high,false,566.871,=H1868+ I1868,1514237540,0.224222
3,56.63,high,high,false,566.971,=H1869+ I1869,1514237540,0.324111
3,56.609,high,high,false,567.071,=H1870+ I1870,1514237540,0.424163
3,56.588,high,high,false,567.171,=H1871+ I1871,1514237540,0.524029
3,56.567,high,high,false,567.271,=H1872+ I1872,1514237540,0.624147
3,56.546,high,high,false,567.371,=H1873+ I1873,1514237540,0.724084
3,56.525,high,high,false,567.471,=H1874+ I1874,1514237540,0.8241
3,56.504,high,high,false,567.571,=H1875+ I1875,1514237540,0.9242
3,56.483,high,high,false,567.672,=H1876+ I1876,1514237541,0.0253014
3,56.462,high,high,false,567.771,=H1877+ I1877,1514237541,0.124123
3,56.441,high,high,false,567.871,=H1878+ I1878,1514237541,0.224111
3,56.42,high,high,false,567.971,=H1879+ I1879,1514237541,0.324128
3,56.399,high,high,false,568.071,=H1880+ I1880,1514237541,0.424213
3,56.378,high,high,false,568.171,=H1881+ I1881,1514237541,0.524071
3,56.357,high,high,false,568.271,=H1882+ I1882,1514237541,0.624325
3,56.336,high,high,false,568.371,=H1883+ I1883,1514237541,0.724273
3,56.315,high,high,false,568.471,=H1884+ I1884,1514237541,0.824219
3,56.294,high,high,false,568.571,=H1885+ I1885,1514237541,0.924244
3,56.273,high,high,false,568.671,=H1886+ I1886,1514237542,0.0243277
3,56.252,high,high,false,568.771,=H1887+ I1887,1514237542,0.124359
3,56.231,high,high,false,568.871,=H1888+ I1888,1514237542,0.224242
3,56.21,high,high,false,568.971,=H1889+ I1889,1514237542,0.324292
3,56.189,high,high,false,569.071,=H1890+ I1890,1514237542,0.424488
3,56.168,high,high,false,569.171,=H1891+ I1891,1514237542,0.524197
3,56.147,high,high,false,569.271,=H1892+ I1892,1514237542,0.624187
3,56.126,high,high,false,569.371,=H1893+ I1893,1514237542,0.724161
3,56.105,high,high,false,569.471,=H1894+ I1894,1514237542,0.824041
3,56.084,high,high,false,569.571,=H1895+ I1895,1514237542,0.924038
3,56.063,high,high,false,569.671,=H1896+ I1896,1514237543,0.0241812
3,56.042,high,high,false,569.771,=H1897+ I1897,1514237543,0.123988
3,56.021,high,high,false,569.871,=H1898+ I1898,1514237543,0.224093
3,56,high,high,false,569.971,=H1899+ I1899,1514237543,0.324115
3,55.979,high,high,false,570.071,=H1900+ I1900,1514237543,0.424259
3,55.958,high,high,false,570.171,=H1901+ I1901,1514237543,0.523993
3,55.937,high,high,false,570.271,=H1902+ I1902,1514237543,0.624103
3,55.916,high,high,false,570.371,=H1903+ I1903,1514237543,0.724153
3,55.895,high,high,false,570.471,=H1904+ I1904,1514237543,0.824407
3,55.874,high,high,false,570.571,=H1905+ I1905,1514237543,0.924326
3,55.853,high,high,false,570.671,=H1906+ I1906,1514237544,0.0241709
3,55.832,high,high,false,570.772,=H1907+ I1907,1514237544,0.12551
3,55.811,high,high,false,570.871,=H1908+ I1908,1514237544,0.224065
3,55.79,high,high,false,570.973,=H1909+ I1909,1514237544,0.325773
3,55.769,high,high,false,571.074,=H1910+ I1910,1514237544,0.426732
3,55.748,high,high,false,571.171,=H1911+ I1911,1514237544,0.524247
3,55.727,high,high,false,571.272,=H1912+ I1912,1514237544,0.624775
3,55.706,high,high,false,571.371,=H1913+ I1913,1514237544,0.724252
3,55.685,high,high,false,571.475,=H1914+ I1914,1514237544,0.827934
3,55.664,high,high,false,571.573,=H1915+ I1915,1514237544,0.925934
3,55.643,high,high,false,571.671,=H1916+ I1916,1514237545,0.0241333
3,55.622,high,high,false,571.771,=H1917+ I1917,1514237545,0.124056
3,55.601,high,high,false,571.872,=H1918+ I1918,1514237545,0.225106
3,55.58,high,low,false,571.971,=H1919+ I1919,1514237545,0.323732
3,55.559,high,moderate,false,572.071,=H1920+ I1920,1514237545,0.42405
3,55.538,high,moderate,false,572.172,=H1921+ I1921,1514237545,0.525057
3,55.507,moderate,moderate,true,572.271,=H1922+ I1922,1514237545,0.623923
3,55.482,moderate,moderate,false,572.772,=H1923+ I1923,1514237546,0.124795
3,55.457,moderate,moderate,false,573.271,=H1924+ I1924,1514237546,0.624556
3,55.432,moderate,moderate,false,573.772,=H1925+ I1925,1514237547,0.124915
3,55.407,moderate,moderate,false,574.271,=H1926+ I1926,1514237547,0.624003
3,55.382,moderate,moderate,false,574.772,=H1927+ I1927,1514237548,0.12526
3,55.357,moderate,moderate,false,575.271,=H1928+ I1928,1514237548,0.623913
3,55.332,moderate,moderate,false,575.771,=H1929+ I1929,1514237549,0.123955
3,55.307,moderate,moderate,false,576.271,=H1930+ I1930,1514237549,0.624033
3,55.282,moderate,moderate,false,576.771,=H1931+ I1931,1514237550,0.124569
3,55.257,moderate,moderate,false,577.271,=H1932+ I1932,1514237550,0.624058
3,55.232,moderate,moderate,false,577.771,=H1933+ I1933,1514237551,0.124132
3,55.207,moderate,moderate,false,578.272,=H1934+ I1934,1514237551,0.625196
3,55.182,moderate,moderate,false,578.771,=H1935+ I1935,1514237552,0.124011
3,55.157,moderate,moderate,false,579.271,=H1936+ I1936,1514237552,0.624042
