Tref:,1514238297,0.946852,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
5,72.968,moderate,high,false,403.574,=H1177+ I1177,1514238701,0.521044
5,72.943,moderate,high,false,404.189,=H1178+ I1178,1514238702,0.136244
5,72.918,moderate,moderate,false,404.804,=H1179+ I1179,1514238702,0.751083
5,72.883,high,high,true,405.415,=H1180+ I1180,1514238703,0.36183
5,72.862,high,high,false,405.54,=H1181+ I1181,1514238703,0.486542
5,72.841,high,high,false,405.662,=H1182+ I1182,1514238703,0.609303
5,72.82,high,high,false,405.785,=H1183+ I1183,1514238703,0.731883
5,72.799,high,high,false,405.907,=H1184+ I1184,1514238703,0.854237
5,72.778,high,high,false,406.032,=H1185+ I1185,1514238703,0.978638
5,72.757,high,high,false,406.154,=H1186+ I1186,1514238704,0.100996
5,72.736,high,high,false,406.276,=H1187+ I1187,1514238704,0.223238
5,72.715,high,high,false,406.399,=H1188+ I1188,1514238704,0.345516
5,72.694,high,high,false,406.521,=H1189+ I1189,1514238704,0.467625
5,72.673,high,high,false,406.643,=H1190+ I1190,1514238704,0.589756
5,72.652,high,high,false,406.766,=H1191+ I1191,1514238704,0.712581
5,72.631,high,high,false,406.889,=H1192+ I1192,1514238704,0.835368
5,72.61,high,high,false,407.011,=H1193+ I1193,1514238704,0.958224
5,72.589,high,high,false,407.136,=H1194+ I1194,1514238705,0.0826114
5,72.568,high,high,false,407.259,=H1195+ I1195,1514238705,0.205718
5,72.547,high,high,false,407.381,=H1196+ I1196,1514238705,0.327563
5,72.526,high,high,false,407.504,=H1197+ I1197,1514238705,0.450378
5,72.505,high,high,false,407.626,=H1198+ I1198,1514238705,0.572569
5,72.484,high,high,false,407.747,=H1199+ I1199,1514238705,0.694316
5,72.463,high,high,false,407.87,=H1200+ I1200,1514238705,0.817031
5,72.442,high,high,false,407.995,=H1201+ I1201,1514238705,0.942274
5,72.421,high,high,false,408.121,=H1202+ I1202,1514238706,0.0674385
5,72.4,high,high,false,408.244,=H1203+ I1203,1514238706,0.190862
5,72.379,high,high,false,408.366,=H1204+ I1204,1514238706,0.312945
5,72.358,high,high,false,408.488,=H1205+ I1205,1514238706,0.434933
5,72.337,high,high,false,408.61,=H1206+ I1206,1514238706,0.557126
5,72.316,high,high,false,408.733,=H1207+ I1207,1514238706,0.679671
5,72.295,high,high,false,408.856,=H1208+ I1208,1514238706,0.802504
5,72.274,high,high,false,408.978,=H1209+ I1209,1514238706,0.925106
5,72.253,high,high,false,409.1,=H1210+ I1210,1514238707,0.046973
5,72.232,high,high,false,409.225,=H1211+ I1211,1514238707,0.172153
5,72.211,high,high,false,409.348,=H1212+ I1212,1514238707,0.295029
5,72.19,high,high,false,409.471,=H1213+ I1213,1514238707,0.417527
5,72.169,high,high,false,409.592,=H1214+ I1214,1514238707,0.539214
5,72.148,high,high,false,409.714,=H1215+ I1215,1514238707,0.660883
5,72.127,high,high,false,409.836,=H1216+ I1216,1514238707,0.782732
5,72.106,high,high,false,409.958,=H1217+ I1217,1514238707,0.905274
5,72.085,high,high,false,410.084,=H1218+ I1218,1514238708,0.0307307
5,72.064,high,high,false,410.206,=H1219+ I1219,1514238708,0.153232
5,72.043,high,high,false,410.329,=H1220+ I1220,1514238708,0.275398
5,72.022,high,high,false,410.451,=H1221+ I1221,1514238708,0.397889
5,72.001,high,high,false,410.572,=H1222+ I1222,1514238708,0.519315
5,71.98,high,high,false,410.695,=H1223+ I1223,1514238708,0.641441
5,71.959,high,high,false,410.816,=H1224+ I1224,1514238708,0.762913
5,71.938,high,high,false,410.938,=H1225+ I1225,1514238708,0.884695
5,71.917,high,high,false,411.06,=H1226+ I1226,1514238709,0.00690703
5,71.896,high,high,false,411.182,=H1227+ I1227,1514238709,0.128999
5,71.875,high,high,false,411.306,=H1228+ I1228,1514238709,0.252963
5,71.854,high,high,false,411.429,=H1229+ I1229,1514238709,0.375847
5,71.833,high,high,false,411.551,=H1230+ I1230,1514238709,0.498155
5,71.812,high,high,false,411.673,=H1231+ I1231,1514238709,0.619826
5,71.791,high,high,false,411.794,=H1232+ I1232,1514238709,0.741242
5,71.77,high,high,false,411.919,=H1233+ I1233,1514238709,0.865767
5,71.749,high,high,false,412.041,=H1234+ I1234,1514238709,0.988152
5,71.728,high,high,false,412.164,=H1235+ I1235,1514238710,0.110569
5,71.707,high,high,false,412.286,=H1236+ I1236,1514238710,0.232433
5,71.686,high,high,false,412.41,=H1237+ I1237,1514238710,0.357065
5,71.665,high,high,false,412.533,=H1238+ I1238,1514238710,0.47997
5,71.644,high,high,false,412.655,=H1239+ I1239,1514238710,0.601893
5,71.623,high,high,false,412.777,=H1240+ I1240,1514238710,0.724261
5,71.602,high,high,false,412.899,=H1241+ I1241,1514238710,0.845782
5,71.581,high,high,false,413.021,=H1242+ I1242,1514238710,0.967661
5,71.56,high,high,false,413.145,=H1243+ I1243,1514238711,0.0916651
5,71.539,high,high,false,413.267,=H1244+ I1244,1514238711,0.214027
5,71.518,high,high,false,413.39,=H1245+ I1245,1514238711,0.336587
5,71.497,high,high,false,413.512,=H1246+ I1246,1514238711,0.458806
5,71.476,high,high,false,413.635,=H1247+ I1247,1514238711,0.581379
5,71.455,high,high,false,413.757,=H1248+ I1248,1514238711,0.704211
5,71.434,high,high,false,413.879,=H1249+ I1249,1514238711,0.825923
5,71.413,high,high,false,414.001,=H1250+ I1250,1514238711,0.947456
5,71.392,high,high,false,414.123,=H1251+ I1251,1514238712,0.0702929
5,71.371,high,high,false,414.247,=H1252+ I1252,1514238712,0.194307
5,71.35,high,high,false,414.37,=H1253+ I1253,1514238712,0.317027
5,71.329,high,high,false,414.493,=H1254+ I1254,1514238712,0.440001
5,71.308,high,high,false,414.616,=H1255+ I1255,1514238712,0.562499
5,71.287,high,high,false,414.738,=H1256+ I1256,1514238712,0.685194
5,71.266,high,high,false,414.86,=H1257+ I1257,1514238712,0.806782
5,71.245,high,high,false,414.982,=H1258+ I1258,1514238712,0.928836
5,71.224,high,high,false,415.104,=H1259+ I1259,1514238713,0.0505899
5,71.203,high,high,false,415.228,=H1260+ I1260,1514238713,0.175334
5,71.182,high,high,false,415.352,=H1261+ I1261,1514238713,0.298578
5,71.161,high,high,false,415.474,=H1262+ I1262,1514238713,0.420911
5,71.14,high,moderate,false,415.596,=H1263+ I1263,1514238713,0.543195
5,71.119,high,moderate,false,415.719,=H1264+ I1264,1514238713,0.665399
5,71.088,moderate,moderate,true,415.84,=H1265+ I1265,1514238713,0.786969
5,71.063,moderate,moderate,false,416.454,=H1266+ I1266,1514238714,0.400818
5,71.038,moderate,moderate,false,417.067,=H1267+ I1267,1514238715,0.0142654
5,71.013,moderate,moderate,false,417.681,=H1268+ I1268,1514238715,0.627759
5,70.988,moderate,moderate,false,418.293,=H1269+ I1269,1514238716,0.239823
5,70.963,moderate,moderate,false,418.905,=H1270+ I1270,1514238716,0.851582
5,70.938,moderate,moderate,false,419.517,=H1271+ I1271,1514238717,0.463589
5,70.913,moderate,moderate,false,420.13,=H1272+ I1272,1514238718,0.0766278
5,70.888,moderate,moderate,false,420.741,=H1273+ I1273,1514238718,0.688065
5,70.863,moderate,moderate,false,421.352,=H1274+ I1274,1514238719,0.298947
5,70.838,moderate,moderate,false,421.969,=H1275+ I1275,1514238719,0.91561
5,70.813,moderate,moderate,false,422.581,=H1276+ I1276,1514238720,0.527555
5,70.788,moderate,moderate,false,423.202,=H1277+ I1277,1514238721,0.14899
5,70.763,moderate,moderate,false,423.818,=H1278+ I1278,1514238721,0.764538
5,70.738,moderate,moderate,false,424.438,=H1279+ I1279,1514238722,0.38483
5,70.713,moderate,moderate,false,425.05,=H1280+ I1280,1514238722,0.996486
5,70.688,moderate,moderate,false,425.665,=H1281+ I1281,1514238723,0.611461
5,70.663,moderate,moderate,false,426.279,=H1282+ I1282,1514238724,0.226199
5,70.638,moderate,moderate,false,426.893,=H1283+ I1283,1514238724,0.839644
5,70.613,moderate,moderate,false,427.505,=H1284+ I1284,1514238725,0.451603
5,70.588,moderate,high,false,428.121,=H1285+ I1285,1514238726,0.06833
5,70.563,moderate,low,false,428.734,=H1286+ I1286,1514238726,0.680362
5,70.538,moderate,low,false,429.35,=H1287+ I1287,1514238727,0.296652
5,70.503,low,low,true,429.959,=H1288+ I1288,1514238727,0.905776
5,70.473,low,low,false,431.184,=H1289+ I1289,1514238729,0.13134
5,70.443,low,low,false,432.408,=H1290+ I1290,1514238730,0.354912
5,70.413,low,low,false,433.633,=H1291+ I1291,1514238731,0.579801
5,70.383,low,low,false,434.86,=H1292+ I1292,1514238732,0.806411
5,70.353,low,low,false,436.084,=H1293+ I1293,1514238734,0.0309798
5,70.323,low,low,false,437.322,=H1294+ I1294,1514238735,0.268365
5,70.293,low,low,false,438.541,=H1295+ I1295,1514238736,0.487793
5,70.263,low,low,false,439.763,=H1296+ I1296,1514238737,0.709565
5,70.233,low,low,false,440.985,=H1297+ I1297,1514238738,0.931751
5,70.203,low,moderate,false,442.21,=H1298+ I1298,1514238740,0.156726
5,70.173,low,high,false,443.433,=H1299+ I1299,1514238741,0.379652
5,70.143,low,high,false,444.655,=H1300+ I1300,1514238742,0.602338
5,70.113,low,low,false,445.877,=H1301+ I1301,1514238743,0.823615
5,70.083,low,moderate,false,447.104,=H1302+ I1302,1514238745,0.0511725
5,70.043,high,high,true,448.332,=H1303+ I1303,1514238746,0.278963
5,70.022,high,high,false,448.457,=H1304+ I1304,1514238746,0.403972
5,70.001,high,high,false,448.58,=H1305+ I1305,1514238746,0.526736
5,69.98,high,high,false,448.704,=H1306+ I1306,1514238746,0.6511
5,69.959,high,high,false,448.827,=H1307+ I1307,1514238746,0.774299
5,69.938,high,high,false,448.95,=H1308+ I1308,1514238746,0.896668
5,69.917,high,high,false,449.071,=H1309+ I1309,1514238747,0.0183371
5,69.896,high,high,false,449.196,=H1310+ I1310,1514238747,0.142598
5,69.875,high,high,false,449.319,=H1311+ I1311,1514238747,0.265394
5,69.854,high,high,false,449.441,=H1312+ I1312,1514238747,0.387745
5,69.833,high,high,false,449.564,=H1313+ I1313,1514238747,0.510672
5,69.812,high,high,false,449.689,=H1314+ I1314,1514238747,0.635458
5,69.791,high,high,false,449.811,=H1315+ I1315,1514238747,0.7575
5,69.77,high,high,false,449.933,=H1316+ I1316,1514238747,0.87972
5,69.749,high,high,false,450.055,=H1317+ I1317,1514238748,0.00182983
5,69.728,high,high,false,450.177,=H1318+ I1318,1514238748,0.12362
5,69.707,high,high,false,450.302,=H1319+ I1319,1514238748,0.249048
5,69.686,high,high,false,450.424,=H1320+ I1320,1514238748,0.370551
5,69.665,high,high,false,450.546,=H1321+ I1321,1514238748,0.492736
5,69.644,high,high,false,450.668,=H1322+ I1322,1514238748,0.614987
5,69.623,high,high,false,450.79,=H1323+ I1323,1514238748,0.736878
5,69.602,high,high,false,450.913,=H1324+ I1324,1514238748,0.86008
5,69.581,high,high,false,451.04,=H1325+ I1325,1514238748,0.986695
5,69.56,high,high,false,451.167,=H1326+ I1326,1514238749,0.114139
5,69.539,high,high,false,451.292,=H1327+ I1327,1514238749,0.239321
5,69.518,high,high,false,451.415,=H1328+ I1328,1514238749,0.362199
5,69.497,high,high,false,451.537,=H1329+ I1329,1514238749,0.48399
5,69.476,high,high,false,451.66,=H1330+ I1330,1514238749,0.606369
5,69.455,high,high,false,451.782,=H1331+ I1331,1514238749,0.729325
5,69.434,high,high,false,451.904,=H1332+ I1332,1514238749,0.851135
5,69.413,high,high,false,452.027,=H1333+ I1333,1514238749,0.973494
5,69.392,high,high,false,452.152,=H1334+ I1334,1514238750,0.0990099
5,69.371,high,high,false,452.274,=H1335+ I1335,1514238750,0.221185
5,69.35,high,high,false,452.396,=H1336+ I1336,1514238750,0.343331
5,69.329,high,high,false,452.518,=H1337+ I1337,1514238750,0.465202
5,69.308,high,high,false,452.641,=H1338+ I1338,1514238750,0.587632
5,69.287,high,high,false,452.763,=H1339+ I1339,1514238750,0.709869
5,69.266,high,high,false,452.885,=H1340+ I1340,1514238750,0.83227
5,69.245,high,high,false,453.008,=H1341+ I1341,1514238750,0.955303
5,69.224,high,high,false,453.131,=H1342+ I1342,1514238751,0.0783476
5,69.203,high,high,false,453.254,=H1343+ I1343,1514238751,0.20102
5,69.182,high,high,false,453.378,=H1344+ I1344,1514238751,0.324527
5,69.161,high,high,false,453.5,=H1345+ I1345,1514238751,0.446399
5,69.14,high,high,false,453.622,=H1346+ I1346,1514238751,0.568781
5,69.119,high,high,false,453.744,=H1347+ I1347,1514238751,0.690777
5,69.098,high,high,false,453.867,=H1348+ I1348,1514238751,0.813506
5,69.077,high,high,false,453.989,=H1349+ I1349,1514238751,0.935574
5,69.056,high,high,false,454.111,=H1350+ I1350,1514238752,0.0580175
5,69.035,high,high,false,454.234,=H1351+ I1351,1514238752,0.18073
5,69.014,high,high,false,454.355,=H1352+ I1352,1514238752,0.302031
5,68.993,high,high,false,454.477,=H1353+ I1353,1514238752,0.423529
5,68.972,high,high,false,454.6,=H1354+ I1354,1514238752,0.547164
5,68.951,high,high,false,454.723,=H1355+ I1355,1514238752,0.669448
5,68.93,high,high,false,454.845,=H1356+ I1356,1514238752,0.791622
5,68.909,high,high,false,454.967,=H1357+ I1357,1514238752,0.914005
5,68.888,high,high,false,455.089,=H1358+ I1358,1514238753,0.0361576
5,68.867,high,high,false,455.212,=H1359+ I1359,1514238753,0.158681
5,68.846,high,high,false,455.334,=H1360+ I1360,1514238753,0.280947
5,68.825,high,high,false,455.456,=H1361+ I1361,1514238753,0.403181
5,68.804,high,high,false,455.579,=H1362+ I1362,1514238753,0.525367
5,68.783,high,high,false,455.701,=H1363+ I1363,1514238753,0.648167
5,68.762,high,high,false,455.824,=H1364+ I1364,1514238753,0.770558
5,68.741,high,high,false,455.946,=H1365+ I1365,1514238753,0.892569
5,68.72,high,high,false,456.068,=H1366+ I1366,1514238754,0.0150183
5,68.699,high,high,false,456.19,=H1367+ I1367,1514238754,0.137133
5,68.678,high,high,false,456.313,=H1368+ I1368,1514238754,0.259578
5,68.657,high,high,false,456.436,=H1369+ I1369,1514238754,0.382549
5,68.636,high,high,false,456.558,=H1370+ I1370,1514238754,0.504648
5,68.615,high,high,false,456.68,=H1371+ I1371,1514238754,0.626959
5,68.594,high,high,false,456.803,=H1372+ I1372,1514238754,0.74964
5,68.573,high,high,false,456.926,=H1373+ I1373,1514238754,0.872469
5,68.552,high,high,false,457.05,=H1374+ I1374,1514238754,0.997237
5,68.531,high,high,false,457.173,=H1375+ I1375,1514238755,0.119676
5,68.51,high,high,false,457.298,=H1376+ I1376,1514238755,0.24532
5,68.489,high,high,false,457.42,=H1377+ I1377,1514238755,0.366708
5,68.468,high,high,false,457.542,=H1378+ I1378,1514238755,0.48881
5,68.447,high,high,false,457.664,=H1379+ I1379,1514238755,0.610895
5,68.426,high,high,false,457.786,=H1380+ I1380,1514238755,0.732735
5,68.405,high,high,false,457.908,=H1381+ I1381,1514238755,0.85522
5,68.384,high,high,false,458.03,=H1382+ I1382,1514238755,0.976599
5,68.363,high,high,false,458.152,=H1383+ I1383,1514238756,0.0985405
5,68.342,high,high,false,458.274,=H1384+ I1384,1514238756,0.220951
5,68.321,high,high,false,458.4,=H1385+ I1385,1514238756,0.346414
5,68.3,high,moderate,false,458.522,=H1386+ I1386,1514238756,0.469151
5,68.279,high,low,false,458.644,=H1387+ I1387,1514238756,0.590992
5,68.258,high,high,false,458.766,=H1388+ I1388,1514238756,0.712772
5,68.237,high,moderate,false,458.887,=H1389+ I1389,1514238756,0.834171
5,68.206,moderate,moderate,true,459.009,=H1390+ I1390,1514238756,0.956314
5,68.181,moderate,moderate,false,459.622,=H1391+ I1391,1514238757,0.569078
5,68.156,moderate,moderate,false,460.234,=H1392+ I1392,1514238758,0.180523
5,68.131,moderate,moderate,false,460.846,=H1393+ I1393,1514238758,0.793091
5,68.106,moderate,moderate,false,461.46,=H1394+ I1394,1514238759,0.406657
5,68.081,moderate,moderate,false,462.074,=H1395+ I1395,1514238760,0.0204902
5,68.056,moderate,moderate,false,462.686,=H1396+ I1396,1514238760,0.633237
5,68.031,moderate,moderate,false,463.296,=H1397+ I1397,1514238761,0.243338
5,68.006,moderate,moderate,false,463.91,=H1398+ I1398,1514238761,0.857245
5,67.981,moderate,moderate,false,464.531,=H1399+ I1399,1514238762,0.478072
5,67.956,moderate,moderate,false,465.154,=H1400+ I1400,1514238763,0.100834
5,67.931,moderate,moderate,false,465.773,=H1401+ I1401,1514238763,0.719443
5,67.906,moderate,moderate,false,466.392,=H1402+ I1402,1514238764,0.339207
5,67.881,moderate,moderate,false,467.007,=H1403+ I1403,1514238764,0.9534
5,67.856,moderate,moderate,false,467.624,=H1404+ I1404,1514238765,0.570769
5,67.831,moderate,moderate,false,468.239,=H1405+ I1405,1514238766,0.186255
5,67.806,moderate,moderate,false,468.855,=H1406+ I1406,1514238766,0.802071
5,67.781,moderate,moderate,false,469.468,=H1407+ I1407,1514238767,0.415258
5,67.756,moderate,high,false,470.083,=H1408+ I1408,1514238768,0.0296174
5,67.731,moderate,moderate,false,470.699,=H1409+ I1409,1514238768,0.646056
5,67.706,moderate,high,false,471.314,=H1410+ I1410,1514238769,0.260575
5,67.681,moderate,low,false,471.93,=H1411+ I1411,1514238769,0.876776
