Tref:,1514238295,0.474826,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,72.718,moderate,moderate,false,422.52,=H1181+ I1181,1514238717,0.994788
1,72.693,moderate,moderate,false,423.132,=H1182+ I1182,1514238718,0.606989
1,72.668,moderate,moderate,false,423.743,=H1183+ I1183,1514238719,0.21745
1,72.643,moderate,moderate,false,424.36,=H1184+ I1184,1514238719,0.834492
1,72.618,moderate,moderate,false,424.971,=H1185+ I1185,1514238720,0.445961
1,72.593,moderate,moderate,false,425.593,=H1186+ I1186,1514238721,0.0674298
1,72.568,moderate,moderate,false,426.208,=H1187+ I1187,1514238721,0.683189
1,72.543,moderate,moderate,false,426.827,=H1188+ I1188,1514238722,0.301592
1,72.518,moderate,high,false,427.44,=H1189+ I1189,1514238722,0.914598
1,72.493,moderate,moderate,false,428.055,=H1190+ I1190,1514238723,0.529615
1,72.468,moderate,low,false,428.67,=H1191+ I1191,1514238724,0.144652
1,72.443,moderate,low,false,429.284,=H1192+ I1192,1514238724,0.758372
1,72.418,moderate,moderate,false,429.896,=H1193+ I1193,1514238725,0.37089
1,72.393,moderate,moderate,false,430.51,=H1194+ I1194,1514238725,0.984995
1,72.368,moderate,high,false,431.124,=H1195+ I1195,1514238726,0.598562
1,72.343,moderate,low,false,431.739,=H1196+ I1196,1514238727,0.213584
1,72.318,moderate,low,false,432.35,=H1197+ I1197,1514238727,0.824688
1,72.293,moderate,moderate,false,432.963,=H1198+ I1198,1514238728,0.438115
1,72.258,low,low,true,433.575,=H1199+ I1199,1514238729,0.0499115
1,72.228,low,low,false,434.799,=H1200+ I1200,1514238730,0.273628
1,72.198,low,low,false,436.024,=H1201+ I1201,1514238731,0.499065
1,72.168,low,low,false,437.25,=H1202+ I1202,1514238732,0.724929
1,72.138,low,low,false,438.475,=H1203+ I1203,1514238733,0.950314
1,72.108,low,low,false,439.712,=H1204+ I1204,1514238735,0.187128
1,72.078,low,low,false,440.932,=H1205+ I1205,1514238736,0.406754
1,72.048,low,low,false,442.152,=H1206+ I1206,1514238737,0.627307
1,72.018,low,low,false,443.376,=H1207+ I1207,1514238738,0.85088
1,71.988,low,low,false,444.601,=H1208+ I1208,1514238740,0.0754106
1,71.958,low,high,false,445.824,=H1209+ I1209,1514238741,0.298642
1,71.928,low,low,false,447.045,=H1210+ I1210,1514238742,0.520134
1,71.898,low,high,false,448.268,=H1211+ I1211,1514238743,0.742583
1,71.868,low,moderate,false,449.495,=H1212+ I1212,1514238744,0.969811
1,71.838,low,moderate,false,450.722,=H1213+ I1213,1514238746,0.197293
1,71.808,low,low,false,451.954,=H1214+ I1214,1514238747,0.429031
1,71.768,moderate,moderate,true,453.181,=H1215+ I1215,1514238748,0.656121
1,71.743,moderate,moderate,false,453.806,=H1216+ I1216,1514238749,0.281278
1,71.718,moderate,moderate,false,454.418,=H1217+ I1217,1514238749,0.892348
1,71.693,moderate,moderate,false,455.032,=H1218+ I1218,1514238750,0.506438
1,71.668,moderate,moderate,false,455.645,=H1219+ I1219,1514238751,0.119441
1,71.643,moderate,moderate,false,456.257,=H1220+ I1220,1514238751,0.731579
1,71.618,moderate,moderate,false,456.868,=H1221+ I1221,1514238752,0.342831
1,71.593,moderate,moderate,false,457.48,=H1222+ I1222,1514238752,0.955058
1,71.568,moderate,moderate,false,458.092,=H1223+ I1223,1514238753,0.566923
1,71.543,moderate,moderate,false,458.703,=H1224+ I1224,1514238754,0.177916
1,71.518,moderate,moderate,false,459.316,=H1225+ I1225,1514238754,0.79067
1,71.493,moderate,moderate,false,459.933,=H1226+ I1226,1514238755,0.407908
1,71.468,moderate,moderate,false,460.543,=H1227+ I1227,1514238756,0.0175621
1,71.443,moderate,moderate,false,461.157,=H1228+ I1228,1514238756,0.631729
1,71.418,moderate,moderate,false,461.769,=H1229+ I1229,1514238757,0.243736
1,71.393,moderate,moderate,false,462.379,=H1230+ I1230,1514238757,0.853408
1,71.368,moderate,moderate,false,462.99,=H1231+ I1231,1514238758,0.464669
1,71.343,moderate,moderate,false,463.606,=H1232+ I1232,1514238759,0.0808311
1,71.318,moderate,low,false,464.219,=H1233+ I1233,1514238759,0.693369
1,71.293,moderate,low,false,464.83,=H1234+ I1234,1514238760,0.305138
1,71.268,moderate,high,false,465.443,=H1235+ I1235,1514238760,0.918068
1,71.243,moderate,moderate,false,466.053,=H1236+ I1236,1514238761,0.527611
1,71.208,low,low,true,466.669,=H1237+ I1237,1514238762,0.144038
1,71.178,low,low,false,467.918,=H1238+ I1238,1514238763,0.393271
1,71.148,low,low,false,469.15,=H1239+ I1239,1514238764,0.625284
1,71.118,low,low,false,470.383,=H1240+ I1240,1514238765,0.857383
1,71.088,low,low,false,471.613,=H1241+ I1241,1514238767,0.0876415
1,71.058,low,low,false,472.843,=H1242+ I1242,1514238768,0.317944
1,71.028,low,low,false,474.075,=H1243+ I1243,1514238769,0.550155
