Tref:,1514232126,0.232965,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
7,26.547,low,low,false,239.314,=H1185+ I1185,1514232365,0.547431
7,26.477,low,low,false,240.314,=H1186+ I1186,1514232366,0.547256
7,26.407,low,low,false,241.314,=H1187+ I1187,1514232367,0.547419
7,26.337,low,low,false,242.314,=H1188+ I1188,1514232368,0.547179
7,26.267,low,low,false,243.315,=H1189+ I1189,1514232369,0.547625
7,26.197,low,low,false,244.315,=H1190+ I1190,1514232370,0.547759
7,26.127,low,low,false,245.315,=H1191+ I1191,1514232371,0.547972
7,26.057,low,low,false,246.314,=H1192+ I1192,1514232372,0.546906
7,25.987,low,low,false,247.314,=H1193+ I1193,1514232373,0.547143
7,25.917,low,low,false,248.315,=H1194+ I1194,1514232374,0.547976
7,25.847,low,low,false,249.315,=H1195+ I1195,1514232375,0.547777
7,25.777,low,low,false,250.317,=H1196+ I1196,1514232376,0.549569
7,25.707,low,low,false,251.314,=H1197+ I1197,1514232377,0.546876
7,25.637,low,low,false,252.314,=H1198+ I1198,1514232378,0.547038
7,25.567,low,low,false,253.314,=H1199+ I1199,1514232379,0.547006
7,25.497,low,low,false,254.314,=H1200+ I1200,1514232380,0.54732
7,25.417,high,high,true,255.315,=H1201+ I1201,1514232381,0.547525
7,25.356,high,high,false,255.416,=H1202+ I1202,1514232381,0.649239
7,25.295,high,high,false,255.514,=H1203+ I1203,1514232381,0.747368
7,25.234,high,high,false,255.615,=H1204+ I1204,1514232381,0.848085
7,25.173,high,high,false,255.715,=H1205+ I1205,1514232381,0.948412
7,25.112,high,high,false,255.815,=H1206+ I1206,1514232382,0.0475573
7,25.051,high,high,false,255.915,=H1207+ I1207,1514232382,0.147636
7,24.99,high,high,false,256.015,=H1208+ I1208,1514232382,0.248312
7,24.929,high,high,false,256.115,=H1209+ I1209,1514232382,0.347886
7,24.868,high,high,false,256.215,=H1210+ I1210,1514232382,0.447721
7,24.807,high,high,false,256.316,=H1211+ I1211,1514232382,0.548501
7,24.746,high,high,false,256.415,=H1212+ I1212,1514232382,0.647528
7,24.685,high,high,false,256.515,=H1213+ I1213,1514232382,0.747478
7,24.624,high,high,false,256.614,=H1214+ I1214,1514232382,0.847306
7,24.563,high,high,false,256.714,=H1215+ I1215,1514232382,0.947046
7,24.502,high,high,false,256.815,=H1216+ I1216,1514232383,0.0476249
7,24.441,high,high,false,256.914,=H1217+ I1217,1514232383,0.147015
7,24.38,high,high,false,257.014,=H1218+ I1218,1514232383,0.247369
7,24.319,high,high,false,257.114,=H1219+ I1219,1514232383,0.347347
7,24.258,high,high,false,257.214,=H1220+ I1220,1514232383,0.4473
7,24.197,high,high,false,257.314,=H1221+ I1221,1514232383,0.547431
7,24.136,high,high,false,257.415,=H1222+ I1222,1514232383,0.647497
7,24.075,high,high,false,257.514,=H1223+ I1223,1514232383,0.747355
7,24.014,high,high,false,257.614,=H1224+ I1224,1514232383,0.847441
7,23.953,high,high,false,257.715,=H1225+ I1225,1514232383,0.947764
7,23.892,high,high,false,257.815,=H1226+ I1226,1514232384,0.0478716
7,23.831,high,high,false,257.914,=H1227+ I1227,1514232384,0.147176
7,23.77,high,high,false,258.015,=H1228+ I1228,1514232384,0.247727
7,23.709,high,high,false,258.115,=H1229+ I1229,1514232384,0.348071
7,23.648,high,high,false,258.215,=H1230+ I1230,1514232384,0.447561
7,23.587,high,high,false,258.314,=H1231+ I1231,1514232384,0.547376
7,23.526,high,high,false,258.415,=H1232+ I1232,1514232384,0.648025
7,23.465,high,high,false,258.514,=H1233+ I1233,1514232384,0.74714
7,23.404,high,high,false,258.614,=H1234+ I1234,1514232384,0.846864
7,23.343,high,high,false,258.715,=H1235+ I1235,1514232384,0.947948
7,23.282,high,high,false,258.816,=H1236+ I1236,1514232385,0.0487176
7,23.221,high,high,false,258.915,=H1237+ I1237,1514232385,0.147657
7,23.16,high,high,false,259.015,=H1238+ I1238,1514232385,0.247588
7,23.099,high,high,false,259.115,=H1239+ I1239,1514232385,0.347655
7,23.038,high,high,false,259.215,=H1240+ I1240,1514232385,0.447688
7,22.977,high,high,false,259.316,=H1241+ I1241,1514232385,0.548477
7,22.916,high,high,false,259.414,=H1242+ I1242,1514232385,0.646679
7,22.855,high,high,false,259.514,=H1243+ I1243,1514232385,0.746769
7,22.794,high,high,false,259.614,=H1244+ I1244,1514232385,0.847038
7,22.733,high,high,false,259.714,=H1245+ I1245,1514232385,0.94731
7,22.672,high,high,false,259.815,=H1246+ I1246,1514232386,0.0478945
7,22.611,high,high,false,259.917,=H1247+ I1247,1514232386,0.1495
7,22.55,high,high,false,260.014,=H1248+ I1248,1514232386,0.24709
7,22.489,high,high,false,260.115,=H1249+ I1249,1514232386,0.348151
7,22.428,high,high,false,260.215,=H1250+ I1250,1514232386,0.448
7,22.367,high,high,false,260.314,=H1251+ I1251,1514232386,0.547377
7,22.306,high,high,false,260.415,=H1252+ I1252,1514232386,0.64775
7,22.245,high,high,false,260.515,=H1253+ I1253,1514232386,0.747628
7,22.184,high,high,false,260.616,=H1254+ I1254,1514232386,0.848741
7,22.123,high,high,false,260.715,=H1255+ I1255,1514232386,0.947494
7,22.062,high,high,false,260.815,=H1256+ I1256,1514232387,0.0475638
7,22.001,high,high,false,260.915,=H1257+ I1257,1514232387,0.148019
7,21.94,high,high,false,261.014,=H1258+ I1258,1514232387,0.2471
7,21.879,high,high,false,261.115,=H1259+ I1259,1514232387,0.347644
7,21.818,high,high,false,261.215,=H1260+ I1260,1514232387,0.447601
7,21.757,high,high,false,261.314,=H1261+ I1261,1514232387,0.547003
7,21.696,high,high,false,261.414,=H1262+ I1262,1514232387,0.646899
7,21.635,high,high,false,261.514,=H1263+ I1263,1514232387,0.747443
7,21.574,high,high,false,261.615,=H1264+ I1264,1514232387,0.847511
7,21.513,high,high,false,261.715,=H1265+ I1265,1514232387,0.947636
7,21.452,high,high,false,261.815,=H1266+ I1266,1514232388,0.0483268
7,21.391,high,high,false,261.914,=H1267+ I1267,1514232388,0.147247
7,21.33,high,high,false,262.014,=H1268+ I1268,1514232388,0.246988
7,21.269,high,high,false,262.114,=H1269+ I1269,1514232388,0.347301
7,21.208,high,high,false,262.214,=H1270+ I1270,1514232388,0.447244
7,21.147,high,high,false,262.314,=H1271+ I1271,1514232388,0.547052
7,21.086,high,high,false,262.415,=H1272+ I1272,1514232388,0.64777
7,21.025,high,high,false,262.515,=H1273+ I1273,1514232388,0.747902
7,20.964,high,high,false,262.615,=H1274+ I1274,1514232388,0.847915
7,20.903,high,high,false,262.714,=H1275+ I1275,1514232388,0.947316
7,20.842,high,high,false,262.815,=H1276+ I1276,1514232389,0.0477195
7,20.781,high,high,false,262.916,=H1277+ I1277,1514232389,0.149138
7,20.72,high,high,false,263.014,=H1278+ I1278,1514232389,0.247141
7,20.659,high,high,false,263.115,=H1279+ I1279,1514232389,0.34804
7,20.598,high,high,false,263.215,=H1280+ I1280,1514232389,0.447975
7,20.537,high,high,false,263.316,=H1281+ I1281,1514232389,0.549321
7,20.476,high,high,false,263.415,=H1282+ I1282,1514232389,0.64787
7,20.415,high,high,false,263.513,=H1283+ I1283,1514232389,0.746447
7,20.354,high,high,false,263.614,=H1284+ I1284,1514232389,0.846813
7,20.293,high,high,false,263.714,=H1285+ I1285,1514232389,0.94742
7,20.232,high,high,false,263.815,=H1286+ I1286,1514232390,0.0476356
7,20.171,high,high,false,263.914,=H1287+ I1287,1514232390,0.147308
7,20.11,high,high,false,264.015,=H1288+ I1288,1514232390,0.247605
7,20.049,high,high,false,264.114,=H1289+ I1289,1514232390,0.347384
7,19.988,high,high,false,264.216,=H1290+ I1290,1514232390,0.448848
7,19.927,high,high,false,264.314,=H1291+ I1291,1514232390,0.547392
7,19.866,high,high,false,264.414,=H1292+ I1292,1514232390,0.646977
7,19.805,high,high,false,264.514,=H1293+ I1293,1514232390,0.747042
7,19.744,high,high,false,264.614,=H1294+ I1294,1514232390,0.847228
7,19.683,high,high,false,264.715,=H1295+ I1295,1514232390,0.948069
7,19.622,high,high,false,264.814,=H1296+ I1296,1514232391,0.0468748
7,19.561,high,high,false,264.914,=H1297+ I1297,1514232391,0.146956
7,19.5,high,high,false,265.014,=H1298+ I1298,1514232391,0.24703
7,19.439,high,high,false,265.115,=H1299+ I1299,1514232391,0.347468
7,19.378,high,high,false,265.214,=H1300+ I1300,1514232391,0.446912
7,19.317,high,high,false,265.314,=H1301+ I1301,1514232391,0.546924
7,19.256,high,high,false,265.414,=H1302+ I1302,1514232391,0.647231
7,19.195,high,high,false,265.515,=H1303+ I1303,1514232391,0.747808
7,19.134,high,high,false,265.614,=H1304+ I1304,1514232391,0.846847
7,19.073,high,high,false,265.715,=H1305+ I1305,1514232391,0.947784
7,19.012,high,high,false,265.814,=H1306+ I1306,1514232392,0.0471848
7,18.951,high,high,false,265.914,=H1307+ I1307,1514232392,0.146995
7,18.89,high,high,false,266.014,=H1308+ I1308,1514232392,0.246977
7,18.829,high,high,false,266.115,=H1309+ I1309,1514232392,0.347557
7,18.768,high,high,false,266.214,=H1310+ I1310,1514232392,0.447128
7,18.707,high,high,false,266.314,=H1311+ I1311,1514232392,0.547269
7,18.646,high,high,false,266.415,=H1312+ I1312,1514232392,0.647835
7,18.585,high,high,false,266.514,=H1313+ I1313,1514232392,0.747465
7,18.524,high,high,false,266.614,=H1314+ I1314,1514232392,0.846975
7,18.463,high,high,false,266.715,=H1315+ I1315,1514232392,0.947472
7,18.402,high,high,false,266.814,=H1316+ I1316,1514232393,0.047235
7,18.341,high,high,false,266.914,=H1317+ I1317,1514232393,0.147431
7,18.28,high,high,false,267.015,=H1318+ I1318,1514232393,0.248034
7,18.219,high,high,false,267.115,=H1319+ I1319,1514232393,0.347836
7,18.158,high,high,false,267.214,=H1320+ I1320,1514232393,0.446986
7,18.097,high,high,false,267.314,=H1321+ I1321,1514232393,0.547122
7,18.036,high,high,false,267.415,=H1322+ I1322,1514232393,0.647541
7,17.975,high,high,false,267.515,=H1323+ I1323,1514232393,0.747961
7,17.914,high,high,false,267.614,=H1324+ I1324,1514232393,0.847397
7,17.853,high,high,false,267.715,=H1325+ I1325,1514232393,0.947668
7,17.792,high,high,false,267.815,=H1326+ I1326,1514232394,0.0476614
7,17.731,high,high,false,267.914,=H1327+ I1327,1514232394,0.146947
7,17.67,high,high,false,268.016,=H1328+ I1328,1514232394,0.24895
7,17.609,high,high,false,268.115,=H1329+ I1329,1514232394,0.347935
7,17.548,high,high,false,268.214,=H1330+ I1330,1514232394,0.44682
7,17.487,high,high,false,268.315,=H1331+ I1331,1514232394,0.547762
7,17.426,high,high,false,268.414,=H1332+ I1332,1514232394,0.647304
7,17.365,high,high,false,268.515,=H1333+ I1333,1514232394,0.747687
7,17.304,high,high,false,268.614,=H1334+ I1334,1514232394,0.84702
7,17.243,high,high,false,268.714,=H1335+ I1335,1514232394,0.947313
7,17.182,high,high,false,268.814,=H1336+ I1336,1514232395,0.04709
7,17.121,high,high,false,268.915,=H1337+ I1337,1514232395,0.148281
7,17.06,high,high,false,269.014,=H1338+ I1338,1514232395,0.247256
7,16.999,high,high,false,269.115,=H1339+ I1339,1514232395,0.347882
7,16.938,high,high,false,269.214,=H1340+ I1340,1514232395,0.447048
7,16.877,high,high,false,269.314,=H1341+ I1341,1514232395,0.54697
7,16.816,high,high,false,269.414,=H1342+ I1342,1514232395,0.64707
7,16.755,high,high,false,269.514,=H1343+ I1343,1514232395,0.747183
7,16.694,high,high,false,269.614,=H1344+ I1344,1514232395,0.847259
7,16.633,high,high,false,269.715,=H1345+ I1345,1514232395,0.947645
7,16.572,high,high,false,269.814,=H1346+ I1346,1514232396,0.0469096
7,16.511,high,high,false,269.914,=H1347+ I1347,1514232396,0.146977
7,16.45,high,high,false,270.014,=H1348+ I1348,1514232396,0.246937
7,16.389,high,high,false,270.117,=H1349+ I1349,1514232396,0.349649
7,16.328,high,high,false,270.215,=H1350+ I1350,1514232396,0.447595
7,16.267,high,high,false,270.315,=H1351+ I1351,1514232396,0.547762
7,16.206,high,high,false,270.415,=H1352+ I1352,1514232396,0.647521
7,16.145,high,high,false,270.514,=H1353+ I1353,1514232396,0.74717
7,16.084,high,high,false,270.614,=H1354+ I1354,1514232396,0.847159
7,16.023,high,high,false,270.714,=H1355+ I1355,1514232396,0.947011
7,15.962,high,high,false,270.814,=H1356+ I1356,1514232397,0.0472845
7,15.901,high,high,false,270.917,=H1357+ I1357,1514232397,0.149774
7,15.84,high,high,false,271.015,=H1358+ I1358,1514232397,0.247795
7,15.779,high,high,false,271.115,=H1359+ I1359,1514232397,0.347835
7,15.718,high,high,false,271.215,=H1360+ I1360,1514232397,0.447713
7,15.657,high,high,false,271.314,=H1361+ I1361,1514232397,0.546996
7,15.596,high,high,false,271.414,=H1362+ I1362,1514232397,0.64686
7,15.535,high,high,false,271.515,=H1363+ I1363,1514232397,0.747671
7,15.474,high,high,false,271.617,=H1364+ I1364,1514232397,0.849495
7,15.413,high,high,false,271.714,=H1365+ I1365,1514232397,0.947198
7,15.352,high,high,false,271.814,=H1366+ I1366,1514232398,0.0472473
7,15.291,high,high,false,271.914,=H1367+ I1367,1514232398,0.147277
7,15.23,high,high,false,272.014,=H1368+ I1368,1514232398,0.247132
7,15.169,high,high,false,272.116,=H1369+ I1369,1514232398,0.348955
7,15.108,high,high,false,272.215,=H1370+ I1370,1514232398,0.447893
7,15.047,high,high,false,272.314,=H1371+ I1371,1514232398,0.547002
7,14.986,high,high,false,272.415,=H1372+ I1372,1514232398,0.647702
7,14.925,high,high,false,272.515,=H1373+ I1373,1514232398,0.748047
7,14.864,high,high,false,272.614,=H1374+ I1374,1514232398,0.84733
7,14.803,high,high,false,272.714,=H1375+ I1375,1514232398,0.94705
7,14.742,high,high,false,272.814,=H1376+ I1376,1514232399,0.0471562
7,14.681,high,high,false,272.914,=H1377+ I1377,1514232399,0.146922
7,14.62,high,high,false,273.015,=H1378+ I1378,1514232399,0.247946
7,14.559,high,high,false,273.115,=H1379+ I1379,1514232399,0.34771
7,14.498,high,high,false,273.214,=H1380+ I1380,1514232399,0.44742
7,14.437,high,high,false,273.314,=H1381+ I1381,1514232399,0.547263
7,14.376,high,high,false,273.414,=H1382+ I1382,1514232399,0.646873
7,14.315,high,high,false,273.514,=H1383+ I1383,1514232399,0.747109
7,14.254,high,high,false,273.614,=H1384+ I1384,1514232399,0.847036
7,14.193,high,high,false,273.714,=H1385+ I1385,1514232399,0.947217
7,14.132,high,high,false,273.814,=H1386+ I1386,1514232400,0.0471712
7,14.071,high,high,false,273.914,=H1387+ I1387,1514232400,0.147346
7,14.01,high,high,false,274.014,=H1388+ I1388,1514232400,0.247275
7,13.949,high,high,false,274.115,=H1389+ I1389,1514232400,0.347488
7,13.888,high,high,false,274.214,=H1390+ I1390,1514232400,0.447144
7,13.827,high,high,false,274.316,=H1391+ I1391,1514232400,0.549435
7,13.756,low,low,true,274.415,=H1392+ I1392,1514232400,0.647747
7,13.686,low,low,false,275.414,=H1393+ I1393,1514232401,0.647206
7,13.616,low,low,false,276.415,=H1394+ I1394,1514232402,0.648039
7,13.546,low,low,false,277.415,=H1395+ I1395,1514232403,0.647611
7,13.476,low,low,false,278.414,=H1396+ I1396,1514232404,0.647231
7,13.406,low,low,false,279.415,=H1397+ I1397,1514232405,0.647513
7,13.336,low,low,false,280.414,=H1398+ I1398,1514232406,0.647131
7,13.266,low,low,false,281.414,=H1399+ I1399,1514232407,0.647215
7,13.196,low,low,false,282.415,=H1400+ I1400,1514232408,0.648045
7,13.126,low,low,false,283.414,=H1401+ I1401,1514232409,0.646722
7,13.056,low,low,false,284.414,=H1402+ I1402,1514232410,0.647108
7,12.986,low,low,false,285.414,=H1403+ I1403,1514232411,0.646896
7,12.916,low,low,false,286.414,=H1404+ I1404,1514232412,0.647121
7,12.846,low,low,false,287.414,=H1405+ I1405,1514232413,0.647077
7,12.776,low,low,false,288.414,=H1406+ I1406,1514232414,0.646944
7,12.706,low,low,false,289.415,=H1407+ I1407,1514232415,0.647718
7,12.636,low,low,false,290.415,=H1408+ I1408,1514232416,0.647813
7,12.566,low,low,false,291.414,=H1409+ I1409,1514232417,0.647297
7,12.496,low,low,false,292.415,=H1410+ I1410,1514232418,0.647601
7,12.426,low,low,false,293.415,=H1411+ I1411,1514232419,0.6477
7,12.356,low,low,false,294.415,=H1412+ I1412,1514232420,0.647475
7,12.286,low,low,false,295.415,=H1413+ I1413,1514232421,0.647664
7,12.216,low,low,false,296.415,=H1414+ I1414,1514232422,0.647553
7,12.146,low,low,false,297.414,=H1415+ I1415,1514232423,0.646982
7,12.076,low,low,false,298.414,=H1416+ I1416,1514232424,0.647365
7,12.006,low,low,false,299.414,=H1417+ I1417,1514232425,0.647268
7,11.936,low,low,false,300.415,=H1418+ I1418,1514232426,0.647595
7,11.866,low,low,false,301.414,=H1419+ I1419,1514232427,0.647411
7,11.796,low,low,false,302.414,=H1420+ I1420,1514232428,0.64705
7,11.726,low,low,false,303.415,=H1421+ I1421,1514232429,0.648117
7,11.656,low,low,false,304.414,=H1422+ I1422,1514232430,0.647319
7,11.586,low,low,false,305.415,=H1423+ I1423,1514232431,0.648126
7,11.506,moderate,moderate,true,306.415,=H1424+ I1424,1514232432,0.64785
7,11.441,moderate,moderate,false,306.915,=H1425+ I1425,1514232433,0.147692
7,11.376,moderate,moderate,false,307.415,=H1426+ I1426,1514232433,0.647676
7,11.311,moderate,moderate,false,307.915,=H1427+ I1427,1514232434,0.147494
7,11.246,moderate,moderate,false,308.414,=H1428+ I1428,1514232434,0.647371
7,11.181,moderate,moderate,false,308.914,=H1429+ I1429,1514232435,0.147108
7,11.116,moderate,moderate,false,309.414,=H1430+ I1430,1514232435,0.647101
7,11.051,moderate,moderate,false,309.915,=H1431+ I1431,1514232436,0.147953
7,10.986,moderate,moderate,false,310.414,=H1432+ I1432,1514232436,0.647127
7,10.921,moderate,moderate,false,310.915,=H1433+ I1433,1514232437,0.147895
7,10.856,moderate,moderate,false,311.415,=H1434+ I1434,1514232437,0.648169
7,10.791,moderate,moderate,false,311.914,=H1435+ I1435,1514232438,0.147437
7,10.726,moderate,moderate,false,312.414,=H1436+ I1436,1514232438,0.647313
7,10.661,moderate,moderate,false,312.914,=H1437+ I1437,1514232439,0.147302
7,10.596,moderate,moderate,false,313.415,=H1438+ I1438,1514232439,0.647481
7,10.531,moderate,moderate,false,313.914,=H1439+ I1439,1514232440,0.147446
7,10.466,moderate,moderate,false,314.415,=H1440+ I1440,1514232440,0.64766
7,10.401,moderate,moderate,false,314.915,=H1441+ I1441,1514232441,0.147467
7,10.336,moderate,moderate,false,315.414,=H1442+ I1442,1514232441,0.647142
7,10.271,moderate,moderate,false,315.914,=H1443+ I1443,1514232442,0.147027
7,10.196,low,low,true,316.416,=H1444+ I1444,1514232442,0.648515
7,10.126,low,low,false,317.414,=H1445+ I1445,1514232443,0.64746
7,10.056,low,low,false,318.415,=H1446+ I1446,1514232444,0.647972
7,9.986,low,low,false,319.414,=H1447+ I1447,1514232445,0.647313
7,9.916,low,low,false,320.414,=H1448+ I1448,1514232446,0.647139
7,9.846,low,low,false,321.415,=H1449+ I1449,1514232447,0.647478
7,9.776,low,low,false,322.414,=H1450+ I1450,1514232448,0.647416
7,9.706,low,low,false,323.414,=H1451+ I1451,1514232449,0.646987
7,9.636,low,low,false,324.414,=H1452+ I1452,1514232450,0.647
7,9.566,low,low,false,325.414,=H1453+ I1453,1514232451,0.646962
7,9.496,low,low,false,326.414,=H1454+ I1454,1514232452,0.647461
7,9.426,low,low,false,327.414,=H1455+ I1455,1514232453,0.647292
7,9.356,low,low,false,328.415,=H1456+ I1456,1514232454,0.647556
7,9.286,low,low,false,329.414,=H1457+ I1457,1514232455,0.647234
7,9.216,low,low,false,330.415,=H1458+ I1458,1514232456,0.647743
7,9.146,low,low,false,331.415,=H1459+ I1459,1514232457,0.647545
7,9.076,low,low,false,332.414,=H1460+ I1460,1514232458,0.647362
7,9.006,low,low,false,333.414,=H1461+ I1461,1514232459,0.647252
7,8.936,low,low,false,334.414,=H1462+ I1462,1514232460,0.646771
7,8.866,low,low,false,335.414,=H1463+ I1463,1514232461,0.647094
7,8.796,low,low,false,336.414,=H1464+ I1464,1514232462,0.646897
7,8.726,low,low,false,337.414,=H1465+ I1465,1514232463,0.646998
7,8.646,high,high,true,338.414,=H1466+ I1466,1514232464,0.647075
7,8.585,high,high,false,338.516,=H1467+ I1467,1514232464,0.749379
7,8.524,high,high,false,338.615,=H1468+ I1468,1514232464,0.847653
7,8.463,high,high,false,338.714,=H1469+ I1469,1514232464,0.946931
7,8.402,high,high,false,338.815,=H1470+ I1470,1514232465,0.0479741
7,8.341,high,high,false,338.914,=H1471+ I1471,1514232465,0.146997
7,8.28,high,high,false,339.014,=H1472+ I1472,1514232465,0.246986
7,8.219,high,high,false,339.115,=H1473+ I1473,1514232465,0.347717
7,8.158,high,high,false,339.215,=H1474+ I1474,1514232465,0.447967
7,8.097,high,high,false,339.315,=H1475+ I1475,1514232465,0.548243
7,8.036,high,high,false,339.414,=H1476+ I1476,1514232465,0.646938
7,7.975,high,high,false,339.514,=H1477+ I1477,1514232465,0.74728
7,7.914,high,high,false,339.614,=H1478+ I1478,1514232465,0.846732
7,7.853,high,high,false,339.714,=H1479+ I1479,1514232465,0.947367
7,7.792,high,high,false,339.815,=H1480+ I1480,1514232466,0.0477835
7,7.731,high,high,false,339.915,=H1481+ I1481,1514232466,0.148177
7,7.67,high,high,false,340.015,=H1482+ I1482,1514232466,0.248124
7,7.609,high,high,false,340.115,=H1483+ I1483,1514232466,0.347679
7,7.548,high,high,false,340.214,=H1484+ I1484,1514232466,0.446832
7,7.487,high,high,false,340.314,=H1485+ I1485,1514232466,0.547094
7,7.426,high,high,false,340.415,=H1486+ I1486,1514232466,0.647494
7,7.365,high,high,false,340.515,=H1487+ I1487,1514232466,0.74825
7,7.304,high,high,false,340.616,=H1488+ I1488,1514232466,0.848828
7,7.243,high,high,false,340.716,=H1489+ I1489,1514232466,0.949352
7,7.182,high,high,false,340.815,=H1490+ I1490,1514232467,0.0475111
7,7.121,high,high,false,340.914,=H1491+ I1491,1514232467,0.146885
7,7.06,high,high,false,341.014,=H1492+ I1492,1514232467,0.247389
7,6.999,high,high,false,341.114,=H1493+ I1493,1514232467,0.347051
7,6.938,high,high,false,341.214,=H1494+ I1494,1514232467,0.446907
7,6.877,high,high,false,341.315,=H1495+ I1495,1514232467,0.547493
7,6.816,high,high,false,341.415,=H1496+ I1496,1514232467,0.647536
7,6.755,high,high,false,341.514,=H1497+ I1497,1514232467,0.747082
7,6.694,high,high,false,341.615,=H1498+ I1498,1514232467,0.847802
7,6.633,high,high,false,341.715,=H1499+ I1499,1514232467,0.9476
7,6.572,high,high,false,341.815,=H1500+ I1500,1514232468,0.0475166
7,6.511,high,high,false,341.914,=H1501+ I1501,1514232468,0.146966
7,6.45,high,high,false,342.014,=H1502+ I1502,1514232468,0.246831
7,6.389,high,high,false,342.115,=H1503+ I1503,1514232468,0.347579
7,6.328,high,high,false,342.214,=H1504+ I1504,1514232468,0.446896
7,6.267,high,high,false,342.315,=H1505+ I1505,1514232468,0.5477
7,6.206,high,high,false,342.417,=H1506+ I1506,1514232468,0.649625
7,6.145,high,high,false,342.515,=H1507+ I1507,1514232468,0.747822
7,6.084,high,high,false,342.614,=H1508+ I1508,1514232468,0.84683
7,6.023,high,high,false,342.715,=H1509+ I1509,1514232468,0.947486
7,5.962,high,high,false,342.814,=H1510+ I1510,1514232469,0.0471322
7,5.901,high,high,false,342.915,=H1511+ I1511,1514232469,0.148232
7,5.84,high,high,false,343.015,=H1512+ I1512,1514232469,0.24837
7,5.779,high,high,false,343.115,=H1513+ I1513,1514232469,0.348011
7,5.718,high,high,false,343.215,=H1514+ I1514,1514232469,0.447578
7,5.657,high,high,false,343.314,=H1515+ I1515,1514232469,0.546985
7,5.596,high,high,false,343.414,=H1516+ I1516,1514232469,0.646914
7,5.535,high,high,false,343.515,=H1517+ I1517,1514232469,0.747543
7,5.474,high,high,false,343.614,=H1518+ I1518,1514232469,0.847452
7,5.413,high,high,false,343.717,=H1519+ I1519,1514232469,0.949971
7,5.352,high,high,false,343.815,=H1520+ I1520,1514232470,0.0479
7,5.291,high,high,false,343.915,=H1521+ I1521,1514232470,0.147736
7,5.23,high,high,false,344.014,=H1522+ I1522,1514232470,0.247035
7,5.169,high,high,false,344.114,=H1523+ I1523,1514232470,0.347184
7,5.108,high,high,false,344.215,=H1524+ I1524,1514232470,0.447614
7,5.047,high,high,false,344.315,=H1525+ I1525,1514232470,0.547677
7,4.986,high,high,false,344.415,=H1526+ I1526,1514232470,0.647974
7,4.925,high,high,false,344.515,=H1527+ I1527,1514232470,0.748052
7,4.864,high,high,false,344.614,=H1528+ I1528,1514232470,0.847153
7,4.803,high,high,false,344.714,=H1529+ I1529,1514232470,0.947288
7,4.742,high,high,false,344.814,=H1530+ I1530,1514232471,0.0474048
7,4.681,high,high,false,344.917,=H1531+ I1531,1514232471,0.149938
7,4.62,high,high,false,345.015,=H1532+ I1532,1514232471,0.247554
7,4.559,high,high,false,345.115,=H1533+ I1533,1514232471,0.347729
7,4.498,high,high,false,345.215,=H1534+ I1534,1514232471,0.447983
7,4.437,high,high,false,345.314,=H1535+ I1535,1514232471,0.547168
7,4.376,high,high,false,345.414,=H1536+ I1536,1514232471,0.647304
7,4.315,high,high,false,345.515,=H1537+ I1537,1514232471,0.74759
7,4.254,high,high,false,345.614,=H1538+ I1538,1514232471,0.847438
7,4.193,high,high,false,345.715,=H1539+ I1539,1514232471,0.947708
7,4.132,high,high,false,345.817,=H1540+ I1540,1514232472,0.0495877
7,4.071,high,high,false,345.915,=H1541+ I1541,1514232472,0.14803
7,4.01,high,high,false,346.015,=H1542+ I1542,1514232472,0.247998
7,3.949,high,high,false,346.115,=H1543+ I1543,1514232472,0.34748
7,3.888,high,high,false,346.215,=H1544+ I1544,1514232472,0.44796
7,3.827,high,high,false,346.314,=H1545+ I1545,1514232472,0.547424
7,3.766,high,high,false,346.416,=H1546+ I1546,1514232472,0.648579
7,3.705,high,high,false,346.514,=H1547+ I1547,1514232472,0.747398
7,3.644,high,high,false,346.614,=H1548+ I1548,1514232472,0.847343
7,3.583,high,high,false,346.714,=H1549+ I1549,1514232472,0.947428
7,3.522,high,high,false,346.818,=H1550+ I1550,1514232473,0.0507042
7,3.461,high,high,false,346.914,=H1551+ I1551,1514232473,0.147351
7,3.4,high,high,false,347.015,=H1552+ I1552,1514232473,0.247724
7,3.339,high,high,false,347.115,=H1553+ I1553,1514232473,0.347969
7,3.278,high,high,false,347.214,=H1554+ I1554,1514232473,0.447441
7,3.217,high,high,false,347.314,=H1555+ I1555,1514232473,0.547275
7,3.156,high,high,false,347.414,=H1556+ I1556,1514232473,0.647171
7,3.085,low,low,true,347.514,=H1557+ I1557,1514232473,0.747439
7,3.015,low,low,false,348.515,=H1558+ I1558,1514232474,0.747683
7,2.945,low,low,false,349.514,=H1559+ I1559,1514232475,0.747163
7,2.875,low,low,false,350.515,=H1560+ I1560,1514232476,0.747532
7,2.805,low,low,false,351.514,=H1561+ I1561,1514232477,0.747435
7,2.735,low,low,false,352.514,=H1562+ I1562,1514232478,0.747285
7,2.665,low,low,false,353.514,=H1563+ I1563,1514232479,0.747185
7,2.595,low,low,false,354.514,=H1564+ I1564,1514232480,0.747409
7,2.525,low,low,false,355.515,=H1565+ I1565,1514232481,0.747931
7,2.455,low,low,false,356.514,=H1566+ I1566,1514232482,0.746843
7,2.385,low,low,false,357.516,=H1567+ I1567,1514232483,0.749206
