Tref:,1514232125,0.217678,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
6,-52.667,high,high,false,416.724,=H2474+ I2474,1514232541,0.942037
6,-52.728,high,high,false,416.824,=H2475+ I2475,1514232542,0.0419575
6,-52.789,high,high,false,416.924,=H2476+ I2476,1514232542,0.141682
6,-52.85,high,high,false,417.024,=H2477+ I2477,1514232542,0.242003
6,-52.911,high,high,false,417.124,=H2478+ I2478,1514232542,0.34161
6,-52.972,high,high,false,417.225,=H2479+ I2479,1514232542,0.442286
6,-53.033,high,high,false,417.324,=H2480+ I2480,1514232542,0.541555
6,-53.094,high,high,false,417.424,=H2481+ I2481,1514232542,0.641614
6,-53.155,high,high,false,417.524,=H2482+ I2482,1514232542,0.741653
6,-53.216,high,high,false,417.624,=H2483+ I2483,1514232542,0.842054
6,-53.277,high,high,false,417.724,=H2484+ I2484,1514232542,0.941625
6,-53.338,high,high,false,417.824,=H2485+ I2485,1514232543,0.0416962
6,-53.399,high,high,false,417.924,=H2486+ I2486,1514232543,0.142172
6,-53.46,high,high,false,418.024,=H2487+ I2487,1514232543,0.241325
6,-53.521,high,high,false,418.124,=H2488+ I2488,1514232543,0.342145
6,-53.582,high,high,false,418.226,=H2489+ I2489,1514232543,0.443219
6,-53.643,high,high,false,418.324,=H2490+ I2490,1514232543,0.541616
6,-53.704,high,high,false,418.424,=H2491+ I2491,1514232543,0.641669
6,-53.765,high,high,false,418.524,=H2492+ I2492,1514232543,0.741893
6,-53.826,high,high,false,418.624,=H2493+ I2493,1514232543,0.841723
6,-53.887,high,high,false,418.724,=H2494+ I2494,1514232543,0.941882
6,-53.948,high,high,false,418.824,=H2495+ I2495,1514232544,0.0415105
6,-54.009,high,high,false,418.924,=H2496+ I2496,1514232544,0.141795
6,-54.07,high,high,false,419.025,=H2497+ I2497,1514232544,0.242285
6,-54.131,high,high,false,419.124,=H2498+ I2498,1514232544,0.341652
6,-54.192,high,high,false,419.224,=H2499+ I2499,1514232544,0.442082
6,-54.253,high,high,false,419.325,=H2500+ I2500,1514232544,0.54229
6,-54.314,high,high,false,419.424,=H2501+ I2501,1514232544,0.641905
6,-54.375,high,high,false,419.524,=H2502+ I2502,1514232544,0.741696
6,-54.436,high,high,false,419.624,=H2503+ I2503,1514232544,0.841676
6,-54.497,high,high,false,419.724,=H2504+ I2504,1514232544,0.941706
6,-54.558,high,high,false,419.825,=H2505+ I2505,1514232545,0.0422831
6,-54.619,high,high,false,419.924,=H2506+ I2506,1514232545,0.142046
6,-54.68,high,high,false,420.024,=H2507+ I2507,1514232545,0.241734
6,-54.741,high,high,false,420.125,=H2508+ I2508,1514232545,0.342688
6,-54.802,high,high,false,420.224,=H2509+ I2509,1514232545,0.441953
6,-54.863,high,high,false,420.324,=H2510+ I2510,1514232545,0.541983
6,-54.924,high,high,false,420.424,=H2511+ I2511,1514232545,0.641989
6,-54.985,high,high,false,420.524,=H2512+ I2512,1514232545,0.741642
6,-55.046,high,high,false,420.624,=H2513+ I2513,1514232545,0.842042
6,-55.107,high,high,false,420.724,=H2514+ I2514,1514232545,0.941473
6,-55.168,high,high,false,420.824,=H2515+ I2515,1514232546,0.0416782
6,-55.229,high,high,false,420.924,=H2516+ I2516,1514232546,0.141441
6,-55.29,high,high,false,421.024,=H2517+ I2517,1514232546,0.241893
6,-55.351,high,high,false,421.124,=H2518+ I2518,1514232546,0.341885
6,-55.412,high,high,false,421.224,=H2519+ I2519,1514232546,0.441473
6,-55.473,high,high,false,421.324,=H2520+ I2520,1514232546,0.54174
6,-55.534,high,high,false,421.424,=H2521+ I2521,1514232546,0.641527
6,-55.595,high,high,false,421.524,=H2522+ I2522,1514232546,0.742125
6,-55.656,high,high,false,421.624,=H2523+ I2523,1514232546,0.841828
6,-55.717,high,high,false,421.723,=H2524+ I2524,1514232546,0.941171
6,-55.778,high,high,false,421.824,=H2525+ I2525,1514232547,0.0413603
6,-55.839,high,high,false,421.925,=H2526+ I2526,1514232547,0.142754
6,-55.9,high,high,false,422.024,=H2527+ I2527,1514232547,0.241563
6,-55.961,high,high,false,422.124,=H2528+ I2528,1514232547,0.341675
6,-56.022,high,high,false,422.224,=H2529+ I2529,1514232547,0.441696
6,-56.083,high,high,false,422.324,=H2530+ I2530,1514232547,0.541366
6,-56.144,high,high,false,422.424,=H2531+ I2531,1514232547,0.641375
6,-56.205,high,high,false,422.524,=H2532+ I2532,1514232547,0.741367
6,-56.266,high,high,false,422.623,=H2533+ I2533,1514232547,0.841075
6,-56.327,high,high,false,422.724,=H2534+ I2534,1514232547,0.942034
6,-56.388,high,high,false,422.824,=H2535+ I2535,1514232548,0.04182
6,-56.449,high,high,false,422.924,=H2536+ I2536,1514232548,0.141715
6,-56.51,high,high,false,423.024,=H2537+ I2537,1514232548,0.241527
6,-56.571,high,high,false,423.124,=H2538+ I2538,1514232548,0.341348
6,-56.632,high,high,false,423.224,=H2539+ I2539,1514232548,0.441544
6,-56.693,high,high,false,423.324,=H2540+ I2540,1514232548,0.541927
6,-56.754,high,high,false,423.424,=H2541+ I2541,1514232548,0.641494
6,-56.815,high,high,false,423.524,=H2542+ I2542,1514232548,0.741594
6,-56.876,high,high,false,423.624,=H2543+ I2543,1514232548,0.841495
6,-56.937,high,high,false,423.726,=H2544+ I2544,1514232548,0.943852
6,-56.998,high,high,false,423.824,=H2545+ I2545,1514232549,0.0417223
6,-57.059,high,high,false,423.924,=H2546+ I2546,1514232549,0.141705
6,-57.12,high,high,false,424.024,=H2547+ I2547,1514232549,0.241349
6,-57.181,high,high,false,424.124,=H2548+ I2548,1514232549,0.342004
6,-57.242,high,high,false,424.224,=H2549+ I2549,1514232549,0.441464
6,-57.303,high,high,false,424.326,=H2550+ I2550,1514232549,0.543245
6,-57.364,high,high,false,424.424,=H2551+ I2551,1514232549,0.641466
6,-57.425,high,high,false,424.524,=H2552+ I2552,1514232549,0.741488
6,-57.486,high,high,false,424.624,=H2553+ I2553,1514232549,0.841911
6,-57.547,high,high,false,424.724,=H2554+ I2554,1514232549,0.941378
6,-57.608,high,high,false,424.824,=H2555+ I2555,1514232550,0.0412514
6,-57.669,high,high,false,424.924,=H2556+ I2556,1514232550,0.141425
6,-57.73,high,high,false,425.024,=H2557+ I2557,1514232550,0.241763
6,-57.791,high,high,false,425.124,=H2558+ I2558,1514232550,0.341507
6,-57.852,high,high,false,425.225,=H2559+ I2559,1514232550,0.442975
6,-57.913,high,high,false,425.324,=H2560+ I2560,1514232550,0.541906
6,-57.974,high,high,false,425.424,=H2561+ I2561,1514232550,0.641927
6,-58.035,high,high,false,425.524,=H2562+ I2562,1514232550,0.741209
6,-58.096,high,high,false,425.624,=H2563+ I2563,1514232550,0.84121
6,-58.157,high,high,false,425.724,=H2564+ I2564,1514232550,0.941239
6,-58.218,high,high,false,425.824,=H2565+ I2565,1514232551,0.0414926
6,-58.279,high,high,false,425.924,=H2566+ I2566,1514232551,0.14127
6,-58.34,high,high,false,426.025,=H2567+ I2567,1514232551,0.242323
6,-58.401,high,high,false,426.124,=H2568+ I2568,1514232551,0.341461
6,-58.462,high,high,false,426.224,=H2569+ I2569,1514232551,0.441427
6,-58.523,high,high,false,426.323,=H2570+ I2570,1514232551,0.541067
6,-58.584,high,high,false,426.424,=H2571+ I2571,1514232551,0.64171
6,-58.645,high,high,false,426.524,=H2572+ I2572,1514232551,0.741441
6,-58.706,high,high,false,426.624,=H2573+ I2573,1514232551,0.841382
6,-58.767,high,high,false,426.724,=H2574+ I2574,1514232551,0.941319
6,-58.828,high,high,false,426.824,=H2575+ I2575,1514232552,0.0416664
6,-58.889,high,high,false,426.924,=H2576+ I2576,1514232552,0.141468
6,-58.95,high,high,false,427.024,=H2577+ I2577,1514232552,0.241467
6,-59.011,high,high,false,427.125,=H2578+ I2578,1514232552,0.342333
6,-59.072,high,high,false,427.225,=H2579+ I2579,1514232552,0.442422
6,-59.133,high,high,false,427.324,=H2580+ I2580,1514232552,0.542121
6,-59.194,high,high,false,427.424,=H2581+ I2581,1514232552,0.641415
6,-59.255,high,high,false,427.523,=H2582+ I2582,1514232552,0.741144
6,-59.316,high,high,false,427.624,=H2583+ I2583,1514232552,0.841376
6,-59.377,high,high,false,427.724,=H2584+ I2584,1514232552,0.941212
6,-59.438,high,high,false,427.824,=H2585+ I2585,1514232553,0.0413419
6,-59.499,high,high,false,427.924,=H2586+ I2586,1514232553,0.141254
6,-59.56,high,high,false,428.024,=H2587+ I2587,1514232553,0.241311
6,-59.621,high,high,false,428.124,=H2588+ I2588,1514232553,0.341505
6,-59.682,high,high,false,428.224,=H2589+ I2589,1514232553,0.441538
6,-59.743,high,high,false,428.324,=H2590+ I2590,1514232553,0.541633
6,-59.804,high,high,false,428.424,=H2591+ I2591,1514232553,0.641484
6,-59.865,high,high,false,428.524,=H2592+ I2592,1514232553,0.741567
6,-59.926,high,high,false,428.624,=H2593+ I2593,1514232553,0.841372
6,-59.987,high,high,false,428.725,=H2594+ I2594,1514232553,0.942714
6,-60.048,high,high,false,428.824,=H2595+ I2595,1514232554,0.0414036
6,-60.109,high,high,false,428.925,=H2596+ I2596,1514232554,0.143006
6,-60.17,high,high,false,429.024,=H2597+ I2597,1514232554,0.241486
6,-60.231,high,high,false,429.124,=H2598+ I2598,1514232554,0.341727
6,-60.292,high,high,false,429.226,=H2599+ I2599,1514232554,0.443379
6,-60.353,high,high,false,429.324,=H2600+ I2600,1514232554,0.541347
6,-60.414,high,high,false,429.424,=H2601+ I2601,1514232554,0.641433
6,-60.475,high,high,false,429.524,=H2602+ I2602,1514232554,0.741447
6,-60.536,high,high,false,429.624,=H2603+ I2603,1514232554,0.841598
6,-60.597,high,high,false,429.724,=H2604+ I2604,1514232554,0.941457
6,-60.658,high,high,false,429.824,=H2605+ I2605,1514232555,0.0413632
6,-60.719,high,high,false,429.923,=H2606+ I2606,1514232555,0.141106
6,-60.78,high,high,false,430.024,=H2607+ I2607,1514232555,0.241306
6,-60.841,high,high,false,430.124,=H2608+ I2608,1514232555,0.341227
6,-60.902,high,high,false,430.224,=H2609+ I2609,1514232555,0.441361
6,-60.963,high,high,false,430.324,=H2610+ I2610,1514232555,0.541361
6,-61.024,high,high,false,430.424,=H2611+ I2611,1514232555,0.641582
6,-61.085,high,high,false,430.524,=H2612+ I2612,1514232555,0.741497
6,-61.146,high,high,false,430.624,=H2613+ I2613,1514232555,0.841844
6,-61.207,high,high,false,430.724,=H2614+ I2614,1514232555,0.941192
6,-61.268,high,high,false,430.824,=H2615+ I2615,1514232556,0.0413164
6,-61.329,high,high,false,430.924,=H2616+ I2616,1514232556,0.141191
6,-61.39,high,high,false,431.024,=H2617+ I2617,1514232556,0.241248
6,-61.451,high,high,false,431.124,=H2618+ I2618,1514232556,0.341361
6,-61.512,high,high,false,431.224,=H2619+ I2619,1514232556,0.44122
6,-61.573,high,high,false,431.325,=H2620+ I2620,1514232556,0.542976
6,-61.634,high,high,false,431.424,=H2621+ I2621,1514232556,0.641933
6,-61.695,high,high,false,431.524,=H2622+ I2622,1514232556,0.741235
6,-61.756,high,high,false,431.624,=H2623+ I2623,1514232556,0.841467
6,-61.817,high,high,false,431.724,=H2624+ I2624,1514232556,0.941302
6,-61.878,high,high,false,431.824,=H2625+ I2625,1514232557,0.0415109
6,-61.939,high,high,false,431.926,=H2626+ I2626,1514232557,0.143221
6,-62,high,high,false,432.024,=H2627+ I2627,1514232557,0.241475
6,-62.061,high,high,false,432.124,=H2628+ I2628,1514232557,0.341656
6,-62.122,high,high,false,432.226,=H2629+ I2629,1514232557,0.44329
6,-62.183,high,high,false,432.324,=H2630+ I2630,1514232557,0.54151
6,-62.244,high,high,false,432.424,=H2631+ I2631,1514232557,0.641781
6,-62.305,high,high,false,432.524,=H2632+ I2632,1514232557,0.741591
6,-62.366,high,high,false,432.624,=H2633+ I2633,1514232557,0.841514
6,-62.427,high,high,false,432.724,=H2634+ I2634,1514232557,0.941282
6,-62.488,high,high,false,432.823,=H2635+ I2635,1514232558,0.0410411
6,-62.549,high,high,false,432.924,=H2636+ I2636,1514232558,0.141321
6,-62.61,high,high,false,433.023,=H2637+ I2637,1514232558,0.241111
6,-62.671,high,high,false,433.123,=H2638+ I2638,1514232558,0.341175
6,-62.732,high,high,false,433.224,=H2639+ I2639,1514232558,0.441681
6,-62.793,high,high,false,433.324,=H2640+ I2640,1514232558,0.541453
6,-62.854,high,high,false,433.424,=H2641+ I2641,1514232558,0.641564
6,-62.915,high,high,false,433.524,=H2642+ I2642,1514232558,0.7413
6,-62.976,high,high,false,433.624,=H2643+ I2643,1514232558,0.841395
6,-63.037,high,high,false,433.724,=H2644+ I2644,1514232558,0.941335
6,-63.098,high,high,false,433.824,=H2645+ I2645,1514232559,0.0417883
6,-63.159,high,high,false,433.924,=H2646+ I2646,1514232559,0.141556
6,-63.22,high,high,false,434.024,=H2647+ I2647,1514232559,0.241424
6,-63.281,high,high,false,434.124,=H2648+ I2648,1514232559,0.341404
6,-63.342,high,high,false,434.224,=H2649+ I2649,1514232559,0.441756
6,-63.403,high,high,false,434.324,=H2650+ I2650,1514232559,0.541518
6,-63.464,high,high,false,434.424,=H2651+ I2651,1514232559,0.64174
6,-63.525,high,high,false,434.524,=H2652+ I2652,1514232559,0.741214
6,-63.586,high,high,false,434.624,=H2653+ I2653,1514232559,0.841386
6,-63.647,high,high,false,434.724,=H2654+ I2654,1514232559,0.941321
6,-63.708,high,high,false,434.823,=H2655+ I2655,1514232560,0.0410615
6,-63.769,high,high,false,434.924,=H2656+ I2656,1514232560,0.141519
6,-63.83,high,high,false,435.024,=H2657+ I2657,1514232560,0.241371
6,-63.891,high,high,false,435.124,=H2658+ I2658,1514232560,0.341543
6,-63.952,high,high,false,435.224,=H2659+ I2659,1514232560,0.441735
6,-64.013,high,high,false,435.324,=H2660+ I2660,1514232560,0.541328
6,-64.074,high,high,false,435.424,=H2661+ I2661,1514232560,0.641526
6,-64.145,low,low,true,435.523,=H2662+ I2662,1514232560,0.741122
6,-64.215,low,low,false,436.524,=H2663+ I2663,1514232561,0.741465
6,-64.285,low,low,false,437.524,=H2664+ I2664,1514232562,0.74149
6,-64.355,low,low,false,438.524,=H2665+ I2665,1514232563,0.741362
6,-64.425,low,low,false,439.524,=H2666+ I2666,1514232564,0.741284
6,-64.495,low,low,false,440.524,=H2667+ I2667,1514232565,0.741419
6,-64.565,low,low,false,441.523,=H2668+ I2668,1514232566,0.741135
6,-64.635,low,low,false,442.524,=H2669+ I2669,1514232567,0.741487
6,-64.705,low,low,false,443.524,=H2670+ I2670,1514232568,0.741508
6,-64.775,low,low,false,444.524,=H2671+ I2671,1514232569,0.741363
6,-64.845,low,low,false,445.523,=H2672+ I2672,1514232570,0.741163
6,-64.915,low,low,false,446.523,=H2673+ I2673,1514232571,0.741012
6,-64.985,low,low,false,447.523,=H2674+ I2674,1514232572,0.741151
6,-65.055,low,low,false,448.523,=H2675+ I2675,1514232573,0.741142
6,-65.125,low,low,false,449.523,=H2676+ I2676,1514232574,0.741097
6,-65.195,low,low,false,450.524,=H2677+ I2677,1514232575,0.741195
6,-65.265,low,low,false,451.524,=H2678+ I2678,1514232576,0.741188
6,-65.335,low,low,false,452.524,=H2679+ I2679,1514232577,0.741308
6,-65.405,low,low,false,453.524,=H2680+ I2680,1514232578,0.74126
6,-65.475,low,low,false,454.524,=H2681+ I2681,1514232579,0.741242
6,-65.545,low,low,false,455.524,=H2682+ I2682,1514232580,0.741294
6,-65.615,low,low,false,456.524,=H2683+ I2683,1514232581,0.741623
6,-65.685,low,low,false,457.524,=H2684+ I2684,1514232582,0.741321
6,-65.755,low,low,false,458.524,=H2685+ I2685,1514232583,0.741748
6,-65.825,low,low,false,459.526,=H2686+ I2686,1514232584,0.74319
6,-65.895,low,low,false,460.524,=H2687+ I2687,1514232585,0.741343
6,-65.965,low,low,false,461.524,=H2688+ I2688,1514232586,0.741209
6,-66.035,low,low,false,462.523,=H2689+ I2689,1514232587,0.741165
6,-66.105,low,low,false,463.524,=H2690+ I2690,1514232588,0.741452
6,-66.175,low,low,false,464.524,=H2691+ I2691,1514232589,0.741481
6,-66.245,low,low,false,465.524,=H2692+ I2692,1514232590,0.741351
6,-66.315,low,low,false,466.523,=H2693+ I2693,1514232591,0.741116
6,-66.385,low,low,false,467.523,=H2694+ I2694,1514232592,0.741055
6,-66.455,low,low,false,468.524,=H2695+ I2695,1514232593,0.741299
6,-66.525,low,low,false,469.524,=H2696+ I2696,1514232594,0.741367
6,-66.595,low,low,false,470.524,=H2697+ I2697,1514232595,0.741493
6,-66.665,low,low,false,471.524,=H2698+ I2698,1514232596,0.741447
6,-66.735,low,low,false,472.523,=H2699+ I2699,1514232597,0.741089
6,-66.805,low,low,false,473.524,=H2700+ I2700,1514232598,0.741222
6,-66.875,low,low,false,474.523,=H2701+ I2701,1514232599,0.741036
6,-66.945,low,low,false,475.523,=H2702+ I2702,1514232600,0.740981
6,-67.015,low,low,false,476.523,=H2703+ I2703,1514232601,0.741087
6,-67.095,moderate,moderate,true,477.523,=H2704+ I2704,1514232602,0.741143
6,-67.16,moderate,moderate,false,478.024,=H2705+ I2705,1514232603,0.241249
6,-67.225,moderate,moderate,false,478.523,=H2706+ I2706,1514232603,0.741109
6,-67.29,moderate,moderate,false,479.023,=H2707+ I2707,1514232604,0.241108
6,-67.355,moderate,moderate,false,479.524,=H2708+ I2708,1514232604,0.741444
6,-67.42,moderate,moderate,false,480.024,=H2709+ I2709,1514232605,0.241562
6,-67.485,moderate,moderate,false,480.524,=H2710+ I2710,1514232605,0.741782
6,-67.55,moderate,moderate,false,481.025,=H2711+ I2711,1514232606,0.242962
6,-67.615,moderate,moderate,false,481.525,=H2712+ I2712,1514232606,0.742202
6,-67.68,moderate,moderate,false,482.024,=H2713+ I2713,1514232607,0.241207
6,-67.745,moderate,moderate,false,482.524,=H2714+ I2714,1514232607,0.741895
6,-67.81,moderate,moderate,false,483.024,=H2715+ I2715,1514232608,0.24155
6,-67.875,moderate,moderate,false,483.524,=H2716+ I2716,1514232608,0.741556
6,-67.94,moderate,moderate,false,484.024,=H2717+ I2717,1514232609,0.241481
6,-68.005,moderate,moderate,false,484.524,=H2718+ I2718,1514232609,0.741437
6,-68.07,moderate,moderate,false,485.024,=H2719+ I2719,1514232610,0.241607
6,-68.135,moderate,moderate,false,485.525,=H2720+ I2720,1514232610,0.742839
6,-68.2,moderate,moderate,false,486.024,=H2721+ I2721,1514232611,0.241783
6,-68.265,moderate,moderate,false,486.524,=H2722+ I2722,1514232611,0.741801
6,-68.34,high,high,true,487.025,=H2723+ I2723,1514232612,0.243062
6,-68.401,high,high,false,487.125,=H2724+ I2724,1514232612,0.342502
6,-68.462,high,high,false,487.224,=H2725+ I2725,1514232612,0.441583
6,-68.523,high,high,false,487.324,=H2726+ I2726,1514232612,0.541509
6,-68.584,high,high,false,487.424,=H2727+ I2727,1514232612,0.641966
6,-68.645,high,high,false,487.524,=H2728+ I2728,1514232612,0.741683
6,-68.706,high,high,false,487.624,=H2729+ I2729,1514232612,0.841999
6,-68.767,high,high,false,487.725,=H2730+ I2730,1514232612,0.942217
6,-68.828,high,high,false,487.824,=H2731+ I2731,1514232613,0.0419905
6,-68.889,high,high,false,487.924,=H2732+ I2732,1514232613,0.141403
6,-68.95,high,high,false,488.024,=H2733+ I2733,1514232613,0.24154
6,-69.011,high,high,false,488.124,=H2734+ I2734,1514232613,0.341494
6,-69.072,high,high,false,488.224,=H2735+ I2735,1514232613,0.441274
6,-69.133,high,high,false,488.324,=H2736+ I2736,1514232613,0.541902
6,-69.194,high,high,false,488.425,=H2737+ I2737,1514232613,0.642586
6,-69.255,high,high,false,488.524,=H2738+ I2738,1514232613,0.741556
6,-69.316,high,high,false,488.624,=H2739+ I2739,1514232613,0.84174
6,-69.377,high,high,false,488.724,=H2740+ I2740,1514232613,0.941692
6,-69.438,high,high,false,488.824,=H2741+ I2741,1514232614,0.0417637
6,-69.499,high,high,false,488.924,=H2742+ I2742,1514232614,0.14172
6,-69.56,high,high,false,489.024,=H2743+ I2743,1514232614,0.241743
6,-69.621,high,high,false,489.124,=H2744+ I2744,1514232614,0.341937
6,-69.682,high,high,false,489.224,=H2745+ I2745,1514232614,0.441438
6,-69.743,high,high,false,489.324,=H2746+ I2746,1514232614,0.54153
6,-69.804,high,high,false,489.424,=H2747+ I2747,1514232614,0.641471
6,-69.865,high,high,false,489.526,=H2748+ I2748,1514232614,0.744112
6,-69.926,high,high,false,489.624,=H2749+ I2749,1514232614,0.841564
6,-69.987,high,high,false,489.724,=H2750+ I2750,1514232614,0.941183
6,-70.048,high,high,false,489.824,=H2751+ I2751,1514232615,0.0421438
6,-70.109,high,high,false,489.924,=H2752+ I2752,1514232615,0.141336
6,-70.17,high,high,false,490.024,=H2753+ I2753,1514232615,0.24173
6,-70.231,high,high,false,490.126,=H2754+ I2754,1514232615,0.343956
6,-70.292,high,high,false,490.224,=H2755+ I2755,1514232615,0.441711
6,-70.353,high,high,false,490.324,=H2756+ I2756,1514232615,0.541414
6,-70.414,high,high,false,490.424,=H2757+ I2757,1514232615,0.641294
6,-70.475,high,high,false,490.524,=H2758+ I2758,1514232615,0.741503
6,-70.536,high,high,false,490.624,=H2759+ I2759,1514232615,0.841348
6,-70.597,high,high,false,490.723,=H2760+ I2760,1514232615,0.941146
6,-70.658,high,high,false,490.823,=H2761+ I2761,1514232616,0.0411747
6,-70.719,high,high,false,490.924,=H2762+ I2762,1514232616,0.141434
6,-70.78,high,high,false,491.024,=H2763+ I2763,1514232616,0.241485
6,-70.841,high,high,false,491.123,=H2764+ I2764,1514232616,0.341131
6,-70.902,high,high,false,491.224,=H2765+ I2765,1514232616,0.441212
6,-70.963,high,high,false,491.324,=H2766+ I2766,1514232616,0.54124
6,-71.024,high,high,false,491.424,=H2767+ I2767,1514232616,0.64159
6,-71.085,high,high,false,491.524,=H2768+ I2768,1514232616,0.741522
6,-71.146,high,high,false,491.624,=H2769+ I2769,1514232616,0.841378
6,-71.207,high,high,false,491.723,=H2770+ I2770,1514232616,0.941127
6,-71.268,high,high,false,491.824,=H2771+ I2771,1514232617,0.0413403
6,-71.329,high,high,false,491.923,=H2772+ I2772,1514232617,0.141178
6,-71.39,high,high,false,492.024,=H2773+ I2773,1514232617,0.241443
6,-71.451,high,high,false,492.124,=H2774+ I2774,1514232617,0.341402
6,-71.512,high,high,false,492.224,=H2775+ I2775,1514232617,0.441262
6,-71.573,high,high,false,492.323,=H2776+ I2776,1514232617,0.541152
6,-71.634,high,high,false,492.424,=H2777+ I2777,1514232617,0.64122
6,-71.695,high,high,false,492.524,=H2778+ I2778,1514232617,0.74125
6,-71.756,high,high,false,492.624,=H2779+ I2779,1514232617,0.841201
6,-71.817,high,high,false,492.724,=H2780+ I2780,1514232617,0.941239
6,-71.878,high,high,false,492.824,=H2781+ I2781,1514232618,0.0411819
6,-71.939,high,high,false,492.924,=H2782+ I2782,1514232618,0.141744
6,-72,high,high,false,493.024,=H2783+ I2783,1514232618,0.241264
6,-72.061,high,high,false,493.123,=H2784+ I2784,1514232618,0.341147
6,-72.122,high,high,false,493.224,=H2785+ I2785,1514232618,0.441274
6,-72.183,high,high,false,493.324,=H2786+ I2786,1514232618,0.541391
6,-72.244,high,high,false,493.424,=H2787+ I2787,1514232618,0.641196
6,-72.305,high,high,false,493.524,=H2788+ I2788,1514232618,0.741211
6,-72.366,high,high,false,493.623,=H2789+ I2789,1514232618,0.841019
6,-72.427,high,high,false,493.723,=H2790+ I2790,1514232618,0.941126
6,-72.488,high,high,false,493.824,=H2791+ I2791,1514232619,0.0412025
6,-72.549,high,high,false,493.923,=H2792+ I2792,1514232619,0.141143
6,-72.61,high,high,false,494.023,=H2793+ I2793,1514232619,0.24113
6,-72.671,high,high,false,494.123,=H2794+ I2794,1514232619,0.341137
6,-72.732,high,high,false,494.224,=H2795+ I2795,1514232619,0.441193
6,-72.793,high,high,false,494.323,=H2796+ I2796,1514232619,0.541148
6,-72.854,high,high,false,494.423,=H2797+ I2797,1514232619,0.641175
6,-72.915,high,high,false,494.524,=H2798+ I2798,1514232619,0.741258
6,-72.976,high,high,false,494.623,=H2799+ I2799,1514232619,0.841114
6,-73.037,high,high,false,494.724,=H2800+ I2800,1514232619,0.941212
6,-73.098,high,high,false,494.823,=H2801+ I2801,1514232620,0.0410889
6,-73.159,high,high,false,494.923,=H2802+ I2802,1514232620,0.141136
6,-73.22,high,high,false,495.024,=H2803+ I2803,1514232620,0.241207
6,-73.281,high,high,false,495.123,=H2804+ I2804,1514232620,0.341093
6,-73.342,high,high,false,495.223,=H2805+ I2805,1514232620,0.441134
6,-73.403,high,high,false,495.323,=H2806+ I2806,1514232620,0.541166
6,-73.464,high,high,false,495.424,=H2807+ I2807,1514232620,0.641702
6,-73.525,high,high,false,495.524,=H2808+ I2808,1514232620,0.741597
6,-73.586,high,high,false,495.624,=H2809+ I2809,1514232620,0.841267
6,-73.647,high,high,false,495.723,=H2810+ I2810,1514232620,0.941137
6,-73.708,high,high,false,495.824,=H2811+ I2811,1514232621,0.0415997
6,-73.769,high,high,false,495.924,=H2812+ I2812,1514232621,0.141437
6,-73.83,high,high,false,496.025,=H2813+ I2813,1514232621,0.242802
6,-73.891,high,high,false,496.123,=H2814+ I2814,1514232621,0.341133
6,-73.952,high,high,false,496.224,=H2815+ I2815,1514232621,0.441439
6,-74.013,high,high,false,496.324,=H2816+ I2816,1514232621,0.541584
6,-74.074,high,high,false,496.424,=H2817+ I2817,1514232621,0.641724
6,-74.135,high,high,false,496.524,=H2818+ I2818,1514232621,0.741504
6,-74.196,high,high,false,496.624,=H2819+ I2819,1514232621,0.841348
6,-74.267,low,low,true,496.723,=H2820+ I2820,1514232621,0.941108
6,-74.337,low,low,false,497.723,=H2821+ I2821,1514232622,0.94117
6,-74.407,low,low,false,498.724,=H2822+ I2822,1514232623,0.941339
6,-74.477,low,low,false,499.724,=H2823+ I2823,1514232624,0.941352
6,-74.547,low,low,false,500.724,=H2824+ I2824,1514232625,0.941212
6,-74.617,low,low,false,501.723,=H2825+ I2825,1514232626,0.941151
6,-74.687,low,low,false,502.724,=H2826+ I2826,1514232627,0.941429
6,-74.757,low,low,false,503.724,=H2827+ I2827,1514232628,0.941429
6,-74.827,low,low,false,504.724,=H2828+ I2828,1514232629,0.941678
6,-74.897,low,low,false,505.723,=H2829+ I2829,1514232630,0.941107
6,-74.967,low,low,false,506.724,=H2830+ I2830,1514232631,0.941346
6,-75.037,low,low,false,507.724,=H2831+ I2831,1514232632,0.94207
6,-75.107,low,low,false,508.724,=H2832+ I2832,1514232633,0.941494
6,-75.177,low,low,false,509.725,=H2833+ I2833,1514232634,0.942622
6,-75.247,low,low,false,510.724,=H2834+ I2834,1514232635,0.941395
6,-75.317,low,low,false,511.724,=H2835+ I2835,1514232636,0.941369
6,-75.387,low,low,false,512.724,=H2836+ I2836,1514232637,0.941882
6,-75.457,low,low,false,513.724,=H2837+ I2837,1514232638,0.941184
6,-75.527,low,low,false,514.724,=H2838+ I2838,1514232639,0.941189
6,-75.597,low,low,false,515.724,=H2839+ I2839,1514232640,0.94154
6,-75.667,low,low,false,516.724,=H2840+ I2840,1514232641,0.941284
6,-75.737,low,low,false,517.725,=H2841+ I2841,1514232642,0.942967
6,-75.817,high,high,true,518.724,=H2842+ I2842,1514232643,0.94216
6,-75.878,high,high,false,518.826,=H2843+ I2843,1514232644,0.0432577
6,-75.939,high,high,false,518.925,=H2844+ I2844,1514232644,0.142217
6,-76,high,high,false,519.024,=H2845+ I2845,1514232644,0.241693
6,-76.061,high,high,false,519.124,=H2846+ I2846,1514232644,0.341866
