Tref:,1514232116,0.913968,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
2,75.444,high,high,false,86.605,=H397+ I397,1514232203,0.518919
2,75.383,high,high,false,86.7039,=H398+ I398,1514232203,0.617852
2,75.322,high,high,false,86.8053,=H399+ I399,1514232203,0.719295
2,75.261,high,high,false,86.9043,=H400+ I400,1514232203,0.81823
2,75.2,high,high,false,87.0046,=H401+ I401,1514232203,0.918596
2,75.139,high,high,false,87.1047,=H402+ I402,1514232204,0.0186898
2,75.078,high,high,false,87.204,=H403+ I403,1514232204,0.117965
2,75.017,high,high,false,87.3042,=H404+ I404,1514232204,0.218154
2,74.956,high,high,false,87.4042,=H405+ I405,1514232204,0.318143
2,74.895,high,high,false,87.5043,=H406+ I406,1514232204,0.418306
2,74.834,high,high,false,87.6042,=H407+ I407,1514232204,0.518175
2,74.773,high,high,false,87.7042,=H408+ I408,1514232204,0.618147
2,74.712,high,high,false,87.8042,=H409+ I409,1514232204,0.718122
2,74.651,high,high,false,87.9036,=H410+ I410,1514232204,0.817597
2,74.59,high,high,false,88.0043,=H411+ I411,1514232204,0.918295
2,74.529,high,high,false,88.1043,=H412+ I412,1514232205,0.0182739
2,74.468,high,high,false,88.2043,=H413+ I413,1514232205,0.11826
2,74.407,high,high,false,88.3043,=H414+ I414,1514232205,0.218254
2,74.346,high,high,false,88.4042,=H415+ I415,1514232205,0.318198
2,74.285,high,high,false,88.5047,=H416+ I416,1514232205,0.41867
2,74.224,high,high,false,88.6043,=H417+ I417,1514232205,0.518252
2,74.163,high,high,false,88.7042,=H418+ I418,1514232205,0.618179
2,74.102,high,high,false,88.8042,=H419+ I419,1514232205,0.7182
2,74.041,high,high,false,88.9043,=H420+ I420,1514232205,0.818242
2,73.98,high,high,false,89.0044,=H421+ I421,1514232205,0.918369
2,73.919,high,high,false,89.1046,=H422+ I422,1514232206,0.0185256
2,73.858,high,high,false,89.2043,=H423+ I423,1514232206,0.11825
2,73.797,high,high,false,89.3039,=H424+ I424,1514232206,0.217866
2,73.736,high,high,false,89.4042,=H425+ I425,1514232206,0.318206
2,73.675,high,high,false,89.5044,=H426+ I426,1514232206,0.41835
2,73.614,high,high,false,89.6042,=H427+ I427,1514232206,0.518185
2,73.553,high,high,false,89.7042,=H428+ I428,1514232206,0.618191
2,73.492,high,high,false,89.8042,=H429+ I429,1514232206,0.71815
2,73.431,high,high,false,89.9042,=H430+ I430,1514232206,0.818168
2,73.37,high,high,false,90.0043,=H431+ I431,1514232206,0.918272
2,73.309,high,high,false,90.1042,=H432+ I432,1514232207,0.0181335
2,73.248,high,high,false,90.2043,=H433+ I433,1514232207,0.11822
2,73.187,high,high,false,90.3048,=H434+ I434,1514232207,0.218795
2,73.126,high,high,false,90.4043,=H435+ I435,1514232207,0.318272
2,73.065,high,high,false,90.5043,=H436+ I436,1514232207,0.418318
2,73.004,high,high,false,90.6042,=H437+ I437,1514232207,0.518208
2,72.943,high,high,false,90.7054,=H438+ I438,1514232207,0.619331
2,72.882,high,high,false,90.8043,=H439+ I439,1514232207,0.718259
2,72.821,high,high,false,90.9043,=H440+ I440,1514232207,0.818247
2,72.76,high,high,false,91.0041,=H441+ I441,1514232207,0.918118
2,72.699,high,high,false,91.1042,=H442+ I442,1514232208,0.0181698
2,72.638,high,high,false,91.2041,=H443+ I443,1514232208,0.118095
2,72.577,high,high,false,91.3042,=H444+ I444,1514232208,0.218188
2,72.516,high,high,false,91.4043,=H445+ I445,1514232208,0.318256
2,72.455,high,high,false,91.5043,=H446+ I446,1514232208,0.418224
2,72.394,high,high,false,91.6052,=H447+ I447,1514232208,0.519204
2,72.333,high,high,false,91.7042,=H448+ I448,1514232208,0.618177
2,72.272,high,high,false,91.8042,=H449+ I449,1514232208,0.718158
2,72.211,high,high,false,91.9039,=H450+ I450,1514232208,0.81789
2,72.15,high,high,false,92.0044,=H451+ I451,1514232208,0.918369
2,72.089,high,high,false,92.1043,=H452+ I452,1514232209,0.0182707
2,72.028,high,high,false,92.2044,=H453+ I453,1514232209,0.118325
2,71.967,high,high,false,92.3043,=H454+ I454,1514232209,0.218269
2,71.906,high,high,false,92.4043,=H455+ I455,1514232209,0.318226
2,71.845,high,high,false,92.504,=H456+ I456,1514232209,0.418012
2,71.784,high,high,false,92.6042,=H457+ I457,1514232209,0.518217
2,71.723,high,high,false,92.7044,=H458+ I458,1514232209,0.618331
2,71.662,high,high,false,92.8041,=H459+ I459,1514232209,0.718083
2,71.601,high,high,false,92.9042,=H460+ I460,1514232209,0.818149
2,71.54,high,high,false,93.0043,=H461+ I461,1514232209,0.918225
2,71.479,high,high,false,93.1042,=H462+ I462,1514232210,0.018159
2,71.418,high,high,false,93.2048,=H463+ I463,1514232210,0.118754
2,71.357,high,high,false,93.3045,=H464+ I464,1514232210,0.218448
2,71.296,high,high,false,93.4041,=H465+ I465,1514232210,0.318074
2,71.235,high,high,false,93.504,=H466+ I466,1514232210,0.418008
2,71.174,high,high,false,93.6039,=H467+ I467,1514232210,0.517843
2,71.113,high,high,false,93.704,=H468+ I468,1514232210,0.617924
2,71.052,high,high,false,93.8041,=H469+ I469,1514232210,0.718082
2,70.991,high,high,false,93.9051,=H470+ I470,1514232210,0.819085
2,70.93,high,high,false,94.0039,=H471+ I471,1514232210,0.917898
2,70.869,high,high,false,94.104,=H472+ I472,1514232211,0.0179308
2,70.808,high,high,false,94.204,=H473+ I473,1514232211,0.118016
2,70.747,high,high,false,94.3042,=H474+ I474,1514232211,0.218132
2,70.686,high,high,false,94.404,=H475+ I475,1514232211,0.317993
2,70.625,high,high,false,94.5041,=H476+ I476,1514232211,0.418102
2,70.564,high,high,false,94.6042,=H477+ I477,1514232211,0.518131
2,70.503,high,high,false,94.7045,=H478+ I478,1514232211,0.6185
2,70.442,high,high,false,94.8052,=H479+ I479,1514232211,0.719149
2,70.381,high,high,false,94.9042,=H480+ I480,1514232211,0.818152
2,70.32,high,high,false,95.0041,=H481+ I481,1514232211,0.918075
2,70.259,high,high,false,95.1045,=H482+ I482,1514232212,0.0185151
2,70.198,high,high,false,95.2039,=H483+ I483,1514232212,0.117906
2,70.137,high,high,false,95.3041,=H484+ I484,1514232212,0.21809
2,70.076,high,high,false,95.404,=H485+ I485,1514232212,0.317991
2,70.015,high,high,false,95.5041,=H486+ I486,1514232212,0.418064
2,69.954,high,high,false,95.6041,=H487+ I487,1514232212,0.518087
2,69.893,high,high,false,95.7043,=H488+ I488,1514232212,0.618294
2,69.832,high,high,false,95.8045,=H489+ I489,1514232212,0.718514
2,69.771,high,high,false,95.9041,=H490+ I490,1514232212,0.81802
2,69.71,high,high,false,96.0042,=H491+ I491,1514232212,0.918192
2,69.649,high,high,false,96.1041,=H492+ I492,1514232213,0.018074
2,69.588,high,high,false,96.2046,=H493+ I493,1514232213,0.118519
2,69.527,high,high,false,96.3052,=H494+ I494,1514232213,0.219214
2,69.466,high,high,false,96.4041,=H495+ I495,1514232213,0.318107
2,69.405,high,high,false,96.5055,=H496+ I496,1514232213,0.419467
2,69.344,high,high,false,96.6041,=H497+ I497,1514232213,0.518033
2,69.283,high,high,false,96.7043,=H498+ I498,1514232213,0.61826
2,69.222,high,high,false,96.8049,=H499+ I499,1514232213,0.718911
2,69.161,high,high,false,96.9043,=H500+ I500,1514232213,0.818253
2,69.1,high,high,false,97.004,=H501+ I501,1514232213,0.917951
2,69.039,high,high,false,97.1047,=H502+ I502,1514232214,0.0186913
2,68.978,high,high,false,97.2054,=H503+ I503,1514232214,0.11934
2,68.917,high,high,false,97.3046,=H504+ I504,1514232214,0.218572
2,68.856,high,high,false,97.4046,=H505+ I505,1514232214,0.318532
2,68.795,high,high,false,97.504,=H506+ I506,1514232214,0.417976
2,68.734,high,high,false,97.6042,=H507+ I507,1514232214,0.51819
2,68.673,high,high,false,97.704,=H508+ I508,1514232214,0.618014
2,68.612,high,high,false,97.8044,=H509+ I509,1514232214,0.718404
2,68.551,high,high,false,97.9042,=H510+ I510,1514232214,0.818207
2,68.49,high,high,false,98.0043,=H511+ I511,1514232214,0.918307
2,68.429,high,high,false,98.1044,=H512+ I512,1514232215,0.0183973
2,68.368,high,high,false,98.2045,=H513+ I513,1514232215,0.118421
2,68.307,high,high,false,98.3043,=H514+ I514,1514232215,0.218249
2,68.246,high,high,false,98.4044,=H515+ I515,1514232215,0.318391
2,68.185,high,high,false,98.504,=H516+ I516,1514232215,0.418002
2,68.124,high,high,false,98.6041,=H517+ I517,1514232215,0.518053
2,68.063,high,high,false,98.7044,=H518+ I518,1514232215,0.618411
2,68.002,high,high,false,98.8041,=H519+ I519,1514232215,0.71808
2,67.941,high,high,false,98.9042,=H520+ I520,1514232215,0.818181
2,67.88,high,high,false,99.0041,=H521+ I521,1514232215,0.918076
2,67.819,high,high,false,99.1042,=H522+ I522,1514232216,0.0181522
2,67.758,high,high,false,99.2046,=H523+ I523,1514232216,0.11859
2,67.697,high,high,false,99.3047,=H524+ I524,1514232216,0.21869
2,67.636,high,high,false,99.4041,=H525+ I525,1514232216,0.318078
2,67.575,high,high,false,99.5043,=H526+ I526,1514232216,0.418281
2,67.514,high,high,false,99.6044,=H527+ I527,1514232216,0.518333
2,67.453,high,high,false,99.7047,=H528+ I528,1514232216,0.618661
2,67.392,high,high,false,99.8046,=H529+ I529,1514232216,0.718535
2,67.331,high,high,false,99.905,=H530+ I530,1514232216,0.819003
2,67.27,high,high,false,100.005,=H531+ I531,1514232216,0.919138
2,67.209,high,high,false,100.105,=H532+ I532,1514232217,0.0190201
2,67.148,high,high,false,100.204,=H533+ I533,1514232217,0.118077
2,67.087,high,high,false,100.304,=H534+ I534,1514232217,0.218204
2,67.026,high,high,false,100.404,=H535+ I535,1514232217,0.318211
2,66.965,high,high,false,100.504,=H536+ I536,1514232217,0.418136
2,66.904,high,high,false,100.604,=H537+ I537,1514232217,0.518042
2,66.843,high,high,false,100.704,=H538+ I538,1514232217,0.618293
2,66.782,high,high,false,100.804,=H539+ I539,1514232217,0.718302
2,66.721,high,high,false,100.904,=H540+ I540,1514232217,0.818184
2,66.66,high,high,false,101.004,=H541+ I541,1514232217,0.918131
2,66.599,high,high,false,101.104,=H542+ I542,1514232218,0.0183474
2,66.538,high,high,false,101.205,=H543+ I543,1514232218,0.119259
2,66.477,high,high,false,101.305,=H544+ I544,1514232218,0.218612
2,66.416,high,high,false,101.404,=H545+ I545,1514232218,0.318064
2,66.355,high,high,false,101.504,=H546+ I546,1514232218,0.418235
2,66.294,high,high,false,101.604,=H547+ I547,1514232218,0.5183
2,66.233,high,high,false,101.704,=H548+ I548,1514232218,0.618369
2,66.172,high,high,false,101.805,=H549+ I549,1514232218,0.719168
2,66.111,high,high,false,101.904,=H550+ I550,1514232218,0.818079
2,66.05,high,high,false,102.005,=H551+ I551,1514232218,0.918644
2,65.989,high,high,false,102.104,=H552+ I552,1514232219,0.0181881
2,65.928,high,high,false,102.204,=H553+ I553,1514232219,0.118176
2,65.867,high,high,false,102.305,=H554+ I554,1514232219,0.218529
2,65.806,high,high,false,102.404,=H555+ I555,1514232219,0.318094
2,65.745,high,high,false,102.504,=H556+ I556,1514232219,0.418338
2,65.684,high,high,false,102.605,=H557+ I557,1514232219,0.518679
2,65.623,high,high,false,102.705,=H558+ I558,1514232219,0.618663
2,65.562,high,high,false,102.804,=H559+ I559,1514232219,0.718306
2,65.501,high,high,false,102.904,=H560+ I560,1514232219,0.818202
2,65.44,high,high,false,103.004,=H561+ I561,1514232219,0.918158
2,65.379,high,high,false,103.104,=H562+ I562,1514232220,0.0183823
2,65.318,high,high,false,103.204,=H563+ I563,1514232220,0.118295
2,65.257,high,high,false,103.304,=H564+ I564,1514232220,0.21832
2,65.196,high,high,false,103.405,=H565+ I565,1514232220,0.31866
2,65.135,high,high,false,103.505,=H566+ I566,1514232220,0.418614
2,65.074,high,high,false,103.605,=H567+ I567,1514232220,0.518613
2,65.013,high,high,false,103.705,=H568+ I568,1514232220,0.618814
2,64.952,high,high,false,103.805,=H569+ I569,1514232220,0.718904
2,64.891,high,high,false,103.904,=H570+ I570,1514232220,0.81824
2,64.83,high,high,false,104.005,=H571+ I571,1514232220,0.918588
2,64.769,high,high,false,104.104,=H572+ I572,1514232221,0.0184223
2,64.708,high,high,false,104.204,=H573+ I573,1514232221,0.118122
2,64.647,high,high,false,104.304,=H574+ I574,1514232221,0.218347
2,64.586,high,high,false,104.404,=H575+ I575,1514232221,0.318372
2,64.525,high,high,false,104.505,=H576+ I576,1514232221,0.41864
2,64.464,high,high,false,104.605,=H577+ I577,1514232221,0.518495
2,64.403,high,high,false,104.705,=H578+ I578,1514232221,0.618646
2,64.342,high,high,false,104.805,=H579+ I579,1514232221,0.719045
2,64.281,high,high,false,104.905,=H580+ I580,1514232221,0.819225
2,64.22,high,high,false,105.004,=H581+ I581,1514232221,0.918429
2,64.159,high,high,false,105.105,=H582+ I582,1514232222,0.0189564
2,64.098,high,high,false,105.205,=H583+ I583,1514232222,0.118769
2,64.037,high,high,false,105.305,=H584+ I584,1514232222,0.219167
2,63.976,high,high,false,105.405,=H585+ I585,1514232222,0.319177
2,63.915,high,high,false,105.504,=H586+ I586,1514232222,0.418376
2,63.854,high,high,false,105.604,=H587+ I587,1514232222,0.518143
2,63.793,high,high,false,105.705,=H588+ I588,1514232222,0.618636
2,63.732,high,high,false,105.805,=H589+ I589,1514232222,0.718722
2,63.671,high,high,false,105.904,=H590+ I590,1514232222,0.818089
2,63.61,high,high,false,106.005,=H591+ I591,1514232222,0.918795
2,63.549,high,high,false,106.105,=H592+ I592,1514232223,0.0184884
2,63.488,high,high,false,106.204,=H593+ I593,1514232223,0.118277
2,63.427,high,high,false,106.305,=H594+ I594,1514232223,0.218469
2,63.366,high,high,false,106.404,=H595+ I595,1514232223,0.318291
2,63.305,high,high,false,106.504,=H596+ I596,1514232223,0.418405
2,63.244,high,high,false,106.605,=H597+ I597,1514232223,0.518563
2,63.183,high,high,false,106.704,=H598+ I598,1514232223,0.618085
2,63.122,high,high,false,106.805,=H599+ I599,1514232223,0.718809
2,63.061,high,high,false,106.905,=H600+ I600,1514232223,0.818979
2,63,high,high,false,107.004,=H601+ I601,1514232223,0.918277
2,62.939,high,high,false,107.104,=H602+ I602,1514232224,0.0180837
2,62.878,high,high,false,107.205,=H603+ I603,1514232224,0.1185
2,62.817,high,high,false,107.306,=H604+ I604,1514232224,0.220113
2,62.756,high,high,false,107.404,=H605+ I605,1514232224,0.318258
2,62.695,high,high,false,107.505,=H606+ I606,1514232224,0.418661
2,62.634,high,high,false,107.605,=H607+ I607,1514232224,0.518737
2,62.573,high,high,false,107.705,=H608+ I608,1514232224,0.618593
2,62.512,high,high,false,107.805,=H609+ I609,1514232224,0.7186
2,62.451,high,high,false,107.905,=H610+ I610,1514232224,0.818608
2,62.39,high,high,false,108.005,=H611+ I611,1514232224,0.918553
2,62.329,high,high,false,108.105,=H612+ I612,1514232225,0.0185674
2,62.268,high,high,false,108.204,=H613+ I613,1514232225,0.118194
2,62.207,high,high,false,108.305,=H614+ I614,1514232225,0.218528
2,62.146,high,high,false,108.404,=H615+ I615,1514232225,0.318131
2,62.085,high,high,false,108.505,=H616+ I616,1514232225,0.418508
2,62.024,high,high,false,108.604,=H617+ I617,1514232225,0.518394
2,61.963,high,high,false,108.705,=H618+ I618,1514232225,0.618653
2,61.902,high,high,false,108.805,=H619+ I619,1514232225,0.719047
2,61.841,high,high,false,108.906,=H620+ I620,1514232225,0.819905
2,61.78,high,high,false,109.005,=H621+ I621,1514232225,0.918679
2,61.719,high,high,false,109.104,=H622+ I622,1514232226,0.0184664
2,61.658,high,high,false,109.204,=H623+ I623,1514232226,0.118111
2,61.597,high,high,false,109.305,=H624+ I624,1514232226,0.218724
2,61.536,high,high,false,109.406,=H625+ I625,1514232226,0.319483
2,61.475,high,high,false,109.504,=H626+ I626,1514232226,0.418243
2,61.414,high,high,false,109.604,=H627+ I627,1514232226,0.518327
2,61.353,high,high,false,109.704,=H628+ I628,1514232226,0.618446
2,61.292,high,high,false,109.805,=H629+ I629,1514232226,0.718496
2,61.231,high,high,false,109.904,=H630+ I630,1514232226,0.817991
2,61.17,high,high,false,110.004,=H631+ I631,1514232226,0.918215
2,61.109,high,high,false,110.104,=H632+ I632,1514232227,0.0179913
2,61.048,high,high,false,110.204,=H633+ I633,1514232227,0.118396
2,60.987,high,high,false,110.304,=H634+ I634,1514232227,0.217979
2,60.926,high,high,false,110.404,=H635+ I635,1514232227,0.318086
2,60.865,high,high,false,110.504,=H636+ I636,1514232227,0.417938
2,60.804,high,high,false,110.604,=H637+ I637,1514232227,0.518188
2,60.743,high,high,false,110.704,=H638+ I638,1514232227,0.61827
2,60.682,high,high,false,110.805,=H639+ I639,1514232227,0.719173
2,60.621,high,high,false,110.904,=H640+ I640,1514232227,0.817969
2,60.56,high,high,false,111.004,=H641+ I641,1514232227,0.918066
2,60.499,high,high,false,111.104,=H642+ I642,1514232228,0.0180484
2,60.438,high,high,false,111.204,=H643+ I643,1514232228,0.118183
2,60.377,high,high,false,111.304,=H644+ I644,1514232228,0.218118
2,60.316,high,high,false,111.404,=H645+ I645,1514232228,0.317922
2,60.255,high,high,false,111.504,=H646+ I646,1514232228,0.418195
2,60.194,high,high,false,111.604,=H647+ I647,1514232228,0.518282
2,60.133,high,high,false,111.704,=H648+ I648,1514232228,0.618429
2,60.072,high,high,false,111.804,=H649+ I649,1514232228,0.718402
2,60.011,high,high,false,111.904,=H650+ I650,1514232228,0.818051
2,59.95,high,high,false,112.004,=H651+ I651,1514232228,0.918441
2,59.889,high,high,false,112.104,=H652+ I652,1514232229,0.01833
2,59.828,high,high,false,112.204,=H653+ I653,1514232229,0.118326
2,59.767,high,high,false,112.305,=H654+ I654,1514232229,0.218742
2,59.706,high,high,false,112.404,=H655+ I655,1514232229,0.318162
2,59.645,high,high,false,112.504,=H656+ I656,1514232229,0.41821
2,59.584,high,high,false,112.604,=H657+ I657,1514232229,0.518159
2,59.523,high,high,false,112.704,=H658+ I658,1514232229,0.61817
2,59.462,high,high,false,112.804,=H659+ I659,1514232229,0.717963
2,59.401,high,high,false,112.904,=H660+ I660,1514232229,0.818034
2,59.34,high,high,false,113.004,=H661+ I661,1514232229,0.918138
2,59.279,high,high,false,113.105,=H662+ I662,1514232230,0.0185656
2,59.218,high,high,false,113.204,=H663+ I663,1514232230,0.117951
2,59.157,high,high,false,113.304,=H664+ I664,1514232230,0.218009
2,59.096,high,high,false,113.405,=H665+ I665,1514232230,0.319113
2,59.035,high,high,false,113.504,=H666+ I666,1514232230,0.418088
2,58.974,high,high,false,113.604,=H667+ I667,1514232230,0.518184
2,58.913,high,high,false,113.705,=H668+ I668,1514232230,0.618941
2,58.852,high,high,false,113.804,=H669+ I669,1514232230,0.718127
2,58.791,high,high,false,113.904,=H670+ I670,1514232230,0.818424
2,58.73,high,high,false,114.004,=H671+ I671,1514232230,0.918181
2,58.669,high,high,false,114.104,=H672+ I672,1514232231,0.0184677
2,58.608,high,high,false,114.204,=H673+ I673,1514232231,0.11818
2,58.547,high,high,false,114.304,=H674+ I674,1514232231,0.21845
2,58.486,high,high,false,114.404,=H675+ I675,1514232231,0.318207
2,58.425,high,high,false,114.505,=H676+ I676,1514232231,0.418939
2,58.364,high,high,false,114.604,=H677+ I677,1514232231,0.518262
2,58.303,high,high,false,114.705,=H678+ I678,1514232231,0.618766
2,58.242,high,high,false,114.804,=H679+ I679,1514232231,0.718213
2,58.181,high,high,false,114.905,=H680+ I680,1514232231,0.818614
2,58.12,high,high,false,115.004,=H681+ I681,1514232231,0.918187
2,58.059,high,high,false,115.104,=H682+ I682,1514232232,0.0182384
2,57.998,high,high,false,115.204,=H683+ I683,1514232232,0.11826
2,57.937,high,high,false,115.304,=H684+ I684,1514232232,0.218202
2,57.876,high,high,false,115.404,=H685+ I685,1514232232,0.31818
2,57.815,high,high,false,115.504,=H686+ I686,1514232232,0.418438
2,57.754,high,high,false,115.605,=H687+ I687,1514232232,0.518603
2,57.693,high,high,false,115.704,=H688+ I688,1514232232,0.618399
2,57.632,high,high,false,115.805,=H689+ I689,1514232232,0.718571
2,57.571,high,high,false,115.905,=H690+ I690,1514232232,0.818999
2,57.51,high,high,false,116.004,=H691+ I691,1514232232,0.918325
2,57.449,high,high,false,116.105,=H692+ I692,1514232233,0.0194142
2,57.388,high,high,false,116.204,=H693+ I693,1514232233,0.118411
2,57.327,high,high,false,116.305,=H694+ I694,1514232233,0.218666
2,57.266,high,high,false,116.405,=H695+ I695,1514232233,0.318692
2,57.205,high,high,false,116.504,=H696+ I696,1514232233,0.418203
2,57.144,high,high,false,116.604,=H697+ I697,1514232233,0.518282
2,57.083,high,high,false,116.704,=H698+ I698,1514232233,0.61825
2,57.022,high,high,false,116.804,=H699+ I699,1514232233,0.718217
2,56.961,high,high,false,116.904,=H700+ I700,1514232233,0.818192
2,56.9,high,high,false,117.004,=H701+ I701,1514232233,0.918218
